1997.1472,0.03044832,0.16650433,-0.01252836,0.00380000,0.00290000,0.00410000
1997.1499,0.02693917,0.16853491,-0.02154877,0.00360000,0.00280000,0.00400000
1997.1526,0.03735594,0.15889022,-0.02051890,0.00450000,0.00350000,0.00480000
1997.1581,0.03197334,0.16125324,-0.02618742,0.00425000,0.00335000,0.00450000
1997.1608,0.02772415,0.16706381,-0.02744658,0.00425000,0.00350000,0.00460000
1997.1636,0.02951365,0.16001949,-0.01809921,0.00510000,0.00400000,0.00540000
1997.1663,0.03300876,0.16589581,-0.02499645,0.00415000,0.00350000,0.00450000
1997.1691,0.03410731,0.16751506,-0.02217927,0.00430000,0.00340000,0.00470000
1997.1718,0.03743162,0.16548771,-0.01596953,0.00420000,0.00330000,0.00460000
1997.1745,0.03607670,0.16472750,-0.01907485,0.00440000,0.00340000,0.00480000
1997.1773,0.03241776,0.16679970,-0.01943612,0.00410000,0.00320000,0.00430000
1997.1800,0.03254714,0.16437332,-0.02200952,0.00395000,0.00320000,0.00435000
1997.1828,0.03539617,0.16509115,-0.01994901,0.00400000,0.00330000,0.00440000
1997.1855,0.02954848,0.16331893,-0.01625951,0.00385000,0.00310000,0.00425000
1997.1882,0.02939395,0.16543840,-0.01091930,0.00390000,0.00310000,0.00410000
1997.1910,0.03274679,0.16603728,-0.01829930,0.00385000,0.00310000,0.00405000
1997.1937,0.03588233,0.16345223,-0.01739388,0.00370000,0.00300000,0.00405000
1997.1964,0.02768457,0.16271629,-0.02485057,0.00390000,0.00320000,0.00430000
1997.1992,0.02680423,0.16582335,-0.02293001,0.00430000,0.00330000,0.00465000
1997.2019,0.03406140,0.16374474,-0.02572217,0.00420000,0.00320000,0.00440000
1997.2047,0.02927021,0.16432540,-0.02350590,0.00415000,0.00335000,0.00445000
1997.2074,0.03245933,0.16456792,-0.00977527,0.00390000,0.00320000,0.00430000
1997.2101,0.03071277,0.16271006,-0.01791712,0.00450000,0.00365000,0.00505000
1997.2129,0.02801757,0.16942664,-0.01130991,0.00390000,0.00320000,0.00420000
1997.2156,0.03629238,0.16299617,-0.02171666,0.00370000,0.00300000,0.00400000
1997.2183,0.02830194,0.16703528,-0.00748518,0.00400000,0.00310000,0.00430000
1997.2211,0.02910453,0.16405465,0.00048280,0.00380000,0.00310000,0.00400000
1997.2238,0.03422530,0.16803737,-0.00671972,0.00410000,0.00320000,0.00420000
1997.2266,0.03222071,0.16732880,-0.01399140,0.00440000,0.00350000,0.00480000
1997.2293,0.03273614,0.16391830,-0.01060271,0.00430000,0.00340000,0.00450000
1997.2320,0.03476956,0.16498513,-0.01142876,0.00450000,0.00340000,0.00480000
1997.2348,0.02891769,0.16777612,-0.01166426,0.00390000,0.00330000,0.00430000
1997.2375,0.03136097,0.16071749,-0.01118248,0.00480000,0.00355000,0.00510000
1997.2402,0.03216800,0.16505226,-0.02493113,0.00435000,0.00330000,0.00455000
1997.2430,0.02861110,0.16495876,-0.01937338,0.00405000,0.00320000,0.00430000
1997.2457,0.03314535,0.17002280,-0.01453313,0.00405000,0.00315000,0.00435000
1997.2485,0.02754665,0.16670796,-0.02958167,0.00510000,0.00370000,0.00535000
1997.2512,0.02492949,0.16862502,-0.02193813,0.00410000,0.00340000,0.00450000
1997.2539,0.03348460,0.16863197,-0.03249235,0.00400000,0.00330000,0.00440000
1997.2567,0.02763371,0.17151529,-0.01613807,0.00480000,0.00350000,0.00520000
1997.2594,0.03265050,0.16702193,-0.01235306,0.00440000,0.00350000,0.00490000
1997.2621,0.02735851,0.16643465,-0.01450963,0.00445000,0.00340000,0.00460000
1997.2649,0.02656129,0.16129635,-0.01103738,0.00430000,0.00340000,0.00450000
1997.2676,0.02922930,0.16900197,-0.01703234,0.00440000,0.00345000,0.00485000
1997.2704,0.02671617,0.16424435,-0.01780039,0.00420000,0.00340000,0.00450000
1997.2731,0.02315643,0.16318007,-0.00204410,0.00465000,0.00345000,0.00500000
1997.2758,0.03232824,0.16078953,-0.00561373,0.00450000,0.00350000,0.00480000
1997.2786,0.02937720,0.16812027,-0.00858886,0.00420000,0.00335000,0.00430000
1997.2813,0.02773578,0.16723471,-0.02269923,0.00390000,0.00320000,0.00410000
1997.2841,0.03045376,0.16736053,-0.02104142,0.00400000,0.00315000,0.00430000
1997.2868,0.02169438,0.16415161,-0.01674144,0.00390000,0.00310000,0.00425000
1997.2895,0.02988408,0.16668535,-0.00454284,0.00405000,0.00310000,0.00435000
1997.2923,0.02520653,0.16736066,-0.01391484,0.00400000,0.00325000,0.00425000
1997.2950,0.02559135,0.16938155,-0.01239417,0.00460000,0.00350000,0.00510000
1997.2977,0.02931928,0.16317385,-0.01334325,0.00415000,0.00335000,0.00470000
1997.3005,0.03260374,0.16992023,-0.00847861,0.00420000,0.00325000,0.00455000
1997.3032,0.03440351,0.16484234,-0.02355700,0.00430000,0.00340000,0.00480000
1997.3060,0.02916311,0.16528641,-0.02823283,0.00470000,0.00360000,0.00510000
1997.3087,0.03429208,0.15998541,-0.01127403,0.00490000,0.00370000,0.00530000
1997.3114,0.03638274,0.16326551,-0.01051180,0.00470000,0.00355000,0.00525000
1997.3142,0.02948853,0.16637161,-0.02100809,0.00445000,0.00350000,0.00485000
1997.3169,0.03702094,0.17196667,-0.02350413,0.00440000,0.00340000,0.00470000
1997.3196,0.03590222,0.16793649,-0.00988896,0.00405000,0.00310000,0.00450000
1997.3224,0.03015986,0.16998223,-0.01524938,0.00445000,0.00350000,0.00495000
1997.3251,0.03183028,0.17076742,-0.01925702,0.00435000,0.00345000,0.00495000
1997.3279,0.02691902,0.17014015,-0.02383450,0.00445000,0.00340000,0.00480000
1997.3306,0.03925119,0.17411547,-0.01661812,0.00405000,0.00315000,0.00450000
1997.3333,0.03548122,0.17816979,-0.02283563,0.00470000,0.00380000,0.00500000
1997.3361,0.03546604,0.17336639,-0.01965829,0.00400000,0.00330000,0.00440000
1997.3388,0.02758775,0.17571334,-0.01759520,0.00450000,0.00340000,0.00490000
1997.3415,0.02755133,0.17030097,-0.02175224,0.00450000,0.00340000,0.00480000
1997.3443,0.02833729,0.17364883,-0.00423590,0.00420000,0.00330000,0.00450000
1997.3470,0.03627096,0.17048902,-0.01664600,0.00420000,0.00315000,0.00465000
1997.3498,0.03088158,0.17618493,-0.00602156,0.00450000,0.00340000,0.00460000
1997.3525,0.02940838,0.17036199,-0.02299694,0.00430000,0.00320000,0.00470000
1997.3552,0.03780540,0.17067060,-0.01857085,0.00450000,0.00330000,0.00480000
1997.3580,0.03050205,0.17081987,-0.01992639,0.00445000,0.00330000,0.00465000
1997.3607,0.03308333,0.17000578,-0.00908704,0.00470000,0.00360000,0.00490000
1997.3634,0.02978660,0.17253145,-0.01499860,0.00450000,0.00350000,0.00480000
1997.3662,0.03140093,0.17226722,-0.02143119,0.00460000,0.00340000,0.00495000
1997.3689,0.02811567,0.16835422,-0.02435340,0.00465000,0.00335000,0.00495000
1997.3717,0.02975597,0.16996968,-0.02741661,0.00480000,0.00360000,0.00510000
1997.3744,0.02755500,0.16714586,-0.02118222,0.00445000,0.00350000,0.00485000
1997.3771,0.03378131,0.17161596,-0.01668027,0.00495000,0.00375000,0.00540000
1997.3799,0.03898285,0.17158809,-0.01004560,0.00470000,0.00350000,0.00520000
1997.3826,0.03116567,0.16950961,-0.00878293,0.00455000,0.00340000,0.00505000
1997.3854,0.03122396,0.16724849,-0.01635298,0.00465000,0.00355000,0.00510000
1997.3881,0.03164980,0.16954283,-0.01413396,0.00410000,0.00330000,0.00470000
1997.3908,0.03493220,0.16569237,-0.01633700,0.00450000,0.00370000,0.00515000
1997.3936,0.03363830,0.16873645,-0.02758051,0.00445000,0.00345000,0.00540000
1997.3963,0.03270177,0.16998991,-0.02055116,0.00500000,0.00390000,0.00530000
1997.3990,0.03576114,0.17028081,-0.01806473,0.00450000,0.00370000,0.00490000
1997.4018,0.03531697,0.16875386,-0.02032963,0.00500000,0.00380000,0.00560000
1997.4045,0.03593190,0.16841868,-0.02855044,0.00485000,0.00375000,0.00530000
1997.4073,0.03312136,0.17254736,-0.01701107,0.00480000,0.00370000,0.00525000
1997.4100,0.02980235,0.16635225,-0.02253627,0.00450000,0.00340000,0.00480000
1997.4127,0.03479693,0.17040598,-0.02056193,0.00430000,0.00340000,0.00490000
1997.4155,0.03280314,0.17019392,-0.01826154,0.00500000,0.00375000,0.00550000
1997.4182,0.03381147,0.17270503,-0.01877843,0.00460000,0.00360000,0.00520000
1997.4209,0.02815236,0.17115490,-0.01326755,0.00480000,0.00380000,0.00530000
1997.4237,0.03909648,0.17072131,-0.02064271,0.00460000,0.00370000,0.00530000
1997.4264,0.02555021,0.16934480,-0.01609259,0.00450000,0.00350000,0.00510000
1997.4292,0.03488692,0.16702715,-0.01077514,0.00465000,0.00355000,0.00510000
1997.4319,0.03505951,0.16599753,-0.01729892,0.00510000,0.00405000,0.00550000
1997.4374,0.03185066,0.16609277,-0.01328897,0.00455000,0.00340000,0.00500000
1997.4401,0.02229773,0.16017048,-0.01725326,0.00490000,0.00370000,0.00530000
1997.4428,0.03004029,0.16492620,-0.01585208,0.00460000,0.00330000,0.00500000
1997.4456,0.02724191,0.16978429,-0.01071879,0.00500000,0.00375000,0.00550000
1997.4483,0.03327580,0.16683587,-0.01151628,0.00460000,0.00360000,0.00520000
1997.4511,0.02895390,0.16975220,-0.01162712,0.00485000,0.00385000,0.00550000
1997.4538,0.03524712,0.17531199,-0.00745534,0.00480000,0.00350000,0.00510000
1997.4565,0.02733006,0.17385147,-0.02149829,0.00450000,0.00350000,0.00520000
1997.4593,0.03037458,0.17255181,-0.01359595,0.00445000,0.00350000,0.00500000
1997.4620,0.03300450,0.17110931,-0.01466161,0.00485000,0.00365000,0.00530000
1997.4648,0.03286286,0.17180946,-0.01019011,0.00430000,0.00345000,0.00535000
1997.4675,0.02914230,0.16813296,-0.02317292,0.00470000,0.00365000,0.00525000
1997.4702,0.03584687,0.17315004,-0.01642209,0.00465000,0.00350000,0.00510000
1997.4730,0.03209948,0.17178280,-0.01931491,0.00470000,0.00350000,0.00500000
1997.5031,0.02504804,0.16655755,-0.01473522,0.00470000,0.00360000,0.00505000
1997.5222,0.03014754,0.16857655,-0.00245124,0.00525000,0.00390000,0.00570000
1997.5250,0.02789373,0.16945904,-0.01421756,0.00520000,0.00390000,0.00580000
1997.5277,0.03705805,0.17319892,-0.01933211,0.00485000,0.00375000,0.00530000
1997.5305,0.02889946,0.17054397,-0.02664290,0.00470000,0.00350000,0.00520000
1997.5332,0.03368704,0.17413057,-0.01819844,0.00445000,0.00355000,0.00505000
1997.5359,0.03157462,0.17702786,-0.01221486,0.00505000,0.00385000,0.00550000
1997.5387,0.02820313,0.17500895,-0.00997066,0.00505000,0.00410000,0.00550000
1997.5414,0.02596840,0.17406624,-0.01651629,0.00500000,0.00380000,0.00550000
1997.5441,0.02867372,0.16767261,-0.01242522,0.00510000,0.00410000,0.00560000
1997.5469,0.03081296,0.17626460,-0.01786852,0.00580000,0.00470000,0.00615000
1997.5496,0.03249897,0.17565264,-0.01434070,0.00470000,0.00360000,0.00530000
1997.5524,0.03480909,0.17162068,-0.01165667,0.00440000,0.00380000,0.00490000
1997.5551,0.03433736,0.17268546,-0.00438536,0.00465000,0.00390000,0.00515000
1997.5578,0.02745193,0.17015165,-0.00838365,0.00530000,0.00420000,0.00570000
1997.5606,0.03497945,0.17443213,-0.00465553,0.00550000,0.00430000,0.00590000
1997.5633,0.03484477,0.17223098,-0.01010586,0.00490000,0.00360000,0.00560000
1997.5688,0.03006774,0.16876746,-0.00651858,0.00520000,0.00430000,0.00550000
1997.5715,0.03421624,0.17509663,-0.00835668,0.00500000,0.00390000,0.00550000
1997.5743,0.03283883,0.17493789,-0.00690942,0.00500000,0.00360000,0.00540000
1997.5770,0.03556802,0.17780444,-0.01735627,0.00485000,0.00380000,0.00550000
1997.5797,0.03949164,0.17237021,-0.00335479,0.00540000,0.00390000,0.00590000
1997.5825,0.03976663,0.17438556,-0.00437937,0.00470000,0.00360000,0.00520000
1997.5852,0.03733874,0.17072069,-0.01344864,0.00470000,0.00360000,0.00520000
1997.5880,0.03632456,0.17835013,-0.00450409,0.00485000,0.00370000,0.00530000
1997.5907,0.03868602,0.17227344,-0.00767962,0.00490000,0.00390000,0.00540000
1997.5934,0.03370256,0.17207549,-0.01112569,0.00500000,0.00400000,0.00560000
1997.5962,0.03257926,0.17586368,-0.00098881,0.00545000,0.00390000,0.00585000
1997.5989,0.03604977,0.17894149,-0.00625152,0.00560000,0.00430000,0.00630000
1997.6016,0.03540791,0.17182157,0.00061584,0.00540000,0.00435000,0.00570000
1997.6044,0.03147815,0.17565284,-0.01130605,0.00520000,0.00405000,0.00560000
1997.6071,0.03595738,0.17288776,-0.01431132,0.00505000,0.00395000,0.00565000
1997.6099,0.03606801,0.17298091,-0.01411382,0.00510000,0.00380000,0.00570000
1997.6126,0.02693513,0.18212179,-0.01481083,0.00485000,0.00370000,0.00530000
1997.6153,0.03369629,0.17977124,-0.02035026,0.00505000,0.00380000,0.00540000
1997.6181,0.03314619,0.17831416,-0.00542512,0.00490000,0.00380000,0.00530000
1997.6208,0.03374768,0.17595785,-0.01251756,0.00500000,0.00370000,0.00560000
1997.6235,0.03131369,0.17660010,-0.01324514,0.00480000,0.00370000,0.00530000
1997.6263,0.03240403,0.17221655,-0.02112094,0.00500000,0.00390000,0.00520000
1997.6290,0.04149264,0.17363496,-0.02126356,0.00545000,0.00415000,0.00590000
1997.6318,0.03934656,0.17047782,-0.02007503,0.00570000,0.00405000,0.00605000
1997.6345,0.03866218,0.18293705,-0.01995516,0.00545000,0.00430000,0.00600000
1997.6372,0.03821710,0.18071585,-0.01922377,0.00490000,0.00370000,0.00590000
1997.6400,0.04128647,0.18027667,-0.01000217,0.00500000,0.00370000,0.00560000
1997.6427,0.03607120,0.17687950,-0.01175123,0.00520000,0.00400000,0.00580000
1997.6454,0.04032186,0.18114810,-0.01301379,0.00525000,0.00380000,0.00580000
1997.6482,0.04319990,0.18377693,-0.02140005,0.00480000,0.00375000,0.00515000
1997.6509,0.03234429,0.18469314,-0.01123631,0.00470000,0.00380000,0.00510000
1997.6537,0.03104478,0.18543623,-0.01123128,0.00500000,0.00380000,0.00530000
1997.6564,0.04019003,0.17958628,-0.01762135,0.00490000,0.00370000,0.00530000
1997.6591,0.03985040,0.18609587,-0.02193240,0.00480000,0.00390000,0.00510000
1997.6619,0.04359470,0.18804496,-0.00747274,0.00545000,0.00415000,0.00580000
1997.6646,0.03834185,0.18492779,-0.00904874,0.00490000,0.00375000,0.00525000
1997.6674,0.03811993,0.18175974,-0.01079080,0.00510000,0.00410000,0.00555000
1997.6701,0.03337166,0.18577155,-0.02016655,0.00500000,0.00390000,0.00560000
1997.6728,0.03862157,0.17986980,-0.00578884,0.00520000,0.00410000,0.00580000
1997.6756,0.03152738,0.18064202,-0.01536852,0.00460000,0.00370000,0.00500000
1997.6783,0.03194937,0.18809255,-0.01648392,0.00465000,0.00370000,0.00540000
1997.6810,0.03128322,0.17737820,-0.01262715,0.00535000,0.00415000,0.00575000
1997.6838,0.03130422,0.17366876,-0.02216022,0.00525000,0.00425000,0.00560000
1997.6865,0.03125573,0.17935806,-0.01381716,0.00480000,0.00390000,0.00510000
1997.6893,0.03788707,0.17664081,-0.02088651,0.00515000,0.00400000,0.00560000
1997.6920,0.03749543,0.17965181,-0.02697786,0.00490000,0.00375000,0.00540000
1997.6947,0.03939951,0.18083093,-0.02395532,0.00490000,0.00380000,0.00530000
1997.6975,0.03682690,0.17730686,-0.01989390,0.00510000,0.00400000,0.00555000
1997.7002,0.03916068,0.18389396,-0.01446870,0.00430000,0.00350000,0.00480000
1997.7029,0.03664819,0.18170565,-0.00008813,0.00465000,0.00370000,0.00500000
1997.7057,0.03591527,0.18449808,-0.00699864,0.00465000,0.00375000,0.00525000
1997.7084,0.03793135,0.17827506,-0.01652348,0.00510000,0.00385000,0.00585000
1997.7112,0.04248289,0.18653159,-0.01139843,0.00490000,0.00390000,0.00500000
1997.7139,0.03228030,0.18324696,-0.01321396,0.00480000,0.00380000,0.00545000
1997.7166,0.04231863,0.17571215,-0.00628239,0.00570000,0.00500000,0.00630000
1997.7194,0.04213847,0.17634242,0.00624474,0.00480000,0.00380000,0.00520000
1997.7221,0.03681164,0.17580047,-0.00477429,0.00460000,0.00390000,0.00555000
1997.7248,0.03435639,0.18018419,-0.01538508,0.00435000,0.00340000,0.00470000
1997.7276,0.03413905,0.18068936,-0.01163736,0.00430000,0.00320000,0.00460000
1997.7303,0.03561279,0.18358481,-0.02485493,0.00410000,0.00325000,0.00460000
1997.7331,0.03063962,0.18271466,-0.01065777,0.00460000,0.00380000,0.00520000
1997.7358,0.03066467,0.18505712,-0.01366251,0.00500000,0.00395000,0.00545000
1997.7385,0.03083459,0.18446215,-0.01553867,0.00525000,0.00410000,0.00565000
1997.7413,0.03783097,0.18293817,-0.02340150,0.00490000,0.00390000,0.00520000
1997.7440,0.03286777,0.18065357,-0.01050396,0.00450000,0.00360000,0.00500000
1997.7467,0.04017151,0.17853813,-0.01003751,0.00430000,0.00340000,0.00490000
1997.7495,0.04377096,0.18034722,-0.00297848,0.00470000,0.00370000,0.00520000
1997.7522,0.02949792,0.17944842,-0.01631840,0.00475000,0.00350000,0.00515000
1997.7550,0.02752853,0.18464490,-0.01605482,0.00450000,0.00350000,0.00480000
1997.7577,0.03767133,0.17382002,-0.01657235,0.00440000,0.00350000,0.00490000
1997.7604,0.03058001,0.17390101,-0.00825100,0.00430000,0.00325000,0.00465000
1997.7632,0.02640728,0.18012023,-0.01681046,0.00420000,0.00325000,0.00470000
1997.7659,0.03176981,0.18122606,-0.01494341,0.00450000,0.00360000,0.00490000
1997.7687,0.03036523,0.18113440,-0.01406968,0.00530000,0.00400000,0.00560000
1997.7796,0.03095244,0.18633219,-0.01681701,0.00565000,0.00415000,0.00600000
1997.8261,0.04511103,0.18257052,-0.01233657,0.00430000,0.00330000,0.00460000
1997.8289,0.03279792,0.18153934,-0.01543268,0.00445000,0.00350000,0.00490000
1997.8316,0.03505299,0.18111709,-0.00480441,0.00440000,0.00340000,0.00470000
1997.8344,0.03271315,0.17817785,-0.01283949,0.00430000,0.00335000,0.00470000
1997.8371,0.03090629,0.17618481,-0.01827056,0.00440000,0.00340000,0.00460000
1997.8398,0.03479457,0.18365216,-0.02411133,0.00410000,0.00320000,0.00435000
1997.8426,0.03037305,0.18482526,-0.01953218,0.00420000,0.00320000,0.00460000
1997.8453,0.03537662,0.17713848,-0.00662268,0.00430000,0.00320000,0.00470000
1997.8480,0.04046368,0.17937265,-0.01626196,0.00440000,0.00335000,0.00480000
1997.8508,0.04074549,0.18113883,-0.01271307,0.00440000,0.00340000,0.00480000
1997.8535,0.03545356,0.17797459,-0.00309485,0.00440000,0.00350000,0.00495000
1997.8891,0.03724598,0.17746330,-0.01299010,0.00460000,0.00370000,0.00475000
1997.9055,0.03471447,0.17254850,-0.02438325,0.00570000,0.00455000,0.00605000
1997.9521,0.02986096,0.18110533,-0.01349089,0.00370000,0.00280000,0.00400000
1997.9630,0.03611532,0.18373411,-0.02603730,0.00385000,0.00290000,0.00405000
1997.9685,0.03638389,0.17976518,-0.01892788,0.00425000,0.00340000,0.00460000
1997.9713,0.03733667,0.17877307,-0.02223666,0.00390000,0.00310000,0.00430000
1997.9740,0.03754045,0.17951319,-0.01611306,0.00410000,0.00340000,0.00450000
1997.9767,0.03348018,0.17558459,-0.02606280,0.00410000,0.00315000,0.00440000
1997.9795,0.03288845,0.17879765,-0.01899944,0.00390000,0.00320000,0.00420000
1997.9822,0.03313282,0.18013569,-0.03067218,0.00420000,0.00320000,0.00440000
1997.9849,0.02950817,0.17557685,-0.03017422,0.00410000,0.00340000,0.00470000
1997.9877,0.03134753,0.17748341,-0.02945377,0.00390000,0.00300000,0.00430000
1997.9904,0.03057408,0.17809307,-0.01596083,0.00400000,0.00300000,0.00430000
1997.9932,0.02943442,0.17757856,-0.03016575,0.00375000,0.00275000,0.00400000
1997.9959,0.02555719,0.18080373,-0.02719046,0.00355000,0.00285000,0.00405000
1997.9986,0.03069152,0.18363780,-0.02971679,0.00430000,0.00320000,0.00440000
1998.0014,0.02726404,0.18225231,-0.02560847,0.00380000,0.00280000,0.00400000
1998.0041,0.02584743,0.18159875,-0.03292234,0.00410000,0.00320000,0.00440000
1998.4339,0.02968299,0.19265667,-0.02160330,0.00470000,0.00350000,0.00510000
1998.4394,0.03159313,0.19621792,-0.01047635,0.00460000,0.00350000,0.00480000
1998.4422,0.02834773,0.19871596,-0.00836721,0.00445000,0.00360000,0.00490000
1998.4449,0.03548212,0.20058498,-0.01419772,0.00420000,0.00310000,0.00470000
1998.4476,0.03271318,0.19686848,-0.01787166,0.00440000,0.00360000,0.00500000
1998.4504,0.03665575,0.19759363,-0.01216794,0.00440000,0.00360000,0.00490000
1998.4531,0.03713429,0.19718189,-0.00536380,0.00410000,0.00330000,0.00460000
1998.4559,0.03544634,0.19651181,-0.00735993,0.00445000,0.00330000,0.00480000
1998.4586,0.04260203,0.19697161,-0.01625361,0.00470000,0.00340000,0.00530000
1998.4613,0.03593228,0.19414782,-0.00522991,0.00440000,0.00350000,0.00520000
1998.4641,0.03349176,0.19620169,-0.00353055,0.00410000,0.00330000,0.00450000
1998.4668,0.03747600,0.19590374,-0.01680222,0.00460000,0.00360000,0.00500000
1998.4695,0.03763833,0.19478413,-0.02275869,0.00445000,0.00340000,0.00510000
1998.4723,0.03160608,0.19859868,-0.03392323,0.00420000,0.00320000,0.00455000
1998.4750,0.03435657,0.19189987,-0.02948421,0.00470000,0.00350000,0.00500000
1998.4778,0.03263426,0.19428581,-0.02289258,0.00435000,0.00345000,0.00495000
1998.4805,0.03361251,0.19576107,-0.02491069,0.00450000,0.00360000,0.00510000
1998.4832,0.03497777,0.19563970,-0.02005715,0.00460000,0.00350000,0.00530000
1998.4860,0.03480553,0.19946725,-0.01326104,0.00470000,0.00350000,0.00500000
1998.4887,0.03671771,0.19707330,-0.01578183,0.00450000,0.00340000,0.00485000
1998.4914,0.04199929,0.19447449,-0.02204129,0.00425000,0.00340000,0.00460000
1998.4942,0.03562619,0.19775269,-0.02150745,0.00445000,0.00350000,0.00485000
1998.4997,0.03489472,0.19866712,-0.01457950,0.00440000,0.00350000,0.00480000
1998.5024,0.03912065,0.19435936,-0.01609502,0.00425000,0.00340000,0.00475000
1998.5051,0.03722837,0.19746706,-0.01488516,0.00430000,0.00325000,0.00475000
1998.5079,0.03583671,0.19579022,-0.02545873,0.00450000,0.00360000,0.00510000
1998.5106,0.03310223,0.19152923,-0.02412180,0.00460000,0.00350000,0.00520000
1998.5133,0.03285018,0.19397292,-0.01784921,0.00520000,0.00420000,0.00570000
1998.5161,0.03796309,0.20090800,-0.00899114,0.00470000,0.00390000,0.00535000
1998.5188,0.03892153,0.19474208,-0.01202694,0.00475000,0.00405000,0.00525000
1998.5216,0.03163551,0.19852550,-0.02267543,0.00470000,0.00385000,0.00530000
1998.5243,0.03718925,0.19395735,-0.00828311,0.00470000,0.00360000,0.00510000
1998.5270,0.02825886,0.19367815,-0.01545078,0.00470000,0.00380000,0.00510000
1998.5298,0.03549028,0.19034642,-0.01880694,0.00460000,0.00350000,0.00500000
1998.5325,0.03518063,0.19269823,-0.00678788,0.00430000,0.00330000,0.00465000
1998.5352,0.03577054,0.19536096,-0.01195837,0.00440000,0.00355000,0.00470000
1998.5380,0.03195719,0.19633414,-0.00898154,0.00440000,0.00345000,0.00485000
1998.5407,0.03290935,0.19510063,0.00066809,0.00470000,0.00370000,0.00540000
1998.5435,0.03168861,0.19341041,-0.00326366,0.00460000,0.00360000,0.00520000
1998.5462,0.03103417,0.18946007,-0.01504086,0.00490000,0.00370000,0.00530000
1998.5489,0.03568789,0.19520145,-0.00936681,0.00490000,0.00370000,0.00540000
1998.5517,0.03364113,0.19346840,-0.01357973,0.00525000,0.00420000,0.00575000
1998.5544,0.03447342,0.19523161,-0.01280388,0.00480000,0.00380000,0.00520000
1998.5572,0.03440033,0.19956933,-0.01737515,0.00490000,0.00340000,0.00520000
1998.5599,0.03444085,0.19639633,-0.01294884,0.00540000,0.00390000,0.00585000
1998.5626,0.03230260,0.19814000,-0.00706691,0.00480000,0.00350000,0.00560000
1998.5654,0.04103519,0.19870783,-0.01660218,0.00470000,0.00350000,0.00530000
1998.5681,0.03231303,0.19793448,-0.01507564,0.00450000,0.00340000,0.00520000
1998.5708,0.03863890,0.19987844,-0.00858966,0.00450000,0.00360000,0.00520000
1998.5736,0.03106901,0.19711582,-0.01122777,0.00490000,0.00380000,0.00520000
1998.5763,0.04059882,0.19701394,-0.00699622,0.00465000,0.00370000,0.00510000
1998.5791,0.03755630,0.19650787,-0.00025783,0.00460000,0.00360000,0.00525000
1998.5818,0.03765376,0.19538879,0.00591310,0.00470000,0.00360000,0.00510000
1998.5845,0.03425097,0.20075229,-0.00327343,0.00480000,0.00370000,0.00510000
1998.5873,0.03801774,0.20244347,-0.00394611,0.00440000,0.00360000,0.00490000
1998.5900,0.03722307,0.20375589,-0.02061443,0.00430000,0.00340000,0.00510000
1998.5927,0.03546644,0.20241772,-0.00360498,0.00460000,0.00360000,0.00540000
1998.5955,0.03672585,0.19874337,-0.00825339,0.00450000,0.00360000,0.00510000
1998.5982,0.03600854,0.20124331,-0.01229555,0.00515000,0.00385000,0.00585000
1998.6010,0.03699780,0.20432989,-0.02044549,0.00460000,0.00370000,0.00550000
1998.6037,0.03436630,0.20317669,-0.01152227,0.00455000,0.00350000,0.00525000
1998.6064,0.04063235,0.20093926,-0.00590423,0.00490000,0.00410000,0.00535000
1998.6092,0.03261281,0.20593545,-0.00770034,0.00520000,0.00410000,0.00590000
1998.6119,0.04045738,0.20193100,-0.00965780,0.00520000,0.00420000,0.00560000
1998.6146,0.04126704,0.19561685,-0.02057871,0.00515000,0.00390000,0.00575000
1998.6174,0.04103657,0.19821686,-0.01621632,0.00510000,0.00385000,0.00565000
1998.6201,0.03129460,0.20482553,-0.00369107,0.00480000,0.00380000,0.00550000
1998.6229,0.03755117,0.20515693,-0.01033144,0.00520000,0.00400000,0.00590000
1998.6256,0.03551233,0.20398303,-0.00768798,0.00480000,0.00390000,0.00530000
1998.6283,0.03358220,0.20028540,-0.00080364,0.00450000,0.00360000,0.00530000
1998.6311,0.04458658,0.20473306,-0.00760468,0.00470000,0.00360000,0.00510000
1998.6338,0.03524618,0.20041101,-0.00282755,0.00480000,0.00380000,0.00550000
1998.6366,0.03351975,0.19981690,-0.01150653,0.00490000,0.00375000,0.00530000
1998.6393,0.03835796,0.20034557,-0.01540537,0.00440000,0.00360000,0.00470000
1998.6420,0.04020054,0.20305363,0.00390344,0.00510000,0.00380000,0.00540000
1998.6448,0.03670245,0.20241959,0.00231005,0.00490000,0.00400000,0.00540000
1998.6475,0.04486468,0.20367764,-0.01589448,0.01150000,0.00920000,0.01160000
1998.6502,0.03273661,0.19850516,-0.00641883,0.00485000,0.00395000,0.00550000
1998.6530,0.03792533,0.20727457,0.00687623,0.00505000,0.00425000,0.00535000
1998.6557,0.03954123,0.20632353,-0.00352288,0.00525000,0.00435000,0.00565000
1998.6585,0.03932776,0.19642488,-0.01607534,0.00480000,0.00390000,0.00520000
1998.6612,0.04054561,0.20923321,-0.01619248,0.00475000,0.00390000,0.00540000
1998.6639,0.04228772,0.20411245,-0.00993190,0.00470000,0.00370000,0.00540000
1998.6667,0.04567557,0.20950945,-0.00909135,0.00480000,0.00400000,0.00560000
1998.6721,0.03756585,0.20523318,-0.01788787,0.00480000,0.00390000,0.00520000
1998.6749,0.04568297,0.20303715,-0.02329240,0.00535000,0.00450000,0.00575000
