1997.3771,0.07126975,-0.01320370,0.01779651,0.00495000,0.00375000,0.00540000
1997.3799,0.07310828,-0.01263599,0.01272078,0.00470000,0.00350000,0.00520000
1997.3826,0.07699089,-0.01300974,0.01357503,0.00455000,0.00340000,0.00505000
1997.3854,0.07584455,-0.01187611,0.01857643,0.00465000,0.00355000,0.00510000
1997.3881,0.07404094,-0.00731036,0.01458493,0.00410000,0.00330000,0.00470000
1997.3908,0.07600854,-0.01126539,0.01068047,0.00450000,0.00370000,0.00515000
1997.3936,0.08255478,-0.01186048,0.01891760,0.00445000,0.00345000,0.00540000
1997.3963,0.08295253,-0.00614087,0.01570940,0.00500000,0.00390000,0.00530000
1997.3990,0.07748800,-0.01375528,0.01818744,0.00450000,0.00370000,0.00490000
1997.4018,0.08044751,-0.01253237,0.02017438,0.00500000,0.00380000,0.00560000
1997.4182,0.07379488,-0.01635882,0.01446511,0.00460000,0.00360000,0.00520000
1997.4209,0.07176302,-0.02363336,0.01586823,0.00480000,0.00380000,0.00530000
1997.4237,0.07049811,-0.02008175,0.01224343,0.00460000,0.00370000,0.00530000
1997.4264,0.07196643,-0.01646767,0.00956492,0.00450000,0.00350000,0.00510000
1997.4292,0.07178890,-0.01523843,0.00757485,0.00465000,0.00355000,0.00510000
1997.4319,0.07122192,-0.02151849,0.01674991,0.00510000,0.00405000,0.00550000
1997.4346,0.06388830,-0.02113424,0.02356592,0.00495000,0.00365000,0.00545000
1997.4374,0.07062109,-0.02408295,0.02566408,0.00455000,0.00340000,0.00500000
1997.4401,0.06884156,-0.01842201,0.01588962,0.00490000,0.00370000,0.00530000
1997.4428,0.06905778,-0.01903471,0.02066076,0.00460000,0.00330000,0.00500000
1997.4456,0.06864792,-0.01426129,0.02386708,0.00500000,0.00375000,0.00550000
1997.4483,0.07096318,-0.01464762,0.01994882,0.00460000,0.00360000,0.00520000
1997.4511,0.07348087,-0.01694053,0.01570028,0.00485000,0.00385000,0.00550000
1997.4538,0.07177019,-0.01719658,0.01884941,0.00480000,0.00350000,0.00510000
1997.4565,0.08205124,-0.01754363,0.01838718,0.00450000,0.00350000,0.00520000
1997.4593,0.06999039,-0.01451243,0.01541582,0.00445000,0.00350000,0.00500000
1997.4620,0.08176382,-0.01464420,0.01232154,0.00485000,0.00365000,0.00530000
1997.4648,0.07287452,-0.00941579,0.00957833,0.00430000,0.00345000,0.00535000
1997.4675,0.06570392,-0.01709510,0.01565599,0.00470000,0.00365000,0.00525000
1997.4702,0.07765082,-0.01726982,0.01493833,0.00465000,0.00350000,0.00510000
1997.4730,0.07068800,-0.01905001,0.01649042,0.00470000,0.00350000,0.00500000
1997.4757,0.06807087,-0.02235118,0.00202851,0.00490000,0.00380000,0.00530000
1997.4784,0.07177516,-0.01417943,0.00450287,0.00470000,0.00370000,0.00510000
1997.4812,0.06841821,-0.01993043,0.00966141,0.00445000,0.00345000,0.00485000
1997.4839,0.06673986,-0.02146598,0.00727341,0.00435000,0.00340000,0.00480000
1997.4867,0.06561485,-0.01844916,0.00784005,0.00450000,0.00360000,0.00500000
1997.4894,0.07338127,-0.01893967,0.01713030,0.00465000,0.00370000,0.00505000
1997.4921,0.07350568,-0.01494200,0.01462600,0.00435000,0.00350000,0.00475000
1997.4949,0.06718191,-0.01842612,0.01157270,0.00465000,0.00350000,0.00530000
1997.4976,0.06128663,-0.01851775,0.02080050,0.00465000,0.00360000,0.00515000
1997.5003,0.06905662,-0.01641564,0.01230094,0.00420000,0.00350000,0.00480000
1997.5031,0.06323195,-0.01871829,0.01676181,0.00470000,0.00360000,0.00505000
1997.5058,0.07189055,-0.01584899,0.01270628,0.00440000,0.00340000,0.00470000
1997.5086,0.07234520,-0.02103763,0.01074921,0.00450000,0.00350000,0.00470000
1997.5113,0.07408620,-0.01823886,0.00839899,0.00490000,0.00380000,0.00540000
1997.5140,0.07129924,-0.02096109,0.00792157,0.00470000,0.00360000,0.00530000
1997.5168,0.07265619,-0.01806107,0.01730968,0.00470000,0.00350000,0.00540000
1997.5195,0.07221401,-0.01934424,0.01236945,0.00495000,0.00370000,0.00540000
1997.5222,0.07222721,-0.02004591,0.01136068,0.00525000,0.00390000,0.00570000
1997.5250,0.06969664,-0.01962466,-0.00176650,0.00520000,0.00390000,0.00580000
1997.5277,0.07381556,-0.01582970,0.00459617,0.00485000,0.00375000,0.00530000
1997.5305,0.07781670,-0.01843852,0.01354388,0.00470000,0.00350000,0.00520000
1997.5332,0.07973792,-0.01882320,0.01141976,0.00445000,0.00355000,0.00505000
1997.5359,0.07509510,-0.01831099,0.01300342,0.00505000,0.00385000,0.00550000
1997.5387,0.07398663,-0.02154707,0.01903853,0.00505000,0.00410000,0.00550000
1997.5414,0.06679268,-0.02060728,0.00797653,0.00500000,0.00380000,0.00550000
1997.5441,0.07443014,-0.02237597,0.00177252,0.00510000,0.00410000,0.00560000
1997.5469,0.07423704,-0.01786901,0.00777725,0.00580000,0.00470000,0.00615000
1997.5496,0.07902622,-0.02701219,0.00577158,0.00470000,0.00360000,0.00530000
1997.5524,0.07241448,-0.01789478,0.00181844,0.00440000,0.00380000,0.00490000
1997.5551,0.07367747,-0.02042805,0.00093025,0.00465000,0.00390000,0.00515000
1997.5606,0.06902982,-0.02082613,-0.00117497,0.00550000,0.00430000,0.00590000
1997.5633,0.07455027,-0.02001557,0.01192360,0.00490000,0.00360000,0.00560000
1997.5661,0.06809809,-0.01656497,0.00822242,0.00550000,0.00440000,0.00610000
1997.5688,0.06726167,-0.02213493,0.00931929,0.00520000,0.00430000,0.00550000
1997.5715,0.06907107,-0.01711932,0.00917001,0.00500000,0.00390000,0.00550000
1997.5743,0.07338393,-0.01975908,0.01453376,0.00500000,0.00360000,0.00540000
1997.5770,0.07550272,-0.02516039,0.00671701,0.00485000,0.00380000,0.00550000
1997.5797,0.06999610,-0.01944703,-0.00370626,0.00540000,0.00390000,0.00590000
1997.5825,0.07067224,-0.02365503,0.00353396,0.00470000,0.00360000,0.00520000
1997.5852,0.07200462,-0.01479206,0.00884060,0.00470000,0.00360000,0.00520000
1997.5880,0.06763556,-0.01961580,0.01270440,0.00485000,0.00370000,0.00530000
1997.5907,0.07555756,-0.01587845,0.00571926,0.00490000,0.00390000,0.00540000
1997.5934,0.07855961,-0.02613341,0.00827258,0.00500000,0.00400000,0.00560000
1997.5962,0.07296888,-0.02541057,-0.00477888,0.00545000,0.00390000,0.00585000
1997.5989,0.06917885,-0.02117277,0.00867760,0.00560000,0.00430000,0.00630000
1997.6016,0.06979382,-0.02334526,0.02160399,0.00540000,0.00435000,0.00570000
1997.6044,0.06807221,-0.01566819,0.01168803,0.00520000,0.00405000,0.00560000
1997.6071,0.07261259,-0.01797860,0.01500435,0.00505000,0.00395000,0.00565000
1997.6099,0.07223135,-0.01451959,0.02134888,0.00510000,0.00380000,0.00570000
1997.6126,0.07032094,-0.02229284,0.01309880,0.00485000,0.00370000,0.00530000
1997.6153,0.07387250,-0.01559915,0.00414752,0.00505000,0.00380000,0.00540000
1997.6181,0.07430310,-0.01368064,0.01099216,0.00490000,0.00380000,0.00530000
1997.6208,0.06786784,-0.02116765,0.01056478,0.00500000,0.00370000,0.00560000
1997.6235,0.07452675,-0.02058981,0.00862524,0.00480000,0.00370000,0.00530000
1997.6263,0.07653572,-0.02251235,0.00451160,0.00500000,0.00390000,0.00520000
1997.6290,0.07063059,-0.02366721,0.00591136,0.00545000,0.00415000,0.00590000
1997.6318,0.07440860,-0.01575012,0.01265141,0.00570000,0.00405000,0.00605000
1997.6345,0.07661341,-0.01873707,0.01688879,0.00545000,0.00430000,0.00600000
1997.6372,0.07215093,-0.02812786,0.01077830,0.00490000,0.00370000,0.00590000
1997.6400,0.07713002,-0.02426946,0.00336487,0.00500000,0.00370000,0.00560000
1997.6427,0.06689274,-0.02162312,0.00070739,0.00520000,0.00400000,0.00580000
1997.6454,0.07370393,-0.02748482,0.00333225,0.00525000,0.00380000,0.00580000
1997.6482,0.07033434,-0.02473107,0.00904703,0.00480000,0.00375000,0.00515000
1997.6509,0.07416694,-0.02326428,0.01002661,0.00470000,0.00380000,0.00510000
1997.6537,0.07787649,-0.01701307,0.00857218,0.00500000,0.00380000,0.00530000
1997.6564,0.07738832,-0.01955819,0.01345213,0.00490000,0.00370000,0.00530000
1997.6591,0.07351356,-0.01264321,0.02013927,0.00480000,0.00390000,0.00510000
1997.6619,0.07396194,-0.01680546,0.01114119,0.00545000,0.00415000,0.00580000
1997.6646,0.07201473,-0.01925549,0.01903339,0.00490000,0.00375000,0.00525000
1997.6674,0.07664383,-0.01707356,0.01483639,0.00510000,0.00410000,0.00555000
1997.6701,0.07221823,-0.02283438,0.00686453,0.00500000,0.00390000,0.00560000
1997.6728,0.07616712,-0.01600346,0.01044337,0.00520000,0.00410000,0.00580000
1997.6756,0.06598737,-0.02554197,0.00836770,0.00460000,0.00370000,0.00500000
1997.6783,0.07485366,-0.02257829,0.00859461,0.00465000,0.00370000,0.00540000
1997.6810,0.07294969,-0.02367000,0.00772732,0.00535000,0.00415000,0.00575000
1997.6838,0.07186207,-0.01896054,0.01495730,0.00525000,0.00425000,0.00560000
1997.6865,0.06981285,-0.01936329,0.01831804,0.00480000,0.00390000,0.00510000
1997.6893,0.07272725,-0.02357500,0.01199449,0.00515000,0.00400000,0.00560000
1997.6920,0.07431346,-0.02128525,0.00546197,0.00490000,0.00375000,0.00540000
1997.6947,0.07303725,-0.02719147,0.00669362,0.00490000,0.00380000,0.00530000
1997.6975,0.06902920,-0.02227598,0.00461189,0.00510000,0.00400000,0.00555000
1997.7002,0.06816697,-0.02356290,0.01369705,0.00430000,0.00350000,0.00480000
1997.7029,0.07237057,-0.02213688,0.00811183,0.00465000,0.00370000,0.00500000
1997.7057,0.07724165,-0.01899216,0.01731198,0.00465000,0.00375000,0.00525000
1997.7112,0.07669199,-0.02581895,0.01355954,0.00490000,0.00390000,0.00500000
1997.7139,0.07185404,-0.02311817,0.01423674,0.00480000,0.00380000,0.00545000
1997.7166,0.07119446,-0.02330455,0.00513573,0.00570000,0.00500000,0.00630000
1997.7194,0.07690989,-0.02352811,0.01009746,0.00480000,0.00380000,0.00520000
1997.7221,0.07382557,-0.02350273,0.01286738,0.00460000,0.00390000,0.00555000
1997.7248,0.07942784,-0.02335552,0.00669151,0.00435000,0.00340000,0.00470000
1997.7276,0.08200625,-0.02165320,0.00554513,0.00430000,0.00320000,0.00460000
1997.7303,0.07732492,-0.02831175,0.01049154,0.00410000,0.00325000,0.00460000
1997.7331,0.07725343,-0.02253571,0.00739401,0.00460000,0.00380000,0.00520000
1997.7358,0.08499911,-0.02566760,0.00713998,0.00500000,0.00395000,0.00545000
1997.7385,0.07457563,-0.02646106,0.00072509,0.00525000,0.00410000,0.00565000
1997.7413,0.07776697,-0.02430118,0.01025733,0.00490000,0.00390000,0.00520000
1997.7440,0.08303002,-0.02445984,0.00397237,0.00450000,0.00360000,0.00500000
1997.7467,0.08049772,-0.02197067,-0.00201553,0.00430000,0.00340000,0.00490000
1997.7495,0.08065636,-0.02704601,0.00796895,0.00470000,0.00370000,0.00520000
1997.7522,0.08704604,-0.02073309,0.01003587,0.00475000,0.00350000,0.00515000
1997.7550,0.07753148,-0.01833354,0.00170858,0.00450000,0.00350000,0.00480000
1997.7577,0.08649285,-0.02331991,0.00675086,0.00440000,0.00350000,0.00490000
1997.7604,0.08006192,-0.02618356,0.01343916,0.00430000,0.00325000,0.00465000
1997.7632,0.07758382,-0.02430803,0.01026103,0.00420000,0.00325000,0.00470000
1997.7659,0.07970041,-0.02438630,0.00622529,0.00450000,0.00360000,0.00490000
1997.7687,0.07894357,-0.02687558,0.00834899,0.00530000,0.00400000,0.00560000
1997.7714,0.07381614,-0.03220208,0.00846513,0.00440000,0.00350000,0.00500000
1997.7741,0.07449122,-0.03293429,0.01084889,0.00430000,0.00330000,0.00465000
1997.7769,0.07929763,-0.02907136,0.00765454,0.00470000,0.00380000,0.00520000
1997.7796,0.07136991,-0.03149921,0.00781463,0.00565000,0.00415000,0.00600000
1997.7823,0.07489737,-0.02887285,0.01126152,0.00415000,0.00325000,0.00445000
1997.7851,0.07844315,-0.02602798,0.00322842,0.00400000,0.00310000,0.00440000
1997.7878,0.08424526,-0.02619810,0.01347943,0.00400000,0.00300000,0.00440000
1997.7906,0.07508006,-0.02181863,0.01367069,0.00380000,0.00300000,0.00420000
1997.7933,0.07506034,-0.02201750,0.01293279,0.00380000,0.00300000,0.00430000
1997.7960,0.07561284,-0.02527860,0.00299713,0.00375000,0.00290000,0.00415000
1997.7988,0.07936750,-0.02404769,0.00069635,0.00390000,0.00300000,0.00420000
1997.8015,0.07601311,-0.02156967,-0.00431082,0.00380000,0.00290000,0.00420000
1997.8042,0.07870527,-0.01951014,-0.01032389,0.00405000,0.00320000,0.00450000
1997.8070,0.08018189,-0.01970858,0.00209707,0.00400000,0.00330000,0.00450000
1997.8097,0.08426602,-0.02500707,0.01041390,0.00430000,0.00335000,0.00460000
1997.8125,0.08149160,-0.02128731,-0.00386240,0.00410000,0.00310000,0.00450000
1997.8152,0.08100225,-0.01847874,0.00863680,0.00430000,0.00340000,0.00480000
1997.8179,0.08148429,-0.02350126,0.01644853,0.00430000,0.00340000,0.00475000
1997.8207,0.08351950,-0.02388310,0.01190723,0.00400000,0.00310000,0.00430000
1997.8234,0.08702632,-0.02155358,0.00523039,0.00405000,0.00320000,0.00460000
1997.8261,0.08298731,-0.02410650,0.00009798,0.00430000,0.00330000,0.00460000
1997.8289,0.09056891,-0.02684578,0.00274273,0.00445000,0.00350000,0.00490000
1997.8316,0.08644676,-0.01763782,0.00109452,0.00440000,0.00340000,0.00470000
1997.8344,0.08737239,-0.02480963,-0.00157275,0.00430000,0.00335000,0.00470000
1997.8371,0.08598276,-0.02217698,0.00511375,0.00440000,0.00340000,0.00460000
1997.8398,0.08029762,-0.01575588,0.00126284,0.00410000,0.00320000,0.00435000
1997.8426,0.08097659,-0.02294679,0.00126533,0.00420000,0.00320000,0.00460000
1997.8453,0.07815286,-0.01831098,0.00359866,0.00430000,0.00320000,0.00470000
1997.8480,0.07224601,-0.02793750,0.01134289,0.00440000,0.00335000,0.00480000
1997.8508,0.07559245,-0.02706375,0.01862411,0.00440000,0.00340000,0.00480000
1997.8535,0.07444975,-0.02583108,0.00242445,0.00440000,0.00350000,0.00495000
1997.8563,0.07866051,-0.02195410,0.01511623,0.00410000,0.00330000,0.00460000
1997.8590,0.07359717,-0.02082011,0.00613194,0.00405000,0.00335000,0.00450000
1997.8617,0.07468969,-0.02176239,0.01426524,0.00480000,0.00380000,0.00530000
1997.8645,0.07515987,-0.02049712,0.01399622,0.00480000,0.00380000,0.00520000
1997.8672,0.07590864,-0.02419148,0.01565077,0.00390000,0.00310000,0.00430000
1997.8700,0.08257835,-0.02026092,0.01826357,0.00475000,0.00380000,0.00505000
1997.8727,0.08232272,-0.02239641,0.00962437,0.00460000,0.00365000,0.00520000
1997.8754,0.07927241,-0.02173117,0.00310603,0.00440000,0.00360000,0.00480000
1997.8782,0.08007487,-0.02284472,0.02153433,0.00440000,0.00340000,0.00490000
1997.8809,0.08123627,-0.02753294,0.01306492,0.00410000,0.00330000,0.00450000
1997.8836,0.07704437,-0.02387816,0.01406365,0.00420000,0.00315000,0.00450000
1997.8864,0.08098424,-0.02169136,0.01105725,0.00445000,0.00350000,0.00495000
1997.8891,0.07615819,-0.01899061,0.01611863,0.00460000,0.00370000,0.00475000
1997.8919,0.07806104,-0.02270870,0.02118301,0.00420000,0.00330000,0.00460000
1997.8946,0.07640918,-0.02651063,0.01351372,0.00465000,0.00360000,0.00505000
1997.8973,0.07962259,-0.02133613,0.02116961,0.00490000,0.00370000,0.00530000
1997.9001,0.07872596,-0.02962381,0.01046582,0.00460000,0.00360000,0.00500000
1997.9028,0.07984141,-0.02603925,0.00944550,0.00460000,0.00360000,0.00500000
1997.9055,0.07894824,-0.03102452,0.00492816,0.00570000,0.00455000,0.00605000
1997.9083,0.08689696,-0.02501695,0.01745641,0.00465000,0.00370000,0.00510000
1997.9110,0.08278020,-0.03020783,0.01408442,0.00395000,0.00320000,0.00450000
1997.9138,0.07937147,-0.02281815,0.01181187,0.00435000,0.00340000,0.00475000
1997.9165,0.08662837,-0.02308057,0.01824392,0.00455000,0.00365000,0.00490000
1997.9192,0.08489772,-0.01991703,0.01116984,0.00450000,0.00360000,0.00500000
1997.9220,0.07136371,-0.02112113,0.01998935,0.00390000,0.00315000,0.00430000
1997.9247,0.07633162,-0.02749546,0.01855701,0.00440000,0.00345000,0.00470000
1997.9274,0.08312441,-0.02874551,0.02689934,0.00390000,0.00310000,0.00430000
1997.9302,0.07386138,-0.02850615,0.01706215,0.00410000,0.00320000,0.00450000
1997.9493,0.07100533,-0.02379098,0.00299962,0.00380000,0.00300000,0.00415000
1997.9521,0.07694101,-0.02057502,0.00317206,0.00370000,0.00280000,0.00400000
1997.9548,0.07412386,-0.02787153,-0.00653406,0.00405000,0.00320000,0.00440000
1997.9576,0.07802733,-0.02329893,0.00293387,0.00465000,0.00365000,0.00485000
1997.9603,0.08063940,-0.02305873,0.00214244,0.00395000,0.00300000,0.00425000
1997.9630,0.08152004,-0.02720771,-0.00296462,0.00385000,0.00290000,0.00405000
1997.9658,0.07837240,-0.02469534,0.01334829,0.00410000,0.00330000,0.00440000
1997.9685,0.07409856,-0.02871812,0.01570082,0.00425000,0.00340000,0.00460000
1997.9713,0.07174765,-0.02546203,0.00578489,0.00390000,0.00310000,0.00430000
1997.9740,0.07093918,-0.02327800,0.00774576,0.00410000,0.00340000,0.00450000
1997.9767,0.06614992,-0.02519178,0.00445005,0.00410000,0.00315000,0.00440000
1997.9795,0.06881827,-0.02696921,0.03415366,0.00390000,0.00320000,0.00420000
1997.9822,0.07450872,-0.02368988,0.03005681,0.00420000,0.00320000,0.00440000
1997.9849,0.07016522,-0.01902354,0.01202184,0.00410000,0.00340000,0.00470000
1997.9877,0.07192830,-0.02076539,0.01243373,0.00390000,0.00300000,0.00430000
1997.9904,0.07324511,-0.01819345,0.01818081,0.00400000,0.00300000,0.00430000
1997.9932,0.06806162,-0.02111094,0.01279923,0.00375000,0.00275000,0.00400000
1997.9959,0.07237457,-0.02069505,0.00814065,0.00355000,0.00285000,0.00405000
1997.9986,0.07561864,-0.02066087,0.00573973,0.00430000,0.00320000,0.00440000
1998.0014,0.07112813,-0.02225922,0.00737532,0.00380000,0.00280000,0.00400000
1998.0041,0.07948641,-0.01661326,0.00814399,0.00410000,0.00320000,0.00440000
1998.0068,0.07930185,-0.01594189,0.01352755,0.00440000,0.00340000,0.00470000
1998.0096,0.07605501,-0.02172009,0.01055943,0.00490000,0.00390000,0.00515000
1998.0123,0.07924123,-0.02534496,0.01891766,0.00425000,0.00345000,0.00465000
1998.0178,0.07641781,-0.01947209,0.01439745,0.00390000,0.00310000,0.00450000
1998.0205,0.08027925,-0.01528053,0.01477638,0.00410000,0.00330000,0.00460000
1998.0233,0.07538580,-0.01890206,0.00573699,0.00415000,0.00325000,0.00470000
1998.0260,0.07578456,-0.01896563,0.01618553,0.00420000,0.00350000,0.00480000
1998.0287,0.07698089,-0.01812493,0.01376056,0.00490000,0.00415000,0.00550000
1998.0315,0.08381663,-0.01942755,0.01517400,0.00385000,0.00320000,0.00420000
1998.0342,0.08016735,-0.02041585,0.00722209,0.00400000,0.00320000,0.00430000
1998.0370,0.08351524,-0.02126428,0.01089120,0.00430000,0.00350000,0.00490000
1998.0397,0.07894793,-0.01163861,0.01667415,0.00395000,0.00320000,0.00440000
1998.0424,0.07843999,-0.01376155,0.01330549,0.00430000,0.00340000,0.00475000
1998.0452,0.07727068,-0.01741685,0.02660025,0.00430000,0.00340000,0.00480000
1998.0479,0.08016258,-0.01585351,0.02649037,0.00395000,0.00315000,0.00420000
1998.0507,0.08068127,-0.02137269,0.01130161,0.00380000,0.00300000,0.00405000
1998.0534,0.08102697,-0.01548719,0.00644656,0.00460000,0.00360000,0.00500000
1998.0561,0.07599431,-0.02213200,0.01261886,0.00410000,0.00330000,0.00460000
1998.0589,0.07883442,-0.02058366,0.00364200,0.00370000,0.00300000,0.00405000
1998.0616,0.08408286,-0.01525096,0.01386101,0.00375000,0.00295000,0.00410000
1998.0643,0.08038844,-0.01577152,0.01854610,0.00395000,0.00305000,0.00440000
1998.0671,0.08367477,-0.01653558,0.01317213,0.00390000,0.00310000,0.00420000
1998.0698,0.08395787,-0.02150249,0.00864745,0.00400000,0.00310000,0.00430000
1998.0726,0.08044052,-0.02356197,0.00286047,0.00410000,0.00310000,0.00440000
1998.0753,0.08676813,-0.02224866,0.01374717,0.00400000,0.00310000,0.00440000
1998.0780,0.08294474,-0.02427329,0.02050600,0.00390000,0.00300000,0.00420000
1998.0808,0.08191547,-0.02093021,0.01640216,0.00440000,0.00360000,0.00500000
1998.0835,0.08395615,-0.02325043,0.01504278,0.00435000,0.00360000,0.00465000
1998.0862,0.07964057,-0.01894384,0.01045426,0.00400000,0.00315000,0.00435000
1998.0890,0.08296017,-0.01606522,0.02004086,0.00410000,0.00320000,0.00440000
1998.0917,0.08216511,-0.02512946,0.01667611,0.00430000,0.00330000,0.00480000
1998.0945,0.08382757,-0.02108132,0.01537646,0.00420000,0.00320000,0.00470000
1998.0972,0.08376826,-0.01557863,0.02735177,0.00490000,0.00370000,0.00550000
1998.1027,0.07843872,-0.01710918,0.02755620,0.00445000,0.00360000,0.00490000
1998.1136,0.08192346,-0.01626675,0.02746214,0.00360000,0.00300000,0.00395000
1998.1164,0.08604103,-0.01549996,0.03064449,0.00420000,0.00330000,0.00480000
1998.1191,0.08082090,-0.02355268,0.01714755,0.00415000,0.00330000,0.00435000
1998.1218,0.08473818,-0.02201092,0.02039762,0.00440000,0.00330000,0.00475000
1998.1246,0.07795551,-0.02547914,0.01370448,0.00470000,0.00370000,0.00490000
1998.1273,0.08444580,-0.01656585,0.02678042,0.00460000,0.00380000,0.00520000
1998.1300,0.08581921,-0.01908518,0.02237360,0.00460000,0.00345000,0.00485000
1998.1328,0.08151898,-0.02124836,0.02535528,0.00470000,0.00370000,0.00500000
1998.1437,0.08119582,-0.01763319,0.02252307,0.00430000,0.00330000,0.00460000
1998.1465,0.08363522,-0.01979479,0.02297091,0.00440000,0.00310000,0.00490000
1998.1492,0.08457082,-0.01872486,0.03294556,0.00470000,0.00370000,0.00500000
1998.1520,0.08061148,-0.01813377,0.01839407,0.00455000,0.00355000,0.00510000
1998.1547,0.07548420,-0.02355664,0.01251240,0.00450000,0.00340000,0.00480000
1998.1629,0.07575410,-0.01639586,0.01849120,0.00420000,0.00330000,0.00455000
1998.1656,0.07224839,-0.01896641,0.01100259,0.00405000,0.00315000,0.00450000
1998.1684,0.07632774,-0.02116536,0.01110155,0.00400000,0.00320000,0.00440000
1998.1711,0.08212091,-0.02252122,0.01400665,0.00410000,0.00310000,0.00440000
1998.1739,0.07523080,-0.01868001,0.01187618,0.00395000,0.00315000,0.00430000
1998.1766,0.07967345,-0.01478794,0.01777534,0.00395000,0.00320000,0.00440000
1998.1793,0.07976737,-0.01298930,0.01080365,0.00440000,0.00330000,0.00480000
1998.1821,0.07975266,-0.01182613,0.01733563,0.00420000,0.00340000,0.00450000
1998.1848,0.07745567,-0.01355581,0.01613840,0.00390000,0.00310000,0.00420000
1998.1875,0.08206820,-0.01607097,0.01594717,0.00390000,0.00320000,0.00430000
1998.1903,0.08210695,-0.01946204,0.02623730,0.00440000,0.00320000,0.00470000
1998.1930,0.08303223,-0.01344946,0.04276766,0.00370000,0.00300000,0.00415000
1998.1958,0.08262897,-0.01828438,0.03396576,0.00400000,0.00300000,0.00430000
1998.1985,0.08148057,-0.01839505,0.03083679,0.00450000,0.00360000,0.00490000
1998.2012,0.08551499,-0.01696657,0.01871465,0.00445000,0.00360000,0.00470000
1998.2040,0.08488553,-0.01786807,0.02461682,0.00420000,0.00335000,0.00450000
1998.2067,0.07994171,-0.01770862,0.02612585,0.00410000,0.00335000,0.00470000
1998.2094,0.07546294,-0.01917991,0.02421218,0.00395000,0.00310000,0.00465000
1998.2122,0.08383775,-0.01891479,0.02793315,0.00390000,0.00310000,0.00440000
1998.2149,0.07748645,-0.01901143,0.01567176,0.00410000,0.00320000,0.00450000
1998.2177,0.08628977,-0.01245340,0.01416154,0.00430000,0.00330000,0.00470000
1998.2204,0.08043264,-0.01333714,0.01481425,0.00460000,0.00320000,0.00500000
1998.2231,0.07694420,-0.01446622,0.01486792,0.00390000,0.00300000,0.00440000
1998.2259,0.08279904,-0.01964972,0.02492886,0.00420000,0.00320000,0.00470000
1998.2286,0.08017408,-0.02193055,0.02553443,0.00380000,0.00310000,0.00450000
1998.2313,0.07226158,-0.02242456,0.02109960,0.00450000,0.00360000,0.00550000
1998.2341,0.07955526,-0.01849628,0.01623389,0.00440000,0.00350000,0.00470000
1998.2368,0.07804117,-0.01490992,0.01634341,0.00450000,0.00350000,0.00490000
1998.2396,0.07658058,-0.01595664,0.01375755,0.00490000,0.00380000,0.00540000
1998.2423,0.07484045,-0.02170944,0.01770319,0.00470000,0.00350000,0.00510000
1998.2450,0.08456166,-0.01250404,0.01879829,0.00440000,0.00350000,0.00470000
1998.2478,0.07693808,-0.02150654,0.01581214,0.00420000,0.00330000,0.00450000
1998.2505,0.06981526,-0.01785736,0.01601692,0.00465000,0.00365000,0.00495000
1998.2533,0.07175873,-0.01880830,0.02174824,0.00440000,0.00330000,0.00460000
1998.2560,0.07462199,-0.01809758,0.02659161,0.00440000,0.00330000,0.00495000
1998.2587,0.07758079,-0.01377116,0.02448779,0.00465000,0.00355000,0.00495000
1998.2615,0.07931847,-0.01597189,0.01936967,0.00440000,0.00325000,0.00470000
1998.2642,0.08310007,-0.01947526,0.02784439,0.00470000,0.00360000,0.00520000
1998.2669,0.08113911,-0.01538755,0.02170012,0.00460000,0.00360000,0.00520000
1998.2697,0.07647594,-0.01779819,0.01926042,0.00440000,0.00330000,0.00490000
1998.2724,0.07985196,-0.01934823,0.01958444,0.00390000,0.00310000,0.00450000
1998.2752,0.07468591,-0.02086074,0.02483531,0.00440000,0.00330000,0.00490000
1998.2779,0.07697875,-0.01935828,0.02281398,0.00460000,0.00360000,0.00510000
1998.2806,0.06872992,-0.02427515,0.01842494,0.00425000,0.00355000,0.00475000
1998.2834,0.07665574,-0.02020665,0.02188284,0.00440000,0.00330000,0.00470000
1998.2861,0.07323197,-0.02284515,0.02288178,0.00440000,0.00320000,0.00480000
1998.2888,0.07150033,-0.02579344,0.01771610,0.00460000,0.00365000,0.00495000
1998.2916,0.08313878,-0.02250519,0.01706146,0.00420000,0.00335000,0.00450000
1998.2943,0.07187801,-0.02516137,0.01604980,0.00390000,0.00320000,0.00435000
1998.2971,0.08057384,-0.02176665,0.01675355,0.00370000,0.00300000,0.00420000
1998.2998,0.07765972,-0.02378314,0.01202655,0.00390000,0.00320000,0.00420000
1998.3025,0.08128960,-0.02262407,0.01407290,0.00390000,0.00315000,0.00430000
1998.3053,0.07953977,-0.02242798,0.01907029,0.00400000,0.00310000,0.00450000
1998.3080,0.08033799,-0.01926138,0.02255943,0.00390000,0.00320000,0.00430000
1998.3107,0.07717352,-0.02110874,0.02627089,0.00405000,0.00320000,0.00455000
1998.3135,0.07753259,-0.02238921,0.02559125,0.00420000,0.00330000,0.00460000
1998.3162,0.07818314,-0.01804187,0.01056735,0.00420000,0.00340000,0.00470000
1998.3190,0.07505470,-0.02070406,0.01365182,0.00440000,0.00340000,0.00460000
1998.3217,0.07690408,-0.01868461,0.00969359,0.00390000,0.00300000,0.00450000
1998.3244,0.07812768,-0.01810171,0.00931790,0.00385000,0.00310000,0.00430000
1998.3272,0.08631728,-0.01680053,0.01493644,0.00395000,0.00310000,0.00425000
