1997.6975,0.16975331,-0.00240680,-0.00493126,0.00510000,0.00400000,0.00555000
1997.7002,0.17764180,0.00436498,-0.00401948,0.00430000,0.00350000,0.00480000
1997.7029,0.18359058,0.00094197,-0.01240227,0.00465000,0.00370000,0.00500000
1997.7057,0.18194350,-0.00150128,-0.00886578,0.00465000,0.00375000,0.00525000
1997.7084,0.17161608,0.00073627,-0.00363402,0.00510000,0.00385000,0.00585000
1997.7112,0.17989928,0.00579214,-0.00785226,0.00490000,0.00390000,0.00500000
1997.7139,0.17152230,0.00671631,-0.00535397,0.00480000,0.00380000,0.00545000
1997.7166,0.17510336,0.00908922,-0.00211318,0.00570000,0.00500000,0.00630000
1997.7194,0.17544795,0.00928888,-0.00649732,0.00480000,0.00380000,0.00520000
1997.7221,0.18153810,0.00822766,0.00155724,0.00460000,0.00390000,0.00555000
1997.7248,0.18259470,-0.00247710,-0.00513489,0.00435000,0.00340000,0.00470000
1997.7276,0.18578180,0.00588922,-0.00472296,0.00430000,0.00320000,0.00460000
1997.7303,0.17882179,0.00239842,-0.00463405,0.00410000,0.00325000,0.00460000
1997.7331,0.17925803,-0.00335548,0.00014858,0.00460000,0.00380000,0.00520000
1997.7358,0.18464485,0.00211331,-0.00155324,0.00500000,0.00395000,0.00545000
1997.7385,0.18077172,0.00186393,-0.01179939,0.00525000,0.00410000,0.00565000
1997.7413,0.17441269,-0.00101556,-0.00359832,0.00490000,0.00390000,0.00520000
1997.7440,0.17559292,0.00206280,-0.01210657,0.00450000,0.00360000,0.00500000
1997.7467,0.17488269,0.00456474,-0.01501550,0.00430000,0.00340000,0.00490000
1997.7495,0.17483381,0.00764702,-0.00645199,0.00470000,0.00370000,0.00520000
1997.7522,0.17588473,0.00863131,-0.01294323,0.00475000,0.00350000,0.00515000
1997.7550,0.17429955,0.00252017,-0.00974172,0.00450000,0.00350000,0.00480000
1997.7577,0.18024335,0.00547580,-0.01194510,0.00440000,0.00350000,0.00490000
1997.7604,0.17672404,0.00642388,-0.01401091,0.00430000,0.00325000,0.00465000
1997.7632,0.18384045,0.00640039,-0.00881442,0.00420000,0.00325000,0.00470000
1997.7659,0.18539269,0.00695213,-0.00715148,0.00450000,0.00360000,0.00490000
1997.7687,0.18061996,0.00297654,-0.00776375,0.00530000,0.00400000,0.00560000
1997.7714,0.17960485,0.00721969,-0.00466149,0.00440000,0.00350000,0.00500000
1997.7741,0.17229640,0.00053869,-0.00180171,0.00430000,0.00330000,0.00465000
1997.7769,0.17200230,-0.00264776,-0.00574976,0.00470000,0.00380000,0.00520000
1997.7796,0.18292455,0.00121146,-0.00205041,0.00565000,0.00415000,0.00600000
1997.7823,0.17343357,0.00638745,-0.00444398,0.00415000,0.00325000,0.00445000
1997.7851,0.17399552,0.00779366,-0.00563401,0.00400000,0.00310000,0.00440000
1997.7878,0.17669199,0.00512627,-0.00611113,0.00400000,0.00300000,0.00440000
1997.7906,0.17013644,0.00435716,-0.00605503,0.00380000,0.00300000,0.00420000
1997.7933,0.17589049,0.00563269,-0.01244211,0.00380000,0.00300000,0.00430000
1997.7960,0.17484369,0.00376488,-0.00775972,0.00375000,0.00290000,0.00415000
1997.7988,0.17708393,0.00019283,-0.01319083,0.00390000,0.00300000,0.00420000
1997.8015,0.18061952,0.00739177,-0.00753200,0.00380000,0.00290000,0.00420000
1997.8042,0.17633411,0.00388275,-0.01680401,0.00405000,0.00320000,0.00450000
1997.8070,0.17471135,0.00657021,-0.01497619,0.00400000,0.00330000,0.00450000
1997.8097,0.17543388,0.00338848,-0.00874014,0.00430000,0.00335000,0.00460000
1997.8125,0.17838097,-0.00421935,-0.01251174,0.00410000,0.00310000,0.00450000
1997.8152,0.17618530,-0.00166943,-0.01717827,0.00430000,0.00340000,0.00480000
1997.8179,0.17276619,0.00231344,-0.02578745,0.00430000,0.00340000,0.00475000
1997.8207,0.17731343,0.00031986,-0.02399654,0.00400000,0.00310000,0.00430000
1997.8234,0.17831734,0.00205933,-0.01547175,0.00405000,0.00320000,0.00460000
1997.8261,0.17650327,0.00003367,-0.02253089,0.00430000,0.00330000,0.00460000
1997.8289,0.17506503,0.00478946,-0.01995723,0.00445000,0.00350000,0.00490000
1997.8316,0.18222644,0.00422322,-0.01220471,0.00440000,0.00340000,0.00470000
1997.8344,0.17707948,0.00679153,-0.00838181,0.00430000,0.00335000,0.00470000
1997.8371,0.18145504,0.00633615,-0.00707861,0.00440000,0.00340000,0.00460000
1997.8398,0.17540785,0.00673845,0.00031459,0.00410000,0.00320000,0.00435000
1997.8426,0.17942409,0.00308864,-0.00592457,0.00420000,0.00320000,0.00460000
1997.8453,0.17448001,0.00617501,0.00392510,0.00430000,0.00320000,0.00470000
1997.8480,0.17216477,0.00922394,0.00469385,0.00440000,0.00335000,0.00480000
1997.8508,0.17888667,0.01014306,-0.00385029,0.00440000,0.00340000,0.00480000
1997.8535,0.17795127,0.00738405,-0.00402869,0.00440000,0.00350000,0.00495000
1997.8563,0.17918115,0.01044323,-0.00997297,0.00410000,0.00330000,0.00460000
1997.8590,0.17354888,0.00886177,-0.00523849,0.00405000,0.00335000,0.00450000
1997.8617,0.17811360,0.00382745,0.00230757,0.00480000,0.00380000,0.00530000
1997.8645,0.17851466,0.00314363,-0.00231741,0.00480000,0.00380000,0.00520000
1997.8672,0.18242410,0.00939895,0.00561906,0.00390000,0.00310000,0.00430000
1997.8700,0.17978669,0.00918496,0.00044776,0.00475000,0.00380000,0.00505000
1997.8727,0.17906846,0.01069463,0.01011075,0.00460000,0.00365000,0.00520000
1997.8754,0.17252109,0.00630642,0.00250139,0.00440000,0.00360000,0.00480000
1997.8782,0.17272726,0.00691453,-0.00554575,0.00440000,0.00340000,0.00490000
1997.8809,0.17999377,0.00952687,0.00323949,0.00410000,0.00330000,0.00450000
1997.8891,0.17896007,0.00630552,-0.00985880,0.00460000,0.00370000,0.00475000
1997.8919,0.18323309,0.00381749,-0.01586767,0.00420000,0.00330000,0.00460000
1997.8946,0.19146290,0.00837234,-0.00888230,0.00465000,0.00360000,0.00505000
1997.8973,0.18741888,0.00675929,0.00206673,0.00490000,0.00370000,0.00530000
1997.9001,0.18255386,0.00637030,0.00370683,0.00460000,0.00360000,0.00500000
1997.9028,0.18243083,0.00422038,-0.00085080,0.00460000,0.00360000,0.00500000
1997.9055,0.18333353,0.01194913,-0.00633759,0.00570000,0.00455000,0.00605000
1997.9083,0.18427831,0.00792706,-0.00054874,0.00465000,0.00370000,0.00510000
1997.9110,0.18137298,0.00472577,-0.00131828,0.00395000,0.00320000,0.00450000
1997.9138,0.18492238,0.00926075,-0.00914126,0.00435000,0.00340000,0.00475000
1997.9165,0.17543741,0.00060887,-0.00438155,0.00455000,0.00365000,0.00490000
1997.9192,0.17767624,0.00479402,0.00213832,0.00450000,0.00360000,0.00500000
1997.9220,0.18113213,0.00222497,-0.00507603,0.00390000,0.00315000,0.00430000
1997.9247,0.18663946,0.00401150,-0.00123091,0.00440000,0.00345000,0.00470000
1997.9274,0.18352322,0.00538211,0.00548590,0.00390000,0.00310000,0.00430000
1997.9302,0.17818816,0.00392421,0.00771895,0.00410000,0.00320000,0.00450000
1997.9329,0.18824840,0.00474736,0.00996163,0.00495000,0.00405000,0.00540000
1997.9357,0.18271673,0.00641117,0.00599070,0.00430000,0.00340000,0.00460000
1997.9384,0.18201953,0.00426485,0.00582997,0.00475000,0.00410000,0.00515000
1997.9411,0.18214621,0.00220440,0.00168535,0.00420000,0.00330000,0.00440000
1997.9439,0.18544489,0.00260700,-0.00219515,0.00420000,0.00330000,0.00440000
1997.9493,0.18030317,0.00682858,-0.00020133,0.00380000,0.00300000,0.00415000
1997.9521,0.18334312,-0.00211551,-0.01128075,0.00370000,0.00280000,0.00400000
1997.9548,0.18040439,0.00304472,-0.00821893,0.00405000,0.00320000,0.00440000
1997.9576,0.18292041,0.00580694,-0.01088833,0.00465000,0.00365000,0.00485000
1997.9603,0.18606150,0.00765580,-0.01699190,0.00395000,0.00300000,0.00425000
1997.9630,0.18811111,0.00092682,-0.00886692,0.00385000,0.00290000,0.00405000
1997.9658,0.18500300,0.00832106,-0.01377946,0.00410000,0.00330000,0.00440000
1997.9685,0.18006420,0.00153079,-0.01087325,0.00425000,0.00340000,0.00460000
1997.9713,0.18482122,0.00012125,-0.01655820,0.00390000,0.00310000,0.00430000
1997.9740,0.18500048,0.00329088,-0.02410055,0.00410000,0.00340000,0.00450000
1997.9767,0.18058001,-0.00021807,-0.01196325,0.00410000,0.00315000,0.00440000
1997.9795,0.17649483,0.00075160,-0.00442100,0.00390000,0.00320000,0.00420000
1997.9822,0.17851727,0.00396226,0.00492121,0.00420000,0.00320000,0.00440000
1997.9849,0.17858454,0.00699032,0.00313288,0.00410000,0.00340000,0.00470000
1997.9877,0.17772565,0.00783012,-0.00413793,0.00390000,0.00300000,0.00430000
1997.9904,0.18374731,0.00096485,-0.00500772,0.00400000,0.00300000,0.00430000
1997.9932,0.18049162,0.00541352,-0.00185138,0.00375000,0.00275000,0.00400000
1997.9959,0.17731628,0.00524426,-0.01081023,0.00355000,0.00285000,0.00405000
1997.9986,0.18165070,0.01044581,-0.00721879,0.00430000,0.00320000,0.00440000
1998.0014,0.17143295,0.00945528,-0.00948976,0.00380000,0.00280000,0.00400000
1998.0041,0.17826895,0.00386303,-0.00580562,0.00410000,0.00320000,0.00440000
1998.0068,0.17747104,0.00891641,-0.00990971,0.00440000,0.00340000,0.00470000
1998.0096,0.18723429,0.00451683,-0.01355093,0.00490000,0.00390000,0.00515000
1998.0123,0.18530019,0.00726638,-0.01731080,0.00425000,0.00345000,0.00465000
1998.0151,0.18817849,0.00768938,-0.01102676,0.00430000,0.00320000,0.00460000
1998.0178,0.18677245,0.00575319,-0.00059186,0.00390000,0.00310000,0.00450000
1998.0205,0.18884581,0.00527129,-0.00688159,0.00410000,0.00330000,0.00460000
1998.0233,0.18553075,0.00232998,0.00112459,0.00415000,0.00325000,0.00470000
1998.0260,0.18249195,0.00209724,-0.01589797,0.00420000,0.00350000,0.00480000
1998.0287,0.18101844,0.00564125,0.00091979,0.00490000,0.00415000,0.00550000
1998.0315,0.18272944,0.00629067,0.01276504,0.00385000,0.00320000,0.00420000
1998.0342,0.18101499,0.00579803,0.00008269,0.00400000,0.00320000,0.00430000
1998.0370,0.18357248,0.01030852,0.00509219,0.00430000,0.00350000,0.00490000
1998.0397,0.18018119,0.00285101,-0.00754100,0.00395000,0.00320000,0.00440000
1998.0424,0.18590901,0.00544632,0.00331847,0.00430000,0.00340000,0.00475000
1998.0452,0.18259447,0.00397217,-0.00409443,0.00430000,0.00340000,0.00480000
1998.0479,0.18815306,0.00611303,-0.00541617,0.00395000,0.00315000,0.00420000
1998.0507,0.18393288,-0.00255413,-0.00892174,0.00380000,0.00300000,0.00405000
1998.0534,0.18235682,0.00669238,-0.01092423,0.00460000,0.00360000,0.00500000
1998.0561,0.17898332,0.00663455,-0.00429861,0.00410000,0.00330000,0.00460000
1998.0589,0.17980534,0.00173859,-0.00452950,0.00370000,0.00300000,0.00405000
1998.0616,0.18321219,0.00283708,-0.00571373,0.00375000,0.00295000,0.00410000
1998.0643,0.18887934,-0.00081718,-0.00733331,0.00395000,0.00305000,0.00440000
1998.0671,0.18530323,0.00364999,-0.00346159,0.00390000,0.00310000,0.00420000
1998.0698,0.19148585,0.00254537,0.00201871,0.00400000,0.00310000,0.00430000
1998.0726,0.18928219,0.00336150,0.00005198,0.00410000,0.00310000,0.00440000
1998.0753,0.19050286,0.00074624,0.00304874,0.00400000,0.00310000,0.00440000
1998.0780,0.19163852,0.00802068,-0.00017230,0.00390000,0.00300000,0.00420000
1998.0808,0.19319803,0.00514607,-0.00073970,0.00440000,0.00360000,0.00500000
1998.0835,0.18928203,0.00644671,0.00110719,0.00435000,0.00360000,0.00465000
1998.0862,0.19046887,0.01168750,-0.00076223,0.00400000,0.00315000,0.00435000
1998.0890,0.19484255,0.01047831,-0.00721458,0.00410000,0.00320000,0.00440000
1998.0917,0.18975148,0.00658427,-0.00175356,0.00430000,0.00330000,0.00480000
1998.0945,0.18747502,-0.00048457,0.00527865,0.00420000,0.00320000,0.00470000
1998.0972,0.19800724,0.00239513,0.00735249,0.00490000,0.00370000,0.00550000
1998.0999,0.19493030,0.00616382,0.00297411,0.00420000,0.00330000,0.00460000
1998.1027,0.18947402,0.00123965,0.00366582,0.00445000,0.00360000,0.00490000
1998.1054,0.19480559,-0.00356364,-0.00452378,0.00460000,0.00380000,0.00500000
1998.1081,0.19216866,0.00194827,-0.00027568,0.00465000,0.00370000,0.00510000
1998.1109,0.19525251,-0.00016096,-0.00513889,0.00460000,0.00360000,0.00490000
1998.1136,0.19188681,0.00033753,0.00641406,0.00360000,0.00300000,0.00395000
1998.1164,0.19451934,0.00466526,0.00764062,0.00420000,0.00330000,0.00480000
1998.1191,0.19552434,0.00297654,-0.00727748,0.00415000,0.00330000,0.00435000
1998.1218,0.19496032,0.00660064,0.00923061,0.00440000,0.00330000,0.00475000
1998.1246,0.19016927,0.00398574,-0.00775081,0.00470000,0.00370000,0.00490000
1998.1273,0.18944280,-0.00514719,0.00258076,0.00460000,0.00380000,0.00520000
1998.1300,0.18629724,0.00055677,0.00932374,0.00460000,0.00345000,0.00485000
1998.1328,0.18418508,-0.00415812,0.00722008,0.00470000,0.00370000,0.00500000
1998.1355,0.18329963,-0.00136342,0.00282416,0.00490000,0.00390000,0.00520000
1998.1383,0.18695517,0.00536816,-0.00399059,0.00390000,0.00310000,0.00430000
1998.1410,0.18740573,0.00118039,-0.00266277,0.00450000,0.00370000,0.00490000
1998.1437,0.18553071,0.00416235,0.00764578,0.00430000,0.00330000,0.00460000
1998.1465,0.18752161,0.00058017,0.01055736,0.00440000,0.00310000,0.00490000
1998.1492,0.18573616,0.00486122,-0.00156011,0.00470000,0.00370000,0.00500000
1998.1520,0.19650681,0.00272453,-0.00429851,0.00455000,0.00355000,0.00510000
1998.1547,0.19652271,0.00565178,-0.00761614,0.00450000,0.00340000,0.00480000
1998.1574,0.19038452,0.00475809,-0.00841935,0.00430000,0.00330000,0.00450000
1998.1602,0.20361952,0.00834042,-0.00150608,0.00425000,0.00325000,0.00450000
1998.1629,0.19261318,0.00317598,0.00311691,0.00420000,0.00330000,0.00455000
1998.1656,0.19592392,0.00666368,0.00598610,0.00405000,0.00315000,0.00450000
1998.1684,0.19498763,0.00051990,0.00311551,0.00400000,0.00320000,0.00440000
1998.1711,0.19771438,0.00328740,0.00452746,0.00410000,0.00310000,0.00440000
1998.1739,0.19245157,0.00213793,-0.00443473,0.00395000,0.00315000,0.00430000
1998.1766,0.19125964,0.00582003,0.00147260,0.00395000,0.00320000,0.00440000
1998.1793,0.19700179,0.00352963,-0.00019901,0.00440000,0.00330000,0.00480000
1998.1821,0.18984924,0.00021236,-0.01062081,0.00420000,0.00340000,0.00450000
1998.1848,0.19337832,-0.00204380,-0.00147908,0.00390000,0.00310000,0.00420000
1998.1875,0.20187747,-0.00016295,-0.00445324,0.00390000,0.00320000,0.00430000
1998.1903,0.19228570,-0.00436987,0.00274730,0.00440000,0.00320000,0.00470000
1998.1930,0.19267092,0.00227764,-0.00157122,0.00370000,0.00300000,0.00415000
1998.1958,0.19614861,-0.00197187,-0.00373166,0.00400000,0.00300000,0.00430000
1998.1985,0.19800441,0.00830443,-0.00008015,0.00450000,0.00360000,0.00490000
1998.2012,0.19924515,0.00180164,-0.00581355,0.00445000,0.00360000,0.00470000
1998.2040,0.19937573,0.00391263,0.00887783,0.00420000,0.00335000,0.00450000
1998.2067,0.19207164,0.00776035,0.00229351,0.00410000,0.00335000,0.00470000
1998.2094,0.19758896,0.00285429,0.00106289,0.00395000,0.00310000,0.00465000
1998.2122,0.18834963,-0.00059105,-0.00672581,0.00390000,0.00310000,0.00440000
1998.2149,0.19151969,0.00194139,0.00046111,0.00410000,0.00320000,0.00450000
1998.2177,0.20079309,0.00236179,-0.00069590,0.00430000,0.00330000,0.00470000
1998.2204,0.19689496,0.00041060,0.00909591,0.00460000,0.00320000,0.00500000
1998.2231,0.19725168,0.00648039,-0.00570030,0.00390000,0.00300000,0.00440000
1998.2259,0.19293141,0.00115789,-0.00626962,0.00420000,0.00320000,0.00470000
1998.2286,0.19547352,-0.00063605,-0.01001189,0.00380000,0.00310000,0.00450000
1998.2313,0.20111529,0.00392349,0.01574889,0.00450000,0.00360000,0.00550000
1998.2341,0.19141947,0.00203666,-0.00079882,0.00440000,0.00350000,0.00470000
1998.2368,0.19882980,0.00106816,0.00878523,0.00450000,0.00350000,0.00490000
1998.2396,0.20034931,-0.00059934,0.00834091,0.00490000,0.00380000,0.00540000
1998.2423,0.19409188,-0.00414513,0.00042782,0.00470000,0.00350000,0.00510000
1998.2450,0.19449670,-0.00115697,-0.00931205,0.00440000,0.00350000,0.00470000
1998.2478,0.19749336,0.00413856,-0.00694980,0.00420000,0.00330000,0.00450000
1998.2505,0.20035372,-0.00094019,-0.01052980,0.00465000,0.00365000,0.00495000
1998.2533,0.19511361,-0.00098671,-0.00049220,0.00440000,0.00330000,0.00460000
1998.2560,0.19970388,0.00207715,-0.00504437,0.00440000,0.00330000,0.00495000
1998.2587,0.19232053,-0.00247001,0.00255286,0.00465000,0.00355000,0.00495000
1998.2615,0.19842142,0.00172463,-0.00475693,0.00440000,0.00325000,0.00470000
1998.2642,0.19917428,-0.00252080,-0.00911488,0.00470000,0.00360000,0.00520000
1998.2669,0.18963982,0.00253842,-0.00909103,0.00460000,0.00360000,0.00520000
1998.2697,0.19823748,0.00296463,-0.01784580,0.00440000,0.00330000,0.00490000
1998.2724,0.19563476,0.00127135,-0.02088254,0.00390000,0.00310000,0.00450000
1998.2752,0.19630481,0.00279311,-0.01106079,0.00440000,0.00330000,0.00490000
1998.2779,0.19001981,0.00684727,-0.01391318,0.00460000,0.00360000,0.00510000
1998.2806,0.19284655,0.00247355,-0.00517076,0.00425000,0.00355000,0.00475000
1998.2834,0.20052873,0.01027376,-0.00478462,0.00440000,0.00330000,0.00470000
1998.2861,0.19893924,-0.00158329,-0.00410668,0.00440000,0.00320000,0.00480000
1998.2888,0.19601098,0.00231276,-0.01519178,0.00460000,0.00365000,0.00495000
1998.2916,0.19459527,-0.00376828,-0.00480933,0.00420000,0.00335000,0.00450000
1998.2943,0.19894687,0.00099901,-0.00421475,0.00390000,0.00320000,0.00435000
1998.2971,0.19721486,0.00716824,-0.00215946,0.00370000,0.00300000,0.00420000
1998.2998,0.19893239,0.00423223,-0.00504244,0.00390000,0.00320000,0.00420000
1998.3025,0.19966852,0.00201694,-0.00813327,0.00390000,0.00315000,0.00430000
1998.3053,0.19855029,0.00174338,0.00512284,0.00400000,0.00310000,0.00450000
1998.3080,0.20924216,0.00105515,0.00641452,0.00390000,0.00320000,0.00430000
1998.3107,0.19674589,0.00814371,0.00580362,0.00405000,0.00320000,0.00455000
1998.3135,0.19632084,0.00325538,0.01122923,0.00420000,0.00330000,0.00460000
1998.3162,0.19962638,0.00470154,0.00343295,0.00420000,0.00340000,0.00470000
1998.3190,0.20305357,0.00666752,0.00009947,0.00440000,0.00340000,0.00460000
1998.3217,0.19665833,0.00631625,-0.00714090,0.00390000,0.00300000,0.00450000
1998.3244,0.19889296,-0.00017679,-0.00707875,0.00385000,0.00310000,0.00430000
1998.3272,0.19389813,0.00141286,0.00054905,0.00395000,0.00310000,0.00425000
1998.3299,0.19551440,0.00250449,0.01223725,0.00415000,0.00315000,0.00455000
1998.3326,0.19746264,0.00466882,0.00467927,0.00430000,0.00330000,0.00480000
1998.3354,0.19673437,0.00054179,0.00490917,0.00440000,0.00350000,0.00480000
1998.3381,0.19783604,0.00420363,0.00740751,0.00470000,0.00380000,0.00510000
1998.3409,0.19631590,0.00202541,0.00189444,0.00470000,0.00395000,0.00520000
1998.3436,0.19390024,-0.00662143,0.00055861,0.00480000,0.00390000,0.00580000
1998.3463,0.20044992,0.00254483,-0.00447011,0.00440000,0.00370000,0.00510000
1998.3491,0.19342544,-0.00178094,-0.00074946,0.00420000,0.00325000,0.00470000
1998.3518,0.19738995,-0.00404680,-0.00679188,0.00420000,0.00330000,0.00470000
1998.3546,0.19995025,-0.00144665,-0.00439671,0.00420000,0.00310000,0.00450000
1998.3573,0.19859487,0.00266816,-0.00678358,0.00440000,0.00340000,0.00480000
1998.3600,0.19439255,-0.00056006,-0.00084455,0.00410000,0.00320000,0.00470000
1998.3628,0.19558634,0.00712794,0.00219149,0.00455000,0.00345000,0.00505000
1998.3655,0.19757924,0.00414317,-0.00143223,0.00480000,0.00370000,0.00520000
1998.3682,0.19674174,0.00898009,-0.00730151,0.00400000,0.00335000,0.00450000
1998.3710,0.19872777,0.00728451,-0.00171666,0.00390000,0.00310000,0.00430000
1998.3737,0.19981834,0.00466747,0.00945853,0.00415000,0.00320000,0.00480000
1998.3765,0.19283461,0.00250635,0.00064064,0.00400000,0.00320000,0.00470000
1998.3792,0.19684626,0.00382975,-0.00013942,0.00430000,0.00310000,0.00460000
1998.3819,0.19928026,0.00049780,-0.00390783,0.00430000,0.00320000,0.00460000
1998.3847,0.20030373,0.00719032,-0.00493302,0.00440000,0.00340000,0.00500000
1998.3874,0.19758753,0.00878914,0.00125979,0.00440000,0.00350000,0.00480000
1998.3901,0.20289983,0.00282491,-0.00811572,0.00410000,0.00330000,0.00460000
1998.3929,0.19895833,0.00534304,-0.00883349,0.00430000,0.00335000,0.00480000
1998.3956,0.19534692,0.00451908,-0.01151659,0.00405000,0.00320000,0.00455000
1998.3984,0.20148034,0.00435672,-0.00995470,0.00410000,0.00330000,0.00485000
1998.4011,0.19872162,0.00798432,-0.00797269,0.00445000,0.00350000,0.00495000
1998.4038,0.19888021,0.00509977,-0.00798998,0.00430000,0.00320000,0.00470000
1998.4066,0.19904962,0.00136504,-0.00376983,0.00460000,0.00350000,0.00500000
1998.4093,0.20126005,-0.00029390,-0.01658905,0.00460000,0.00370000,0.00500000
1998.4120,0.19999889,0.00418031,-0.01121627,0.00425000,0.00345000,0.00480000
1998.4148,0.19455187,0.00605234,-0.01319795,0.00420000,0.00320000,0.00465000
1998.4175,0.18975979,0.00569432,-0.00812299,0.00420000,0.00340000,0.00460000
1998.4203,0.19973889,0.00242988,-0.01067413,0.00470000,0.00340000,0.00510000
1998.4230,0.19655083,0.00595845,-0.01591107,0.00440000,0.00320000,0.00490000
1998.4257,0.20458221,0.00391077,-0.02596492,0.00430000,0.00340000,0.00490000
1998.4285,0.20083251,0.00647618,-0.01906298,0.00420000,0.00320000,0.00460000
1998.4312,0.19648088,0.01019057,-0.01632221,0.00460000,0.00340000,0.00490000
1998.4339,0.19910439,0.00478938,-0.00653691,0.00470000,0.00350000,0.00510000
1998.4367,0.19591232,0.00365051,-0.01887783,0.00440000,0.00340000,0.00480000
1998.4394,0.20143373,0.00984288,-0.01425553,0.00460000,0.00350000,0.00480000
1998.4422,0.19841944,0.00700879,-0.01372260,0.00445000,0.00360000,0.00490000
1998.4476,0.19214545,0.00652482,-0.01751249,0.00440000,0.00360000,0.00500000
1998.4504,0.20329633,0.00754730,-0.01281565,0.00440000,0.00360000,0.00490000
1998.4531,0.19710813,0.00377292,-0.01950402,0.00410000,0.00330000,0.00460000
1998.4559,0.20149688,0.00597338,-0.00886094,0.00445000,0.00330000,0.00480000
1998.4586,0.19768404,0.00475579,-0.01830400,0.00470000,0.00340000,0.00530000
1998.4613,0.19544089,0.00679568,0.00445334,0.00440000,0.00350000,0.00520000
1998.4641,0.20153827,0.01286562,-0.00150801,0.00410000,0.00330000,0.00450000
1998.4668,0.20109838,0.00634471,-0.01033236,0.00460000,0.00360000,0.00500000
1998.4695,0.20498195,0.00528979,-0.00777666,0.00445000,0.00340000,0.00510000
1998.4723,0.20523335,0.01050529,-0.00127623,0.00420000,0.00320000,0.00455000
1998.4750,0.20524864,0.00852025,0.00853323,0.00470000,0.00350000,0.00500000
1998.4778,0.19698045,0.01075219,0.00184587,0.00435000,0.00345000,0.00495000
1998.4805,0.19659364,0.00332866,-0.00561991,0.00450000,0.00360000,0.00510000
1998.4832,0.19976190,0.00653361,-0.01016706,0.00460000,0.00350000,0.00530000
1998.4860,0.19362060,0.00691831,-0.00039760,0.00470000,0.00350000,0.00500000
1998.4887,0.19220161,0.00605943,-0.00251204,0.00450000,0.00340000,0.00485000
1998.4914,0.19743892,0.00378590,0.00321708,0.00425000,0.00340000,0.00460000
1998.4942,0.19917665,0.00265398,0.00154751,0.00445000,0.00350000,0.00485000
1998.4969,0.19739196,0.00961121,-0.00017810,0.00430000,0.00340000,0.00490000
1998.4997,0.19657815,0.00488631,0.00154260,0.00440000,0.00350000,0.00480000
1998.5024,0.19993918,0.00975323,0.00794899,0.00425000,0.00340000,0.00475000
1998.5051,0.19809041,0.00917510,-0.01027010,0.00430000,0.00325000,0.00475000
1998.5079,0.19640550,0.00781270,-0.01199823,0.00450000,0.00360000,0.00510000
1998.5106,0.19842906,0.00973952,-0.00532726,0.00460000,0.00350000,0.00520000
1998.5133,0.19675379,0.00736900,-0.00553261,0.00520000,0.00420000,0.00570000
1998.5161,0.19426811,0.00944107,-0.00704485,0.00470000,0.00390000,0.00535000
1998.5188,0.19506066,0.00889093,-0.00629798,0.00475000,0.00405000,0.00525000
1998.5216,0.19295560,0.00693465,-0.00587703,0.00470000,0.00385000,0.00530000
1998.5243,0.19242707,0.00757943,-0.00901910,0.00470000,0.00360000,0.00510000
1998.5270,0.19906310,0.00390465,-0.00510226,0.00470000,0.00380000,0.00510000
1998.5298,0.19633116,0.00545378,-0.01196003,0.00460000,0.00350000,0.00500000
1998.5325,0.19981122,0.01012944,-0.01308650,0.00430000,0.00330000,0.00465000
1998.5352,0.19176162,0.01366690,-0.00461141,0.00440000,0.00355000,0.00470000
1998.5380,0.20162635,0.00530040,-0.01405306,0.00440000,0.00345000,0.00485000
1998.5407,0.19243600,0.00861165,-0.01120382,0.00470000,0.00370000,0.00540000
1998.5435,0.19640408,0.01035849,-0.01890887,0.00460000,0.00360000,0.00520000
1998.5462,0.20332011,0.01463492,-0.01397728,0.00490000,0.00370000,0.00530000
1998.5489,0.20458608,0.01361185,-0.02293916,0.00490000,0.00370000,0.00540000
1998.5517,0.20901586,0.01807785,-0.01160774,0.00525000,0.00420000,0.00575000
1998.5544,0.19975722,0.01206793,-0.00497758,0.00480000,0.00380000,0.00520000
1998.5572,0.19141591,0.01293965,-0.00218056,0.00490000,0.00340000,0.00520000
1998.5599,0.20306585,0.01339959,-0.00575607,0.00540000,0.00390000,0.00585000
1998.5626,0.20494776,0.01280489,-0.00245177,0.00480000,0.00350000,0.00560000
1998.5654,0.19737810,0.01453011,-0.00714496,0.00470000,0.00350000,0.00530000
1998.5681,0.20059131,0.00907788,0.00028570,0.00450000,0.00340000,0.00520000
1998.5708,0.20288799,0.00515576,0.00426303,0.00450000,0.00360000,0.00520000
1998.5736,0.20583383,0.00751499,-0.00236428,0.00490000,0.00380000,0.00520000
1998.5763,0.19554506,0.00873369,-0.00293387,0.00465000,0.00370000,0.00510000
1998.5791,0.20008749,0.00754892,-0.00482717,0.00460000,0.00360000,0.00525000
1998.5818,0.20082912,0.01356368,-0.00490428,0.00470000,0.00360000,0.00510000
1998.5845,0.19914711,0.00810589,-0.00440782,0.00480000,0.00370000,0.00510000
1998.5873,0.20398053,0.00930442,-0.01187976,0.00440000,0.00360000,0.00490000
1998.5900,0.21303789,0.01509030,-0.00725221,0.00430000,0.00340000,0.00510000
1998.5927,0.20257077,0.00647522,-0.00467505,0.00460000,0.00360000,0.00540000
1998.5955,0.20140973,0.00224497,-0.00930198,0.00450000,0.00360000,0.00510000
1998.5982,0.20345720,0.00408489,-0.00347421,0.00515000,0.00385000,0.00585000
