1994.8227,0.13814647,0.14364646,0.01920094,0.00610000,0.00480000,0.00670000
1994.8255,0.13364194,0.13826066,0.01478028,0.00840000,0.00570000,0.00880000
1994.8282,0.13633173,0.14801027,0.01442854,0.00860000,0.00570000,0.00890000
1994.8309,0.14287061,0.15069547,0.01168911,0.00850000,0.00595000,0.00905000
1994.8337,0.13958273,0.14777513,0.00473201,0.00700000,0.00510000,0.00730000
1994.8364,0.14313565,0.14068971,0.02614309,0.00630000,0.00455000,0.00675000
1994.8392,0.13965084,0.14930034,0.02436180,0.00690000,0.00500000,0.00740000
1994.8419,0.13902476,0.15248510,0.01104715,0.00620000,0.00470000,0.00680000
1994.8446,0.14868317,0.15124092,0.02047493,0.00590000,0.00420000,0.00640000
1994.8474,0.13943468,0.15189266,0.00569017,0.00735000,0.00535000,0.00765000
1994.8501,0.14615198,0.15407285,0.01258514,0.00690000,0.00530000,0.00730000
1994.8528,0.14677392,0.15625759,0.01580670,0.00660000,0.00460000,0.00710000
1994.8556,0.14733758,0.14353971,0.01266408,0.00610000,0.00440000,0.00640000
1994.8583,0.15077361,0.15023529,0.01612662,0.00870000,0.00580000,0.00905000
1994.8611,0.15624554,0.14377066,0.01243087,0.00640000,0.00460000,0.00730000
1994.8638,0.14688771,0.15420081,0.01194081,0.00630000,0.00465000,0.00670000
1994.8665,0.15155398,0.15581183,0.00440430,0.00610000,0.00490000,0.00660000
1994.8693,0.14389844,0.14790692,0.01380861,0.00630000,0.00450000,0.00680000
1994.8720,0.13911196,0.14599756,0.03125720,0.00810000,0.00550000,0.00850000
1994.8747,0.13481805,0.15588869,0.01409959,0.00855000,0.00560000,0.00915000
1994.8775,0.13848820,0.14589394,-0.00251730,0.00630000,0.00480000,0.00680000
1994.8802,0.14581408,0.15375220,0.00285814,0.00670000,0.00485000,0.00710000
1994.8830,0.15410463,0.14667371,0.00596190,0.00840000,0.00590000,0.00885000
1994.8857,0.14477392,0.14822679,-0.00639130,0.00685000,0.00490000,0.00710000
1994.8884,0.13606418,0.14898826,0.01243961,0.00640000,0.00470000,0.00660000
1994.8912,0.14035221,0.14954754,0.02275919,0.00740000,0.00540000,0.00780000
1994.8939,0.14865574,0.15194773,0.02000598,0.00650000,0.00470000,0.00680000
1994.8966,0.14935801,0.15191738,0.01809929,0.00610000,0.00430000,0.00665000
1994.8994,0.15546424,0.15037658,0.01572873,0.00930000,0.00620000,0.00970000
1994.9103,0.13785274,0.14937273,-0.00450460,0.00830000,0.00600000,0.00900000
1994.9131,0.13871085,0.14800418,-0.01949520,0.00650000,0.00480000,0.00690000
1994.9158,0.15579739,0.14938242,0.00056866,0.00650000,0.00540000,0.00705000
1994.9185,0.14514833,0.14710394,0.01109369,0.00635000,0.00500000,0.00680000
1994.9213,0.14424406,0.14996298,-0.00288748,0.00665000,0.00525000,0.00740000
1994.9240,0.14570962,0.14499583,-0.00955267,0.00750000,0.00530000,0.00770000
1994.9268,0.14960602,0.15152636,-0.01015995,0.00720000,0.00490000,0.00770000
1994.9295,0.14302895,0.14556821,-0.01398494,0.00620000,0.00480000,0.00670000
1994.9322,0.14980498,0.15349577,-0.00014975,0.00620000,0.00470000,0.00660000
1994.9350,0.15300559,0.14686031,-0.01331753,0.00600000,0.00470000,0.00660000
1994.9377,0.14195088,0.14953231,0.00505557,0.00620000,0.00500000,0.00650000
1994.9432,0.14173280,0.14689567,0.00934802,0.00660000,0.00480000,0.00710000
1994.9487,0.15401405,0.15630845,-0.01222746,0.00640000,0.00490000,0.00680000
1994.9514,0.14322133,0.15129620,-0.02594059,0.00620000,0.00460000,0.00670000
1994.9541,0.14207806,0.14967333,-0.01098764,0.00595000,0.00455000,0.00655000
1994.9596,0.14446672,0.14801068,-0.00612577,0.00625000,0.00510000,0.00685000
1994.9706,0.15076638,0.15648323,-0.00260748,0.00840000,0.00570000,0.00850000
1994.9733,0.14963583,0.15320125,0.00356760,0.00665000,0.00545000,0.00740000
1994.9760,0.14466236,0.14636875,0.00718610,0.00820000,0.00580000,0.00850000
1994.9788,0.15245758,0.14898255,0.00819369,0.00645000,0.00525000,0.00695000
1994.9815,0.15167601,0.14321600,0.00877614,0.00830000,0.00605000,0.00900000
1994.9843,0.14426923,0.14590962,0.00246386,0.00890000,0.00600000,0.00920000
1994.9870,0.15426103,0.14541553,-0.00645807,0.00895000,0.00610000,0.00950000
1994.9897,0.15537232,0.14831052,0.00575990,0.00780000,0.00530000,0.00820000
1994.9925,0.16072066,0.14708847,0.01054948,0.00785000,0.00580000,0.00835000
1994.9952,0.15507096,0.15293167,0.00114379,0.00610000,0.00500000,0.00680000
1994.9979,0.14733938,0.15130049,0.00283675,0.00610000,0.00460000,0.00680000
1995.0007,0.15497203,0.15387563,0.00802892,0.00810000,0.00565000,0.00860000
1995.0034,0.15213773,0.14914447,0.00409733,0.00625000,0.00480000,0.00680000
1995.0062,0.15690225,0.15663544,-0.00708666,0.00780000,0.00550000,0.00820000
1995.0089,0.15350723,0.15137267,0.01452121,0.00695000,0.00525000,0.00775000
1995.0116,0.16602177,0.15416879,0.00781982,0.00710000,0.00505000,0.00765000
1995.0144,0.15978358,0.15235289,-0.00812477,0.00745000,0.00605000,0.00805000
1995.0171,0.16427545,0.15325788,0.00867641,0.00710000,0.00530000,0.00750000
1995.0198,0.15591970,0.14887094,0.01903414,0.00720000,0.00560000,0.00790000
1995.0226,0.16019953,0.14911085,0.00500061,0.00840000,0.00610000,0.00890000
1995.0253,0.15437904,0.15082633,0.00373354,0.00655000,0.00505000,0.00705000
1995.0281,0.16759322,0.15331330,-0.00350654,0.00660000,0.00520000,0.00710000
1995.0308,0.16351215,0.14633382,-0.00240606,0.00680000,0.00560000,0.00740000
1995.0335,0.15984321,0.15420034,0.00448528,0.00670000,0.00575000,0.00730000
1995.0363,0.15781118,0.15282141,-0.02050152,0.00680000,0.00535000,0.00750000
1995.0390,0.15655486,0.15227838,-0.00305287,0.00900000,0.00640000,0.00950000
1995.0418,0.16656360,0.15455239,-0.01519770,0.00690000,0.00560000,0.00770000
1995.0445,0.15854362,0.14310979,-0.00782825,0.01000000,0.00695000,0.01045000
1995.0472,0.15570565,0.15219998,-0.01060188,0.00710000,0.00560000,0.00760000
1995.0500,0.15937082,0.15053748,-0.01997324,0.00940000,0.00640000,0.00970000
1995.0527,0.15942222,0.15553137,-0.01126503,0.00735000,0.00535000,0.00775000
1995.0554,0.15738485,0.14531054,-0.00926131,0.00630000,0.00510000,0.00690000
1995.0582,0.16811350,0.15144119,-0.00444143,0.00660000,0.00530000,0.00740000
1995.0609,0.15921883,0.14907417,-0.00725794,0.00770000,0.00565000,0.00810000
1995.0637,0.15775320,0.15046879,-0.00014391,0.00760000,0.00560000,0.00800000
1995.0664,0.16401467,0.15518947,-0.00578813,0.00770000,0.00580000,0.00810000
1995.0691,0.16123299,0.15656859,0.00482627,0.00655000,0.00530000,0.00695000
1995.0719,0.15687238,0.14951654,-0.00405587,0.00650000,0.00490000,0.00700000
1995.0746,0.15424576,0.15256487,0.00114163,0.00600000,0.00470000,0.00660000
1995.0773,0.16468979,0.15006926,-0.00100623,0.00740000,0.00530000,0.00760000
1995.0801,0.16196372,0.14417058,-0.00104275,0.00750000,0.00550000,0.00800000
1995.0828,0.15377604,0.15093363,-0.00405186,0.00740000,0.00575000,0.00805000
1995.0856,0.15300885,0.15332883,-0.00772376,0.00760000,0.00570000,0.00815000
1995.0883,0.14447833,0.15225962,-0.01147297,0.00630000,0.00460000,0.00680000
1995.0910,0.15747341,0.15269413,-0.01093333,0.00620000,0.00490000,0.00680000
1995.0938,0.15675070,0.14651143,-0.00680512,0.00650000,0.00490000,0.00700000
1995.0965,0.16402105,0.14574407,-0.00504116,0.00630000,0.00480000,0.00680000
1995.0992,0.14746864,0.14420876,-0.00642663,0.00660000,0.00515000,0.00710000
1995.1020,0.15468355,0.14404086,-0.00067466,0.00600000,0.00460000,0.00650000
1995.1047,0.15764725,0.14986811,-0.00716574,0.00600000,0.00475000,0.00640000
1995.1075,0.15280097,0.14941009,0.00528428,0.00690000,0.00520000,0.00720000
1995.1102,0.15959410,0.14715787,0.00998412,0.00635000,0.00490000,0.00685000
1995.1129,0.15705801,0.15086879,-0.00112996,0.00640000,0.00475000,0.00665000
1995.1184,0.15619804,0.14979532,-0.01062130,0.00630000,0.00500000,0.00700000
1995.1211,0.16106933,0.15006908,-0.00770723,0.00650000,0.00530000,0.00720000
1995.1239,0.16416900,0.15212108,-0.01010907,0.00800000,0.00605000,0.00865000
1995.1266,0.15636421,0.15266806,-0.01765612,0.00610000,0.00490000,0.00660000
1995.1294,0.15825068,0.15849990,-0.01203210,0.00635000,0.00480000,0.00700000
1995.1321,0.15517277,0.15070638,0.00495367,0.00810000,0.00605000,0.00860000
1995.1348,0.17067103,0.16129675,-0.00958423,0.00615000,0.00505000,0.00670000
1995.1376,0.16828430,0.15874157,-0.02444567,0.00780000,0.00560000,0.00830000
1995.1403,0.16425109,0.16338294,-0.02482085,0.00660000,0.00490000,0.00700000
1995.1431,0.16634563,0.15409669,-0.01745072,0.00660000,0.00510000,0.00725000
1995.1458,0.16811287,0.15645423,-0.01719135,0.00630000,0.00490000,0.00690000
1995.1485,0.16664432,0.15303632,-0.02864163,0.00710000,0.00520000,0.00780000
1995.1513,0.17020599,0.15245982,-0.01990049,0.00750000,0.00570000,0.00770000
1995.1540,0.15656072,0.15595578,-0.01645111,0.00750000,0.00540000,0.00770000
1995.1567,0.15209277,0.15721162,-0.01268411,0.00870000,0.00610000,0.00890000
1995.1595,0.17372853,0.14915866,-0.01845781,0.00720000,0.00565000,0.00790000
1995.1622,0.17342325,0.15977555,-0.01907403,0.00965000,0.00665000,0.01010000
1995.1650,0.16979619,0.15683007,-0.02041973,0.00690000,0.00520000,0.00740000
1995.1677,0.17731946,0.15257527,-0.02349821,0.00775000,0.00580000,0.00850000
1995.1704,0.16262655,0.14354741,-0.00978166,0.00800000,0.00600000,0.00870000
1995.1732,0.15858564,0.15191295,-0.01298957,0.00770000,0.00530000,0.00800000
1995.1759,0.15845410,0.16040433,-0.01216416,0.00610000,0.00480000,0.00660000
1995.1786,0.16048580,0.15752957,-0.00811322,0.00705000,0.00515000,0.00750000
1995.1814,0.16543052,0.15471029,-0.01910304,0.00715000,0.00510000,0.00735000
1995.1841,0.16722998,0.16329617,-0.01953142,0.00680000,0.00500000,0.00700000
1995.1869,0.16433497,0.15252857,-0.01764942,0.00695000,0.00515000,0.00750000
1995.1896,0.16318314,0.15554066,-0.01497833,0.00785000,0.00575000,0.00815000
1995.1923,0.17147961,0.15465822,-0.01317916,0.00720000,0.00590000,0.00785000
1995.1951,0.16836048,0.15719924,-0.01950646,0.00770000,0.00570000,0.00800000
1995.1978,0.16740569,0.15482729,-0.00099766,0.00690000,0.00520000,0.00720000
1995.2005,0.16566362,0.15961151,-0.01115730,0.00720000,0.00520000,0.00740000
1995.2060,0.16512772,0.15947191,-0.01182456,0.00610000,0.00460000,0.00640000
1995.2088,0.16188677,0.15414190,-0.01708841,0.00610000,0.00440000,0.00660000
1995.2115,0.17095251,0.15441350,-0.02069746,0.00590000,0.00460000,0.00655000
1995.2142,0.16338779,0.15869476,-0.01565612,0.00740000,0.00525000,0.00760000
1995.2170,0.17324074,0.16393292,-0.01417567,0.00610000,0.00490000,0.00700000
1995.2197,0.16785058,0.16046044,-0.01232343,0.00640000,0.00520000,0.00690000
1995.2225,0.16573872,0.15762838,0.00194392,0.00595000,0.00450000,0.00660000
1995.2252,0.16649545,0.15414462,-0.01715143,0.00650000,0.00540000,0.00710000
1995.2279,0.17396663,0.15798649,-0.02428195,0.00650000,0.00470000,0.00670000
1995.2307,0.17412789,0.15742481,-0.01700506,0.00650000,0.00470000,0.00680000
1995.2334,0.16710698,0.15539287,-0.01159274,0.00690000,0.00495000,0.00720000
1995.2361,0.16778785,0.16056369,-0.01867190,0.00635000,0.00465000,0.00660000
1995.2389,0.16375292,0.16093336,-0.02126367,0.00615000,0.00465000,0.00665000
1995.2416,0.17343996,0.15918699,-0.02191410,0.00670000,0.00485000,0.00700000
1995.2444,0.17142680,0.15571836,-0.01492942,0.00565000,0.00415000,0.00610000
1995.2471,0.17367399,0.15711660,-0.01683052,0.00620000,0.00450000,0.00650000
1995.2498,0.17496473,0.16552412,-0.00513911,0.00620000,0.00490000,0.00660000
1995.2526,0.17133883,0.16599296,0.00379388,0.00690000,0.00520000,0.00740000
1995.2553,0.16717622,0.15856186,-0.01886792,0.00630000,0.00495000,0.00675000
1995.2580,0.16210363,0.16005563,-0.02528339,0.00600000,0.00450000,0.00640000
1995.2608,0.16989149,0.16385985,-0.02900512,0.00565000,0.00435000,0.00615000
1995.2635,0.16398739,0.16119915,-0.01825259,0.00580000,0.00430000,0.00610000
1995.2663,0.16403798,0.15510801,-0.02643402,0.00695000,0.00545000,0.00735000
1995.2690,0.16911159,0.16368587,-0.01014290,0.00665000,0.00540000,0.00720000
1995.2717,0.17649958,0.16259313,-0.02744128,0.00625000,0.00490000,0.00680000
1995.2745,0.16867950,0.15435457,-0.02408368,0.00580000,0.00460000,0.00620000
1995.2772,0.17214021,0.16070390,-0.01544188,0.00620000,0.00480000,0.00640000
1995.2799,0.17592769,0.15749567,-0.01211541,0.00565000,0.00435000,0.00590000
1995.2827,0.17214716,0.16273562,-0.02436543,0.00620000,0.00500000,0.00660000
1995.2854,0.16802687,0.16182996,-0.02088525,0.00610000,0.00470000,0.00660000
1995.2882,0.17016665,0.15957648,-0.00236177,0.00630000,0.00470000,0.00680000
1995.2909,0.16206029,0.16132501,0.00736752,0.00605000,0.00490000,0.00675000
1995.2936,0.17506094,0.16170044,-0.00368344,0.00570000,0.00465000,0.00635000
1995.2964,0.16812494,0.15641290,-0.00145803,0.00625000,0.00480000,0.00670000
1995.2991,0.17162538,0.15525711,0.00478897,0.00640000,0.00490000,0.00690000
1995.3018,0.16774154,0.15555674,0.00552802,0.00440000,0.00340000,0.00480000
1995.3046,0.16672553,0.15789595,-0.00554246,0.00460000,0.00340000,0.00480000
1995.3073,0.17102615,0.15854428,-0.00581383,0.00460000,0.00325000,0.00485000
1995.3101,0.17390961,0.15740277,-0.01217215,0.00440000,0.00320000,0.00460000
1995.3128,0.16850727,0.16264091,-0.01032779,0.00480000,0.00345000,0.00505000
1995.3155,0.17118921,0.15868258,-0.01263097,0.00440000,0.00340000,0.00480000
1995.3183,0.16317424,0.15219905,-0.00569192,0.00440000,0.00330000,0.00475000
1995.3210,0.16276986,0.15809536,-0.01269655,0.00430000,0.00330000,0.00450000
1995.3238,0.16877132,0.16450065,-0.00817495,0.00480000,0.00370000,0.00510000
1995.3265,0.17024467,0.15405524,-0.01680145,0.00490000,0.00395000,0.00525000
1995.3292,0.17268672,0.16170184,-0.01036708,0.00480000,0.00380000,0.00490000
1995.3320,0.17394184,0.15841923,-0.01118417,0.00490000,0.00395000,0.00515000
1995.3347,0.17124182,0.16206287,-0.01772652,0.00450000,0.00360000,0.00500000
1995.3374,0.17053657,0.16052018,-0.01276172,0.00410000,0.00320000,0.00430000
1995.3402,0.17660113,0.16671519,-0.01947591,0.00405000,0.00315000,0.00435000
1995.3429,0.18267051,0.15713448,-0.02040970,0.00460000,0.00350000,0.00480000
1995.3457,0.17485842,0.15754389,-0.01816982,0.00480000,0.00365000,0.00520000
1995.3484,0.17288651,0.16401286,-0.00726847,0.00420000,0.00330000,0.00455000
1995.3511,0.17547842,0.15839455,-0.01266368,0.00455000,0.00320000,0.00505000
1995.3539,0.17792230,0.16310407,-0.01107509,0.00440000,0.00340000,0.00490000
1995.3566,0.17476183,0.15692297,-0.00996254,0.00510000,0.00390000,0.00560000
1995.3593,0.17661359,0.15619876,-0.02090640,0.00600000,0.00470000,0.00640000
1995.3621,0.17577498,0.15348949,-0.01833736,0.00615000,0.00480000,0.00645000
1995.3648,0.17291388,0.15391502,-0.00737587,0.00620000,0.00490000,0.00630000
1995.3676,0.18115098,0.15808594,-0.00240121,0.00600000,0.00455000,0.00640000
1995.3703,0.16480784,0.16278910,-0.00326702,0.00640000,0.00510000,0.00670000
1995.3730,0.17289905,0.15543746,-0.00143057,0.00630000,0.00470000,0.00640000
1995.3758,0.17230417,0.16342876,-0.00474328,0.00660000,0.00520000,0.00690000
1995.3785,0.16884680,0.16223267,-0.02021934,0.00570000,0.00435000,0.00620000
1995.3812,0.18880535,0.16685242,-0.02254947,0.00610000,0.00490000,0.00650000
1995.3840,0.17364689,0.15922330,-0.03128345,0.00600000,0.00490000,0.00640000
1995.3867,0.17747733,0.16240657,-0.02980794,0.00580000,0.00470000,0.00640000
1995.3895,0.17886175,0.16387965,-0.01767934,0.00575000,0.00455000,0.00610000
1995.3922,0.16872655,0.16508583,-0.01025651,0.00630000,0.00450000,0.00650000
1995.3949,0.17382239,0.15928267,-0.01170979,0.00610000,0.00460000,0.00665000
1995.3977,0.18787814,0.17319839,-0.01776446,0.00600000,0.00470000,0.00655000
1995.4004,0.17353615,0.16468077,-0.02299165,0.00610000,0.00460000,0.00640000
1995.4031,0.17565978,0.15938689,-0.01803699,0.00640000,0.00480000,0.00700000
1995.4059,0.17420564,0.15991922,-0.01387781,0.00610000,0.00490000,0.00680000
1995.4086,0.18002573,0.16371326,-0.02694297,0.00720000,0.00525000,0.00770000
1995.4114,0.17808556,0.15816171,-0.03096442,0.00680000,0.00500000,0.00720000
1995.4141,0.17166192,0.16266533,-0.02321019,0.00690000,0.00490000,0.00730000
1995.4168,0.17831648,0.16701772,-0.01788314,0.00650000,0.00470000,0.00670000
1995.4196,0.18206454,0.15788475,-0.01335896,0.00610000,0.00450000,0.00670000
1995.4223,0.18277892,0.16317735,-0.01874037,0.00625000,0.00460000,0.00670000
1995.4251,0.17952701,0.15877089,-0.01182417,0.00590000,0.00460000,0.00640000
1995.4278,0.17896740,0.16324838,0.00305565,0.00610000,0.00440000,0.00630000
1995.4305,0.18441713,0.16589857,-0.00316679,0.00565000,0.00450000,0.00625000
1995.4333,0.18284552,0.16596900,-0.00422442,0.00680000,0.00520000,0.00710000
1995.4360,0.17065894,0.16868764,-0.01343572,0.00735000,0.00510000,0.00765000
1995.4387,0.17720956,0.16659114,-0.00974602,0.00580000,0.00430000,0.00620000
1995.4415,0.18033058,0.17299198,-0.01537817,0.00595000,0.00440000,0.00615000
1995.4442,0.17642387,0.17304257,-0.02442467,0.00660000,0.00510000,0.00720000
1995.4470,0.17991436,0.16831705,-0.02168883,0.00650000,0.00500000,0.00690000
1995.4497,0.18446620,0.17121183,-0.02943061,0.00665000,0.00480000,0.00680000
1995.4524,0.18231181,0.16938670,-0.02508115,0.00690000,0.00510000,0.00725000
1995.4552,0.16420355,0.17591043,-0.01512121,0.00680000,0.00520000,0.00740000
1995.4579,0.17620764,0.17141523,-0.01920391,0.00700000,0.00510000,0.00740000
1995.4606,0.17965294,0.16889112,-0.02415231,0.00620000,0.00480000,0.00680000
1995.4634,0.18591463,0.16685625,-0.02529470,0.00665000,0.00495000,0.00705000
1995.4661,0.17912331,0.16857225,-0.00953736,0.00530000,0.00400000,0.00560000
1995.4689,0.18707611,0.16829720,-0.02366023,0.00530000,0.00380000,0.00590000
1995.4716,0.18308154,0.16573789,-0.01372435,0.00550000,0.00420000,0.00570000
1995.4743,0.18297913,0.17617050,-0.01643165,0.00550000,0.00420000,0.00580000
1995.4771,0.18364709,0.17155449,-0.00714173,0.00525000,0.00370000,0.00580000
1995.4798,0.18341803,0.16629138,-0.01513366,0.00520000,0.00350000,0.00560000
1995.4825,0.18748917,0.16292653,0.00005543,0.00500000,0.00375000,0.00540000
1995.4853,0.18607156,0.16822431,-0.00367868,0.00480000,0.00370000,0.00550000
1995.4880,0.19053106,0.16506145,-0.00919704,0.00505000,0.00390000,0.00545000
1995.4908,0.18608363,0.16742553,-0.01013920,0.00530000,0.00430000,0.00570000
1995.4935,0.18443828,0.16390553,-0.01583966,0.00510000,0.00380000,0.00560000
1995.4962,0.18188942,0.16241959,-0.01823726,0.00530000,0.00400000,0.00600000
1995.4990,0.19335234,0.15976047,-0.01480130,0.00510000,0.00400000,0.00610000
1995.5017,0.17787329,0.16167381,0.00342476,0.00520000,0.00370000,0.00570000
1995.5044,0.18353846,0.16518990,0.00536440,0.00530000,0.00360000,0.00590000
1995.5072,0.18534398,0.16334586,-0.00146510,0.00520000,0.00370000,0.00570000
1995.5099,0.18375511,0.16855344,-0.00505263,0.00530000,0.00360000,0.00550000
1995.5127,0.18291550,0.16692303,0.00466209,0.00480000,0.00370000,0.00550000
1995.5154,0.18743540,0.16625246,-0.00590460,0.00470000,0.00370000,0.00515000
1995.5181,0.18180345,0.16954314,-0.00454731,0.00480000,0.00390000,0.00530000
1995.5209,0.18003457,0.16976939,0.00186473,0.00520000,0.00380000,0.00580000
1995.5236,0.18206628,0.17049359,0.00449122,0.00565000,0.00420000,0.00620000
1995.5264,0.17952943,0.16877725,-0.00181438,0.00610000,0.00450000,0.00640000
1995.5291,0.18166797,0.16694675,-0.01102817,0.00650000,0.00490000,0.00700000
1995.5318,0.17606463,0.17186751,-0.00252231,0.00730000,0.00540000,0.00760000
1995.5346,0.18561564,0.16956076,-0.00361733,0.00680000,0.00520000,0.00740000
1995.5373,0.18049780,0.16945033,-0.01593219,0.00670000,0.00500000,0.00710000
1995.5400,0.18282680,0.17117125,-0.00364333,0.00700000,0.00540000,0.00760000
1995.5428,0.17948130,0.16399803,-0.00333383,0.00690000,0.00510000,0.00730000
1995.5455,0.18287339,0.17200299,-0.00843913,0.00620000,0.00480000,0.00700000
1995.5483,0.18346127,0.16389385,-0.00343893,0.00675000,0.00480000,0.00715000
1995.5510,0.17139499,0.16682014,-0.00206958,0.00680000,0.00485000,0.00755000
1995.5537,0.18691931,0.17167970,-0.00708107,0.00680000,0.00480000,0.00720000
1995.5565,0.18576135,0.17018662,0.00177765,0.00690000,0.00510000,0.00730000
1995.5592,0.18342576,0.17917539,0.00431588,0.00710000,0.00520000,0.00760000
1995.5619,0.17194788,0.17432358,-0.00370123,0.00600000,0.00450000,0.00650000
1995.5647,0.17891369,0.17096737,-0.00905059,0.00620000,0.00480000,0.00670000
1995.5674,0.17853604,0.16997197,-0.00624584,0.00700000,0.00490000,0.00750000
1995.5702,0.17203961,0.17340568,0.00788701,0.00660000,0.00470000,0.00710000
1995.5729,0.18205499,0.16926797,-0.00602987,0.00690000,0.00500000,0.00735000
1995.5756,0.18351222,0.16322400,0.00571345,0.00700000,0.00520000,0.00735000
1995.5784,0.18360201,0.17029467,-0.00869630,0.00630000,0.00450000,0.00670000
1995.5811,0.18004747,0.17059369,0.00642237,0.00770000,0.00535000,0.00820000
1995.5838,0.18867572,0.16542550,0.01040182,0.00660000,0.00480000,0.00700000
1995.5866,0.17503208,0.16891895,0.00578654,0.00680000,0.00470000,0.00730000
1995.5893,0.18063613,0.16827961,0.00883731,0.00620000,0.00485000,0.00695000
1995.5921,0.18215427,0.16431924,0.00928981,0.00680000,0.00490000,0.00710000
1995.5948,0.17669525,0.16985876,-0.01391579,0.00650000,0.00470000,0.00700000
1995.5975,0.17922651,0.17099171,-0.01003980,0.00650000,0.00460000,0.00690000
1995.6003,0.17811549,0.16830061,0.00684919,0.00595000,0.00465000,0.00645000
1995.6030,0.18636305,0.16742250,0.00160804,0.00555000,0.00450000,0.00600000
1995.6057,0.17785729,0.17708046,0.00164296,0.00585000,0.00465000,0.00635000
1995.6085,0.18813392,0.17185206,-0.00981193,0.00565000,0.00455000,0.00600000
1995.6112,0.18503739,0.17150129,-0.00875382,0.00720000,0.00520000,0.00740000
1995.6140,0.17850439,0.17229615,0.00789451,0.00660000,0.00490000,0.00705000
1995.6167,0.18031768,0.16962640,-0.00794509,0.00650000,0.00480000,0.00680000
1995.6194,0.18497399,0.17526643,-0.00444341,0.00660000,0.00490000,0.00720000
1995.6222,0.18433137,0.18035976,0.01217736,0.00660000,0.00490000,0.00690000
1995.6249,0.18498395,0.17348891,-0.00373057,0.00600000,0.00440000,0.00630000
1995.6277,0.18493765,0.17628980,-0.01528641,0.00600000,0.00455000,0.00635000
1995.6304,0.18405352,0.17724301,-0.02481117,0.00540000,0.00430000,0.00570000
1995.6331,0.18010412,0.17110632,-0.01428089,0.00660000,0.00500000,0.00705000
1995.6359,0.18274943,0.17465669,-0.00673410,0.00665000,0.00540000,0.00720000
1995.6386,0.18309473,0.17077645,-0.00818006,0.00600000,0.00470000,0.00660000
1995.6413,0.18225410,0.17317091,-0.00684239,0.00650000,0.00480000,0.00690000
1995.6441,0.18669728,0.17121492,-0.00259099,0.00655000,0.00485000,0.00695000
1995.6468,0.17676558,0.16992641,0.00027657,0.00605000,0.00450000,0.00645000
1995.6496,0.18449572,0.16812609,0.00051023,0.00630000,0.00450000,0.00670000
1995.6523,0.17595066,0.17177812,-0.00984819,0.00645000,0.00460000,0.00670000
1995.6550,0.17233045,0.16743500,-0.00294341,0.00560000,0.00420000,0.00590000
1995.6578,0.18363106,0.16980560,-0.00460059,0.00550000,0.00430000,0.00570000
1995.6605,0.18940892,0.18020191,0.00268631,0.00645000,0.00490000,0.00675000
1995.6660,0.18557477,0.17141018,0.00309842,0.00580000,0.00445000,0.00620000
1995.6687,0.18404240,0.17993452,-0.00470775,0.00680000,0.00490000,0.00720000
1995.6715,0.18350596,0.18230314,0.00028700,0.00685000,0.00535000,0.00720000
1995.6742,0.17910914,0.17668629,0.00668339,0.00690000,0.00540000,0.00730000
1995.6769,0.18954248,0.17925924,-0.00600857,0.00595000,0.00475000,0.00635000
1995.6797,0.18727578,0.18386763,0.00974667,0.00640000,0.00480000,0.00700000
1995.6824,0.18782980,0.17428011,0.00463510,0.00690000,0.00530000,0.00720000
1995.6851,0.18362077,0.17732383,0.00802118,0.00635000,0.00495000,0.00670000
1995.6879,0.18967331,0.17349669,0.01282889,0.00690000,0.00530000,0.00720000
1995.6906,0.18521636,0.17615009,0.01649335,0.00620000,0.00450000,0.00650000
1995.6934,0.17617036,0.17717409,-0.00506989,0.00600000,0.00440000,0.00630000
1995.6961,0.17744967,0.17402004,0.00804227,0.00680000,0.00480000,0.00700000
1995.6988,0.18780905,0.18147266,0.00121130,0.00545000,0.00420000,0.00585000
1995.7016,0.18151195,0.18286899,0.00159346,0.00580000,0.00440000,0.00620000
1995.7043,0.18237409,0.18612014,0.00760364,0.00560000,0.00430000,0.00630000
1995.7070,0.18331845,0.18140627,-0.00380717,0.00605000,0.00450000,0.00650000
1995.7098,0.17973512,0.18235637,0.00595155,0.00535000,0.00420000,0.00560000
1995.7125,0.17408216,0.18545484,0.00393109,0.00580000,0.00470000,0.00630000
1995.7153,0.17643964,0.18131911,0.00525119,0.00550000,0.00430000,0.00600000
1995.7180,0.18226977,0.18699263,0.00441670,0.00540000,0.00400000,0.00570000
1995.7207,0.18664674,0.18284345,-0.00662859,0.00610000,0.00480000,0.00660000
1995.7235,0.18570747,0.18119265,-0.00350931,0.00575000,0.00450000,0.00620000
1995.7262,0.18278080,0.18486061,0.00898371,0.00600000,0.00455000,0.00635000
1995.7290,0.18579491,0.18571833,-0.00723259,0.00675000,0.00525000,0.00725000
1995.7317,0.18164370,0.18067068,-0.01330931,0.00640000,0.00490000,0.00690000
1995.7344,0.18966067,0.18238866,-0.00730673,0.00590000,0.00470000,0.00640000
1995.7372,0.18413405,0.18385361,-0.00740793,0.00590000,0.00450000,0.00660000
1995.7399,0.18597120,0.18300839,-0.01477270,0.00610000,0.00480000,0.00650000
1995.7426,0.18393905,0.18205346,-0.01063829,0.00610000,0.00480000,0.00650000
1995.7454,0.18986345,0.17856207,-0.02451181,0.00600000,0.00460000,0.00625000
1995.7481,0.18534123,0.18198122,-0.01203666,0.00550000,0.00440000,0.00590000
