1998.2998,0.25654070,0.27226845,0.01081527,0.00390000,0.00320000,0.00420000
1998.3025,0.25991564,0.27266513,0.01385135,0.00390000,0.00315000,0.00430000
1998.3053,0.26163137,0.27082713,0.00067306,0.00400000,0.00310000,0.00450000
1998.3080,0.25254527,0.27468508,0.00370275,0.00390000,0.00320000,0.00430000
1998.3107,0.25125184,0.27340514,0.01078363,0.00405000,0.00320000,0.00455000
1998.3135,0.25466893,0.27936578,-0.00233174,0.00420000,0.00330000,0.00460000
1998.3162,0.25735497,0.27877050,0.00654694,0.00420000,0.00340000,0.00470000
1998.3190,0.25660337,0.27717900,0.01450153,0.00440000,0.00340000,0.00460000
1998.3217,0.25770393,0.28145640,0.00103019,0.00390000,0.00300000,0.00450000
1998.3244,0.25874818,0.27867673,-0.00487177,0.00385000,0.00310000,0.00430000
1998.3272,0.25262951,0.28068645,-0.00668215,0.00395000,0.00310000,0.00425000
1998.3299,0.25189713,0.27904037,0.00213275,0.00415000,0.00315000,0.00455000
1998.3326,0.25808773,0.27750649,-0.00994592,0.00430000,0.00330000,0.00480000
1998.3354,0.25984695,0.27602171,0.00266121,0.00440000,0.00350000,0.00480000
1998.3381,0.25411856,0.27577061,-0.00967351,0.00470000,0.00380000,0.00510000
1998.3409,0.25666271,0.27793763,0.01491499,0.00470000,0.00395000,0.00520000
1998.3436,0.26047967,0.27965115,-0.01035412,0.00480000,0.00390000,0.00580000
1998.3463,0.26117938,0.27128332,-0.00787792,0.00440000,0.00370000,0.00510000
1998.3491,0.26258391,0.27702933,-0.01171001,0.00420000,0.00325000,0.00470000
1998.3518,0.26303421,0.28237720,0.00298502,0.00420000,0.00330000,0.00470000
1998.3546,0.26372300,0.27849360,0.00509645,0.00420000,0.00310000,0.00450000
1998.3573,0.26254849,0.27636616,-0.00610514,0.00440000,0.00340000,0.00480000
1998.3600,0.26793213,0.27491043,0.00162382,0.00410000,0.00320000,0.00470000
1998.3628,0.26412424,0.27834378,-0.00787248,0.00455000,0.00345000,0.00505000
1998.3655,0.26716286,0.27306753,-0.00477482,0.00480000,0.00370000,0.00520000
1998.3682,0.26143547,0.27427465,-0.01096194,0.00400000,0.00335000,0.00450000
1998.3710,0.26432605,0.27353406,-0.00504073,0.00390000,0.00310000,0.00430000
1998.3737,0.26337100,0.27900064,-0.00243418,0.00415000,0.00320000,0.00480000
1998.3765,0.26365470,0.27860880,0.00378406,0.00400000,0.00320000,0.00470000
1998.3792,0.26590870,0.27394821,-0.00195899,0.00430000,0.00310000,0.00460000
1998.3819,0.26323050,0.27263841,-0.00139396,0.00430000,0.00320000,0.00460000
1998.3847,0.26298061,0.27787002,0.00457343,0.00440000,0.00340000,0.00500000
1998.3874,0.26428658,0.27956015,0.00671043,0.00440000,0.00350000,0.00480000
1998.3901,0.26609773,0.27387598,-0.00329602,0.00410000,0.00330000,0.00460000
1998.3929,0.26533970,0.27358538,-0.01631617,0.00430000,0.00335000,0.00480000
1998.3956,0.26884745,0.27179721,-0.00927315,0.00405000,0.00320000,0.00455000
1998.3984,0.27023323,0.27963784,-0.01374465,0.00410000,0.00330000,0.00485000
1998.4011,0.26799480,0.27991119,-0.00766257,0.00445000,0.00350000,0.00495000
1998.4038,0.26161690,0.28008357,-0.01839634,0.00430000,0.00320000,0.00470000
1998.4066,0.26214656,0.27835713,-0.00965459,0.00460000,0.00350000,0.00500000
1998.4093,0.26419873,0.27975712,-0.00308978,0.00460000,0.00370000,0.00500000
1998.4120,0.26288865,0.28053299,0.00337759,0.00425000,0.00345000,0.00480000
1998.4148,0.26551633,0.27512073,-0.00328846,0.00420000,0.00320000,0.00465000
1998.4175,0.26906834,0.27861334,0.00209934,0.00420000,0.00340000,0.00460000
1998.4203,0.26448698,0.28519455,0.00831448,0.00470000,0.00340000,0.00510000
1998.4230,0.25998920,0.27297064,0.00428439,0.00440000,0.00320000,0.00490000
1998.4257,0.26274053,0.27794468,-0.00608769,0.00430000,0.00340000,0.00490000
1998.4285,0.26061808,0.27753421,-0.00570830,0.00420000,0.00320000,0.00460000
1998.4312,0.26009028,0.28050712,-0.00769260,0.00460000,0.00340000,0.00490000
1998.4339,0.26937318,0.27970543,-0.00942694,0.00470000,0.00350000,0.00510000
1998.4367,0.27056658,0.28174657,-0.00616062,0.00440000,0.00340000,0.00480000
1998.4394,0.26543077,0.28136400,-0.00201318,0.00460000,0.00350000,0.00480000
1998.4422,0.26698942,0.27655123,-0.00454317,0.00445000,0.00360000,0.00490000
1998.4449,0.26445414,0.28346701,-0.01223423,0.00420000,0.00310000,0.00470000
1998.4476,0.26585458,0.28290382,-0.01107959,0.00440000,0.00360000,0.00500000
1998.4504,0.26291594,0.28336587,-0.01241088,0.00440000,0.00360000,0.00490000
1998.4531,0.26938457,0.28114576,-0.00772792,0.00410000,0.00330000,0.00460000
1998.4559,0.26874754,0.28438941,-0.01195831,0.00445000,0.00330000,0.00480000
1998.4586,0.26674670,0.28631235,-0.00931315,0.00470000,0.00340000,0.00530000
1998.4613,0.26124175,0.27803367,-0.01648961,0.00440000,0.00350000,0.00520000
1998.4641,0.26556494,0.28141632,-0.02082059,0.00410000,0.00330000,0.00450000
1998.4668,0.26410355,0.28028112,-0.01548004,0.00460000,0.00360000,0.00500000
1998.4695,0.26174627,0.28334187,-0.00833341,0.00445000,0.00340000,0.00510000
1998.4723,0.26275946,0.27900243,-0.01161066,0.00420000,0.00320000,0.00455000
1998.4750,0.25577278,0.28194774,-0.00787529,0.00470000,0.00350000,0.00500000
1998.4778,0.26154053,0.27719381,-0.01032779,0.00435000,0.00345000,0.00495000
1998.4805,0.27109921,0.27900459,-0.00328970,0.00450000,0.00360000,0.00510000
1998.4832,0.26814054,0.28291733,0.00014888,0.00460000,0.00350000,0.00530000
1998.4860,0.26373124,0.28529172,0.00897394,0.00470000,0.00350000,0.00500000
1998.4887,0.26109090,0.27909537,0.00563803,0.00450000,0.00340000,0.00485000
1998.4914,0.27061484,0.27666451,0.00587615,0.00425000,0.00340000,0.00460000
1998.4942,0.27370310,0.28643792,-0.00035588,0.00445000,0.00350000,0.00485000
1998.4969,0.26902717,0.28076076,0.00241869,0.00430000,0.00340000,0.00490000
1998.4997,0.26875696,0.28350913,-0.00780896,0.00440000,0.00350000,0.00480000
1998.5024,0.26750736,0.28487737,-0.00290909,0.00425000,0.00340000,0.00475000
1998.5051,0.26646563,0.28784622,-0.00311207,0.00430000,0.00325000,0.00475000
1998.5079,0.26878793,0.28408565,-0.00374739,0.00450000,0.00360000,0.00510000
1998.5106,0.27005946,0.28259814,0.00174182,0.00460000,0.00350000,0.00520000
1998.5133,0.27513700,0.28580359,0.00429236,0.00520000,0.00420000,0.00570000
1998.5161,0.27322703,0.29154012,-0.00581763,0.00470000,0.00390000,0.00535000
1998.5188,0.27082632,0.28647875,0.00325110,0.00475000,0.00405000,0.00525000
1998.5216,0.26953275,0.28158786,-0.00134322,0.00470000,0.00385000,0.00530000
1998.5243,0.27107655,0.28829839,-0.01199599,0.00470000,0.00360000,0.00510000
1998.5270,0.27385768,0.28608112,0.00023717,0.00470000,0.00380000,0.00510000
1998.5298,0.27114469,0.28362622,-0.00189200,0.00460000,0.00350000,0.00500000
1998.5325,0.27481809,0.28599069,-0.00800875,0.00430000,0.00330000,0.00465000
1998.5352,0.26783070,0.27825537,-0.00330515,0.00440000,0.00355000,0.00470000
1998.5380,0.27113499,0.28367090,0.00830093,0.00440000,0.00345000,0.00485000
1998.5407,0.27188235,0.28291891,0.00340638,0.00470000,0.00370000,0.00540000
1998.5435,0.27013621,0.29120935,0.00157884,0.00460000,0.00360000,0.00520000
1998.5462,0.26923096,0.29080972,-0.00739284,0.00490000,0.00370000,0.00530000
1998.5517,0.27713762,0.28154809,0.00121025,0.00525000,0.00420000,0.00575000
1998.5544,0.26842872,0.28588318,-0.00423402,0.00480000,0.00380000,0.00520000
1998.5572,0.27030136,0.29193965,-0.00226192,0.00490000,0.00340000,0.00520000
1998.5599,0.27140211,0.28890978,-0.00533044,0.00540000,0.00390000,0.00585000
1998.5626,0.26762220,0.29079420,-0.00187696,0.00480000,0.00350000,0.00560000
1998.5654,0.27140370,0.29221176,-0.01315862,0.00470000,0.00350000,0.00530000
1998.5681,0.27173619,0.28986106,-0.01099344,0.00450000,0.00340000,0.00520000
1998.5708,0.27265301,0.28918734,-0.00059397,0.00450000,0.00360000,0.00520000
1998.5736,0.27161395,0.28903709,-0.00599072,0.00490000,0.00380000,0.00520000
1998.5763,0.26992502,0.28757623,0.00597209,0.00465000,0.00370000,0.00510000
1998.5791,0.26266608,0.28767469,-0.00163513,0.00460000,0.00360000,0.00525000
1998.5818,0.27313459,0.29094745,-0.01733714,0.00470000,0.00360000,0.00510000
1998.5845,0.27650257,0.28576290,-0.00925990,0.00480000,0.00370000,0.00510000
1998.5873,0.27931075,0.28842223,0.00101632,0.00440000,0.00360000,0.00490000
1998.5900,0.27155046,0.28595658,-0.00073583,0.00430000,0.00340000,0.00510000
1998.5927,0.27204139,0.28632484,-0.00355888,0.00460000,0.00360000,0.00540000
1998.5955,0.27502375,0.28861596,-0.00441137,0.00450000,0.00360000,0.00510000
1998.5982,0.26914671,0.28510643,-0.00097913,0.00515000,0.00385000,0.00585000
1998.6010,0.27086089,0.29470626,-0.00692848,0.00460000,0.00370000,0.00550000
1998.6037,0.27758364,0.28888169,0.01025940,0.00455000,0.00350000,0.00525000
1998.6064,0.27465119,0.28566459,0.00088845,0.00490000,0.00410000,0.00535000
1998.6092,0.27405949,0.28584380,0.00557197,0.00520000,0.00410000,0.00590000
1998.6119,0.27307438,0.29258191,0.00659687,0.00520000,0.00420000,0.00560000
1998.6174,0.27833586,0.29076946,0.00074122,0.00510000,0.00385000,0.00565000
1998.6201,0.28021742,0.29340350,0.00271677,0.00480000,0.00380000,0.00550000
1998.6229,0.27213522,0.29042764,0.00147038,0.00520000,0.00400000,0.00590000
1998.6256,0.27269175,0.29200471,-0.00145295,0.00480000,0.00390000,0.00530000
1998.6283,0.27010909,0.29205224,0.00508085,0.00450000,0.00360000,0.00530000
1998.6311,0.26990325,0.29277499,0.00540227,0.00470000,0.00360000,0.00510000
1998.6338,0.27820907,0.28570143,0.00775279,0.00480000,0.00380000,0.00550000
1998.6366,0.26830320,0.29401362,0.00790640,0.00490000,0.00375000,0.00530000
1998.6393,0.27843529,0.28927927,0.00455263,0.00440000,0.00360000,0.00470000
1998.6420,0.27591494,0.28913588,0.00134229,0.00510000,0.00380000,0.00540000
1998.6448,0.27691947,0.29300610,0.01485297,0.00490000,0.00400000,0.00540000
1998.6502,0.27358167,0.28999331,0.00292388,0.00485000,0.00395000,0.00550000
1998.6530,0.26763816,0.29519533,0.00346280,0.00505000,0.00425000,0.00535000
1998.6557,0.27195010,0.29535529,0.00529128,0.00525000,0.00435000,0.00565000
1998.6585,0.27529926,0.28819782,0.00395716,0.00480000,0.00390000,0.00520000
1998.6612,0.27353434,0.29503600,0.00346927,0.00475000,0.00390000,0.00540000
1998.6639,0.28012150,0.29020588,0.00547281,0.00470000,0.00370000,0.00540000
1998.6667,0.27266737,0.29610536,-0.00551448,0.00480000,0.00400000,0.00560000
1998.6694,0.27713934,0.29293476,-0.00089370,0.00800000,0.00600000,0.00850000
1998.6721,0.28278672,0.29296516,0.00927480,0.00480000,0.00390000,0.00520000
1998.6749,0.27132958,0.28767470,0.01070366,0.00535000,0.00450000,0.00575000
1998.6776,0.27640977,0.29119305,-0.00548189,0.00470000,0.00395000,0.00520000
1998.6804,0.27538253,0.29031008,-0.00120748,0.00500000,0.00390000,0.00550000
1998.6831,0.27558562,0.28709197,0.00706400,0.00480000,0.00390000,0.00520000
1998.6858,0.26777844,0.29514012,0.01141594,0.00500000,0.00370000,0.00540000
1998.6886,0.27182492,0.29155009,0.00458415,0.00535000,0.00390000,0.00575000
1998.6913,0.27143125,0.29124517,0.00353375,0.00500000,0.00380000,0.00530000
1998.6940,0.27268182,0.29554127,-0.00622509,0.00490000,0.00365000,0.00535000
1998.6968,0.26866311,0.29842526,-0.00588306,0.00480000,0.00370000,0.00525000
1998.6995,0.26986380,0.29245409,-0.00860379,0.00470000,0.00370000,0.00500000
1998.7023,0.27447748,0.29648956,-0.00115352,0.00420000,0.00350000,0.00460000
1998.7050,0.27553848,0.29007038,0.00573001,0.00480000,0.00370000,0.00520000
1998.7077,0.27125364,0.29196572,-0.00018847,0.00470000,0.00370000,0.00500000
1998.7105,0.28052487,0.29716707,0.01278802,0.00480000,0.00350000,0.00510000
1998.7132,0.27127434,0.29197236,0.00212042,0.00470000,0.00340000,0.00530000
1998.7159,0.27789595,0.28750684,0.00291880,0.00450000,0.00355000,0.00490000
1998.7187,0.27465145,0.29791862,-0.00417889,0.00420000,0.00340000,0.00460000
1998.7214,0.27460697,0.29664266,-0.00149513,0.00435000,0.00330000,0.00475000
1998.7242,0.27717131,0.29352727,-0.01184994,0.00490000,0.00390000,0.00530000
1998.7269,0.27702664,0.29474208,0.00079136,0.00470000,0.00365000,0.00505000
1998.7296,0.28670720,0.30000371,-0.00963386,0.00450000,0.00350000,0.00485000
1998.7324,0.28200831,0.29684269,-0.00880331,0.00470000,0.00350000,0.00500000
1998.7351,0.28583659,0.29313855,-0.00275260,0.00480000,0.00380000,0.00540000
1998.7379,0.28207564,0.29549553,0.00062508,0.00445000,0.00345000,0.00490000
1998.7406,0.27258327,0.29363097,0.00305695,0.00430000,0.00340000,0.00470000
1998.7433,0.28194697,0.29419175,-0.00510111,0.00460000,0.00345000,0.00480000
1998.7461,0.27998763,0.29312678,-0.00049532,0.00415000,0.00320000,0.00460000
1998.7488,0.27550141,0.28919503,-0.00362078,0.00420000,0.00310000,0.00435000
1998.7515,0.28189245,0.29354408,0.00075319,0.00450000,0.00340000,0.00485000
1998.7543,0.28220128,0.29918663,-0.00226741,0.00440000,0.00350000,0.00480000
1998.7570,0.28326201,0.29718837,-0.00937438,0.00430000,0.00340000,0.00500000
1998.7598,0.28017298,0.29127891,0.01067692,0.00430000,0.00315000,0.00455000
1998.7625,0.27845734,0.29029005,-0.00561815,0.00420000,0.00310000,0.00460000
1998.7652,0.28345638,0.29063443,-0.00425012,0.00390000,0.00310000,0.00420000
1998.7680,0.28173790,0.29441532,0.00155020,0.00455000,0.00350000,0.00475000
1998.7707,0.27691186,0.28853624,0.00428281,0.00450000,0.00330000,0.00490000
1998.7734,0.27986455,0.29909188,0.00872533,0.00460000,0.00335000,0.00500000
1998.7762,0.27705726,0.29396863,0.00773765,0.00420000,0.00340000,0.00450000
1998.7789,0.28158087,0.29497452,-0.01015714,0.00395000,0.00310000,0.00425000
1998.7817,0.27592128,0.28896628,0.00587268,0.00460000,0.00340000,0.00495000
1998.7844,0.28358889,0.29939597,-0.00680403,0.00440000,0.00325000,0.00480000
1998.7871,0.28619258,0.29426333,-0.00249470,0.00410000,0.00340000,0.00440000
1998.7899,0.27870467,0.29592983,0.00877321,0.00450000,0.00350000,0.00480000
1998.7926,0.27874888,0.29754558,-0.00507350,0.00450000,0.00320000,0.00475000
1998.7953,0.28220947,0.29352468,-0.00716371,0.00450000,0.00350000,0.00485000
1998.7981,0.29076877,0.29297396,0.00020904,0.00440000,0.00330000,0.00480000
1998.8008,0.27904230,0.29039516,-0.00029600,0.00450000,0.00365000,0.00485000
1998.8036,0.28395575,0.29461459,0.00053654,0.00410000,0.00325000,0.00455000
1998.8063,0.28462766,0.29531761,0.00290458,0.00435000,0.00335000,0.00460000
1998.8090,0.27934958,0.28925379,-0.00091078,0.00430000,0.00320000,0.00470000
1998.8118,0.27975666,0.29933372,0.00272173,0.00460000,0.00350000,0.00490000
1998.8145,0.28109059,0.29677237,0.00296631,0.00435000,0.00340000,0.00460000
1998.8172,0.28245756,0.29699581,-0.00343561,0.00490000,0.00400000,0.00550000
1998.8200,0.27895180,0.30280430,0.00434163,0.00440000,0.00355000,0.00470000
1998.8227,0.27434377,0.30101154,0.00081526,0.00420000,0.00320000,0.00440000
1998.8255,0.27189807,0.29942078,0.00902830,0.00430000,0.00310000,0.00470000
1998.8282,0.28127598,0.30053608,0.00819774,0.00420000,0.00320000,0.00450000
1998.8309,0.27847218,0.29900272,0.00751426,0.00435000,0.00345000,0.00480000
1998.8337,0.29132347,0.29876256,0.00915778,0.00430000,0.00335000,0.00465000
1998.8364,0.28655401,0.29856292,0.01118726,0.00420000,0.00330000,0.00450000
1998.8392,0.28331818,0.29879538,0.01331376,0.00430000,0.00335000,0.00450000
1998.8419,0.28304476,0.29596133,0.00717484,0.00435000,0.00340000,0.00470000
1998.8446,0.28316661,0.29723588,0.01002351,0.00405000,0.00320000,0.00420000
1998.8474,0.28062773,0.29366506,0.01042410,0.00425000,0.00320000,0.00460000
1998.8501,0.28404155,0.29669796,0.00205703,0.00440000,0.00340000,0.00470000
1998.8528,0.28131384,0.29282370,0.00274115,0.00460000,0.00370000,0.00500000
1998.8583,0.28630345,0.30196480,0.00189455,0.00485000,0.00385000,0.00515000
1998.8611,0.27824625,0.29689555,0.00851258,0.00400000,0.00300000,0.00430000
1998.8638,0.28036647,0.30025711,0.00695774,0.00430000,0.00340000,0.00450000
1998.8665,0.27996893,0.29795211,0.01321040,0.00425000,0.00330000,0.00460000
1998.8693,0.27904834,0.29134129,0.01530631,0.00450000,0.00340000,0.00460000
1998.8720,0.28186827,0.29552785,0.01605095,0.00400000,0.00310000,0.00430000
1998.8747,0.28393977,0.29704921,0.01465155,0.00380000,0.00300000,0.00420000
1998.8775,0.28330107,0.29626885,0.01790330,0.00390000,0.00310000,0.00435000
1998.8802,0.27847130,0.29536506,0.01832180,0.00415000,0.00335000,0.00450000
1998.8830,0.27643009,0.29514554,0.00645819,0.00375000,0.00295000,0.00410000
1998.8857,0.28056868,0.29651881,0.01195919,0.00375000,0.00285000,0.00400000
1998.8884,0.28296363,0.29041579,0.00842647,0.00400000,0.00300000,0.00425000
1998.8912,0.27927700,0.29831975,0.00616940,0.00390000,0.00315000,0.00430000
1998.8939,0.27986976,0.29526304,0.00531233,0.00410000,0.00330000,0.00440000
1998.8966,0.28493130,0.29476740,0.00826540,0.00385000,0.00305000,0.00430000
1998.8994,0.28193402,0.29477859,-0.00222236,0.00440000,0.00360000,0.00490000
1998.9021,0.27568996,0.30001568,0.00496418,0.00430000,0.00325000,0.00455000
1998.9049,0.27998550,0.29775168,0.01162838,0.00400000,0.00320000,0.00450000
1998.9076,0.28388185,0.29936777,0.00519105,0.00405000,0.00310000,0.00445000
1998.9103,0.28130734,0.30073343,0.00736062,0.00460000,0.00390000,0.00480000
1998.9131,0.28669589,0.30348920,0.00715248,0.00410000,0.00325000,0.00440000
1998.9158,0.28280107,0.30089545,0.00851356,0.00410000,0.00310000,0.00450000
1998.9185,0.27461261,0.29499201,0.00331763,0.00420000,0.00325000,0.00460000
1998.9213,0.27911146,0.29170798,0.01006058,0.00435000,0.00350000,0.00460000
1998.9240,0.27734944,0.29648853,0.01310721,0.00420000,0.00330000,0.00460000
1998.9268,0.28126210,0.29651446,0.00562926,0.00450000,0.00365000,0.00495000
1998.9295,0.27937475,0.29983007,0.01499535,0.00455000,0.00360000,0.00490000
1998.9322,0.28237256,0.29254594,0.00405259,0.00480000,0.00365000,0.00520000
1998.9350,0.28002170,0.29481559,0.00529769,0.00395000,0.00310000,0.00430000
1998.9377,0.28218611,0.29624996,0.00374884,0.00415000,0.00310000,0.00435000
1998.9432,0.28021466,0.29809606,0.01372696,0.00425000,0.00330000,0.00460000
1998.9459,0.28190883,0.30087258,-0.00803015,0.00410000,0.00310000,0.00435000
1998.9487,0.28384109,0.29642324,0.00811534,0.00385000,0.00295000,0.00415000
1998.9514,0.27695417,0.29923202,-0.00275467,0.00380000,0.00290000,0.00410000
1998.9541,0.28802396,0.29890821,-0.00161086,0.00400000,0.00325000,0.00440000
1998.9624,0.28427423,0.29585653,0.01003032,0.00390000,0.00310000,0.00430000
1998.9651,0.28347861,0.30111582,0.00646287,0.00390000,0.00300000,0.00430000
1998.9678,0.28398286,0.29948009,0.00817908,0.00390000,0.00310000,0.00430000
1998.9706,0.28360735,0.29736089,0.00980699,0.00415000,0.00295000,0.00445000
1998.9733,0.28533316,0.29727708,0.00954791,0.00400000,0.00300000,0.00420000
1998.9760,0.28625100,0.29983456,0.00067694,0.00390000,0.00300000,0.00420000
1998.9788,0.28318804,0.29652791,0.00501220,0.00385000,0.00295000,0.00420000
1998.9815,0.28358452,0.30105755,0.01029872,0.00380000,0.00280000,0.00420000
1998.9843,0.28328281,0.29759585,0.01167421,0.00380000,0.00300000,0.00420000
1998.9870,0.28689560,0.29741117,0.00364131,0.00380000,0.00300000,0.00410000
1998.9897,0.28341886,0.30007704,-0.00358338,0.00390000,0.00300000,0.00410000
1998.9925,0.28438807,0.29872933,0.00364618,0.00435000,0.00315000,0.00455000
1998.9952,0.28139974,0.30567891,0.01187060,0.00405000,0.00325000,0.00440000
1998.9979,0.28306839,0.30141084,0.01556250,0.00395000,0.00320000,0.00425000
1999.0007,0.28455576,0.29862181,0.00669128,0.00420000,0.00340000,0.00450000
1999.0034,0.28598928,0.29810858,0.00575262,0.00400000,0.00310000,0.00420000
1999.0062,0.28285882,0.29927831,0.01129133,0.00380000,0.00290000,0.00410000
1999.0089,0.27749081,0.30001416,0.00876748,0.00380000,0.00280000,0.00400000
1999.0116,0.27895950,0.29733092,0.00720547,0.00395000,0.00290000,0.00430000
1999.0144,0.28651403,0.30051391,0.01164198,0.00385000,0.00295000,0.00420000
1999.0171,0.27882642,0.29837353,0.01243664,0.00390000,0.00295000,0.00425000
1999.0198,0.28425504,0.29878466,0.00679188,0.00400000,0.00315000,0.00440000
1999.0226,0.27774404,0.29600185,0.00680610,0.00395000,0.00315000,0.00435000
1999.0253,0.27844061,0.29285733,0.00450159,0.00410000,0.00315000,0.00440000
1999.0281,0.28200568,0.29039978,-0.00017535,0.00380000,0.00285000,0.00400000
1999.0308,0.28100578,0.29687917,0.01332649,0.00410000,0.00320000,0.00430000
1999.0335,0.28273660,0.29911276,0.01323407,0.00385000,0.00310000,0.00410000
1999.0363,0.27952119,0.29729130,0.00081618,0.00405000,0.00320000,0.00440000
1999.0390,0.28356835,0.30400333,0.01164902,0.00390000,0.00310000,0.00430000
1999.0418,0.28370352,0.29758941,0.00149255,0.00430000,0.00350000,0.00460000
1999.0445,0.27657457,0.30263492,0.00422620,0.00420000,0.00330000,0.00450000
1999.0472,0.27558606,0.29667816,0.01120975,0.00400000,0.00320000,0.00440000
1999.0500,0.28033991,0.30137661,0.01074027,0.00400000,0.00330000,0.00440000
1999.0527,0.27858961,0.30241800,0.01644868,0.00420000,0.00320000,0.00440000
1999.0554,0.28525444,0.29816570,0.01810434,0.00440000,0.00350000,0.00480000
1999.0582,0.28066577,0.29626932,0.01341463,0.00460000,0.00370000,0.00500000
1999.0609,0.27981039,0.30251425,0.00862242,0.00430000,0.00335000,0.00455000
1999.0637,0.28221092,0.30073287,0.01237322,0.00395000,0.00315000,0.00445000
1999.0664,0.27852227,0.29898338,0.02564735,0.00430000,0.00335000,0.00470000
1999.0691,0.28033670,0.30586898,0.02819175,0.00430000,0.00330000,0.00455000
1999.0719,0.28396902,0.30053759,0.02323325,0.00460000,0.00370000,0.00480000
1999.0746,0.28231982,0.29689463,0.01801483,0.00430000,0.00345000,0.00465000
1999.0773,0.28639249,0.30548522,0.00697722,0.00390000,0.00310000,0.00410000
1999.0801,0.27982177,0.30212390,0.01526228,0.00390000,0.00300000,0.00420000
1999.0828,0.27962340,0.29899646,0.00705954,0.00425000,0.00320000,0.00445000
1999.0856,0.27970333,0.29944729,0.01096956,0.00455000,0.00360000,0.00490000
1999.0883,0.28291836,0.30163509,0.01075240,0.00415000,0.00335000,0.00430000
1999.0910,0.28299096,0.30310803,0.00651109,0.00400000,0.00300000,0.00430000
1999.0938,0.27886050,0.29788431,0.01021321,0.00410000,0.00310000,0.00450000
1999.0965,0.28603571,0.29915016,0.01123621,0.00440000,0.00340000,0.00480000
1999.0992,0.28569830,0.30663243,0.01642029,0.00415000,0.00325000,0.00440000
1999.1020,0.28368911,0.30396642,0.00107158,0.00390000,0.00320000,0.00460000
1999.1047,0.27646379,0.30523931,-0.00428522,0.00440000,0.00340000,0.00470000
1999.1075,0.28193629,0.30286397,0.00980099,0.00425000,0.00335000,0.00470000
1999.1102,0.28619806,0.30993699,0.01222507,0.00420000,0.00340000,0.00470000
1999.1129,0.28124403,0.30440220,0.01846264,0.00480000,0.00395000,0.00510000
1999.1157,0.28532297,0.30664543,0.01950672,0.00390000,0.00310000,0.00430000
1999.1184,0.27470670,0.30747281,0.01152570,0.00410000,0.00320000,0.00440000
1999.1211,0.28299310,0.30144761,0.00453368,0.00405000,0.00300000,0.00435000
1999.1239,0.27916540,0.30086077,0.00912968,0.00445000,0.00345000,0.00485000
1999.1266,0.27922998,0.30726560,0.01889332,0.00420000,0.00340000,0.00450000
1999.1294,0.28458907,0.30410705,0.01548248,0.00435000,0.00330000,0.00460000
1999.1321,0.28023676,0.30287075,0.00480845,0.00450000,0.00355000,0.00500000
1999.1348,0.28187984,0.30445209,0.01117913,0.00465000,0.00365000,0.00490000
1999.1376,0.28448126,0.30106144,0.01300383,0.00435000,0.00350000,0.00470000
1999.1403,0.27600483,0.29832777,0.00646153,0.00410000,0.00320000,0.00440000
1999.1431,0.28587299,0.29690424,0.00667926,0.00410000,0.00330000,0.00455000
1999.1458,0.28774808,0.30199834,0.00401705,0.00435000,0.00345000,0.00465000
1999.1485,0.28067754,0.30488985,0.00793104,0.00370000,0.00290000,0.00410000
1999.1513,0.28258360,0.30266143,0.00840792,0.00370000,0.00285000,0.00405000
1999.1540,0.28252597,0.29994650,0.01187276,0.00415000,0.00310000,0.00450000
1999.1567,0.28888081,0.30803335,0.00182402,0.00415000,0.00325000,0.00440000
1999.1595,0.28085507,0.30225206,0.00577809,0.00415000,0.00315000,0.00455000
1999.1622,0.28515364,0.30259416,0.01071379,0.00410000,0.00310000,0.00450000
1999.1650,0.29055422,0.30613330,0.00569705,0.00440000,0.00350000,0.00470000
1999.1677,0.28977690,0.30217881,0.00034611,0.00405000,0.00305000,0.00440000
1999.1704,0.28694596,0.30701203,0.00119173,0.00430000,0.00320000,0.00460000
1999.1732,0.29097592,0.30183381,0.00341780,0.00420000,0.00335000,0.00460000
1999.1759,0.28867665,0.30063204,0.00966138,0.00420000,0.00320000,0.00440000
1999.1786,0.28419562,0.30595900,0.00573512,0.00405000,0.00315000,0.00435000
1999.1814,0.29361027,0.30610101,0.00881943,0.00450000,0.00330000,0.00470000
1999.1841,0.28677281,0.31091036,0.00668022,0.00390000,0.00300000,0.00420000
1999.1869,0.28965672,0.30643426,0.00643743,0.00450000,0.00340000,0.00495000
1999.1896,0.28216145,0.30783271,0.00395065,0.00420000,0.00320000,0.00440000
1999.1923,0.28578561,0.30510621,0.00590576,0.00440000,0.00350000,0.00450000
1999.1951,0.28601329,0.30694930,0.00743361,0.00430000,0.00340000,0.00460000
1999.1978,0.28952810,0.30572708,0.00738089,0.00420000,0.00310000,0.00450000
1999.2005,0.29200227,0.30586684,0.00870268,0.00420000,0.00310000,0.00450000
1999.2033,0.28285224,0.30566014,0.00245406,0.00420000,0.00350000,0.00480000
1999.2060,0.28811326,0.30259969,0.01275597,0.00420000,0.00340000,0.00450000
1999.2088,0.28384217,0.30691665,0.01145907,0.00420000,0.00330000,0.00450000
1999.2115,0.28785723,0.30639373,0.01772590,0.00430000,0.00330000,0.00460000
1999.2142,0.29006416,0.30728919,0.00905227,0.00400000,0.00330000,0.00440000
1999.2170,0.28925702,0.31027659,0.00940894,0.00430000,0.00320000,0.00450000
1999.2197,0.28787124,0.30831196,0.01278868,0.00420000,0.00320000,0.00450000
