2002.4914,-0.08857905,-0.26616333,-0.01854322,0.00435000,0.00360000,0.00480000
2002.4942,-0.08893380,-0.25738368,-0.02032355,0.00435000,0.00350000,0.00475000
2002.4969,-0.08232666,-0.26060918,-0.01808684,0.00430000,0.00370000,0.00470000
2002.4997,-0.08109889,-0.25830088,-0.02264718,0.00430000,0.00375000,0.00460000
2002.5024,-0.08739724,-0.26259376,-0.00721515,0.00425000,0.00350000,0.00450000
2002.5051,-0.08467030,-0.25896241,-0.01367676,0.00430000,0.00380000,0.00480000
2002.5079,-0.08657208,-0.26368650,-0.00577811,0.00420000,0.00350000,0.00440000
2002.5106,-0.08798146,-0.26419326,-0.00821301,0.00410000,0.00350000,0.00450000
2002.5133,-0.08688241,-0.25895396,-0.00602313,0.00400000,0.00350000,0.00430000
2002.5161,-0.09134794,-0.26113054,-0.00204737,0.00415000,0.00340000,0.00440000
2002.5188,-0.09170103,-0.26030870,-0.00508620,0.00430000,0.00360000,0.00470000
2002.5216,-0.08465199,-0.26103216,-0.00567122,0.00430000,0.00350000,0.00450000
2002.5243,-0.08763276,-0.26093186,-0.01305740,0.00440000,0.00360000,0.00470000
2002.5270,-0.08656079,-0.26554802,0.00181574,0.00450000,0.00340000,0.00480000
2002.5298,-0.07896713,-0.26248523,-0.00354304,0.00425000,0.00345000,0.00450000
2002.5325,-0.08669568,-0.25791747,0.00196606,0.00465000,0.00350000,0.00480000
2002.5352,-0.09227173,-0.26261086,-0.00020167,0.00450000,0.00380000,0.00470000
2002.5380,-0.07887259,-0.25925941,-0.00208018,0.00440000,0.00380000,0.00470000
2002.5407,-0.09300083,-0.25822260,0.00063877,0.00415000,0.00340000,0.00450000
2002.5435,-0.08218080,-0.26429370,-0.00283362,0.00440000,0.00370000,0.00470000
2002.5462,-0.08786838,-0.25879007,0.00051445,0.00435000,0.00370000,0.00460000
2002.5489,-0.08336054,-0.26169345,-0.01388329,0.00400000,0.00320000,0.00460000
2002.5517,-0.08667286,-0.25885127,-0.01154263,0.00400000,0.00350000,0.00440000
2002.5544,-0.08367356,-0.26263892,-0.00587242,0.00440000,0.00335000,0.00475000
2002.5572,-0.08517311,-0.25658764,-0.00506352,0.00425000,0.00360000,0.00470000
2002.5599,-0.08566268,-0.26330387,-0.00760790,0.00450000,0.00370000,0.00475000
2002.5626,-0.08859515,-0.26452597,-0.00777512,0.00445000,0.00380000,0.00460000
2002.5654,-0.08507726,-0.26356809,-0.00654774,0.00455000,0.00355000,0.00475000
2002.5681,-0.08373713,-0.26050959,-0.00482224,0.00440000,0.00355000,0.00465000
2002.5708,-0.08625893,-0.25820184,-0.00233602,0.00400000,0.00350000,0.00430000
2002.5736,-0.08455180,-0.25860591,-0.00856278,0.00420000,0.00360000,0.00450000
2002.5763,-0.08449076,-0.25930776,-0.00177534,0.00430000,0.00340000,0.00450000
2002.5791,-0.09002563,-0.26285426,-0.00574451,0.00455000,0.00340000,0.00475000
2002.5818,-0.08265460,-0.25936935,-0.00966601,0.00450000,0.00360000,0.00470000
2002.5845,-0.08461567,-0.26113023,-0.01231296,0.00450000,0.00380000,0.00490000
2002.5873,-0.08299334,-0.26104998,0.00473843,0.00450000,0.00360000,0.00460000
2002.5900,-0.08019055,-0.26082964,-0.00393793,0.00450000,0.00340000,0.00470000
2002.5927,-0.07814704,-0.26327619,-0.01110388,0.00420000,0.00330000,0.00450000
2002.5955,-0.07691382,-0.26082871,-0.00619452,0.00440000,0.00355000,0.00470000
2002.5982,-0.07947948,-0.26340992,-0.01162122,0.00420000,0.00350000,0.00445000
2002.6010,-0.08486502,-0.26256875,-0.00971515,0.00420000,0.00350000,0.00445000
2002.6037,-0.08121538,-0.25950511,-0.01545731,0.00400000,0.00335000,0.00425000
2002.6064,-0.07979467,-0.26047574,-0.00999630,0.00405000,0.00340000,0.00430000
2002.6092,-0.08646924,-0.26151343,-0.00637887,0.00420000,0.00330000,0.00430000
2002.6119,-0.08467802,-0.25872871,-0.00222174,0.00430000,0.00360000,0.00450000
2002.6146,-0.08924799,-0.25502681,-0.00184631,0.00420000,0.00350000,0.00440000
2002.6174,-0.08585183,-0.25709437,0.00029606,0.00440000,0.00365000,0.00450000
2002.6201,-0.09003532,-0.25855038,-0.00413016,0.00450000,0.00370000,0.00470000
2002.6229,-0.08812962,-0.26187370,-0.00422451,0.00400000,0.00330000,0.00440000
2002.6256,-0.08876587,-0.25920154,-0.00055812,0.00430000,0.00360000,0.00470000
2002.6283,-0.08062448,-0.25308777,-0.00142179,0.00420000,0.00335000,0.00440000
2002.6311,-0.08388794,-0.25680924,-0.00699275,0.00420000,0.00350000,0.00440000
2002.6338,-0.08603725,-0.26131570,-0.00694623,0.00410000,0.00340000,0.00430000
2002.6366,-0.08293146,-0.25616818,0.00077255,0.00420000,0.00330000,0.00440000
2002.6393,-0.08747195,-0.25937618,-0.00885195,0.00410000,0.00340000,0.00430000
2002.6420,-0.08704981,-0.25531905,-0.00221556,0.00405000,0.00335000,0.00420000
2002.6448,-0.09307650,-0.26147199,0.00399773,0.00410000,0.00340000,0.00430000
2002.6475,-0.08362939,-0.25536344,0.00458241,0.00390000,0.00320000,0.00420000
2002.6502,-0.08441581,-0.26029895,-0.00463633,0.00395000,0.00325000,0.00420000
2002.6530,-0.09316248,-0.26069474,0.00529352,0.00420000,0.00340000,0.00440000
2002.6557,-0.08768912,-0.25827344,0.00582176,0.00400000,0.00330000,0.00420000
2002.6585,-0.08816797,-0.25586574,-0.00474688,0.00420000,0.00350000,0.00440000
2002.6612,-0.08599314,-0.26261541,0.00222806,0.00415000,0.00330000,0.00440000
2002.6639,-0.08856299,-0.26094552,-0.00161662,0.00430000,0.00340000,0.00440000
2002.6667,-0.08456050,-0.26419184,-0.00540789,0.00410000,0.00350000,0.00440000
2002.6694,-0.07925307,-0.26449812,-0.00870158,0.00420000,0.00355000,0.00445000
2002.6721,-0.08673397,-0.26208410,-0.00097726,0.00410000,0.00335000,0.00435000
2002.6749,-0.09006959,-0.26319694,-0.01855603,0.00440000,0.00320000,0.00470000
2002.6776,-0.08545739,-0.25871534,-0.02278545,0.00415000,0.00340000,0.00440000
2002.6804,-0.08201125,-0.26353371,-0.00788652,0.00455000,0.00355000,0.00485000
2002.6831,-0.08717785,-0.26253044,-0.00679724,0.00450000,0.00390000,0.00480000
2002.6858,-0.07889359,-0.26186197,-0.01167117,0.00445000,0.00365000,0.00470000
2002.6886,-0.08332113,-0.27100496,-0.01365594,0.00430000,0.00350000,0.00450000
2002.6913,-0.08135473,-0.26088129,-0.00386173,0.00430000,0.00340000,0.00450000
2002.6940,-0.08113135,-0.25911252,-0.01452453,0.00435000,0.00370000,0.00470000
2002.6968,-0.08214478,-0.26678101,-0.01086602,0.00405000,0.00335000,0.00420000
2002.6995,-0.08659953,-0.26508560,-0.01120513,0.00400000,0.00330000,0.00420000
2002.7023,-0.08650620,-0.26426758,-0.02041454,0.00390000,0.00340000,0.00410000
2002.7050,-0.08173310,-0.25490327,-0.00991828,0.00395000,0.00315000,0.00420000
2002.7077,-0.08890847,-0.26084235,-0.01036800,0.00400000,0.00305000,0.00420000
2002.7105,-0.08087004,-0.26307895,-0.01228358,0.00440000,0.00355000,0.00475000
2002.7132,-0.08261052,-0.25429284,-0.01577731,0.00415000,0.00330000,0.00450000
2002.7159,-0.08518872,-0.26031176,-0.01483189,0.00405000,0.00330000,0.00430000
2002.7187,-0.09125923,-0.25993559,-0.00932485,0.00420000,0.00330000,0.00430000
2002.7214,-0.08667891,-0.26325059,-0.00466215,0.00380000,0.00310000,0.00410000
2002.7242,-0.09402365,-0.25853883,-0.01040425,0.00380000,0.00310000,0.00405000
2002.7269,-0.08648922,-0.26147457,-0.00957126,0.00390000,0.00305000,0.00410000
2002.7296,-0.08384160,-0.26408548,-0.01021708,0.00395000,0.00310000,0.00410000
2002.7324,-0.08421435,-0.26158850,-0.00721888,0.00405000,0.00345000,0.00435000
2002.7351,-0.08529402,-0.26109106,-0.00770255,0.00390000,0.00300000,0.00440000
2002.7379,-0.08878357,-0.26314658,-0.01130056,0.00405000,0.00330000,0.00425000
2002.7406,-0.08154149,-0.25893728,-0.00361638,0.00420000,0.00305000,0.00440000
2002.7433,-0.08636424,-0.26027393,-0.01376361,0.00440000,0.00360000,0.00470000
2002.7461,-0.08903309,-0.25828316,-0.00488346,0.00455000,0.00360000,0.00485000
2002.7488,-0.08771853,-0.26398881,-0.01196584,0.00400000,0.00315000,0.00420000
2002.7515,-0.08630667,-0.26426343,-0.01412641,0.00415000,0.00310000,0.00445000
2002.7543,-0.08671817,-0.26095979,-0.00443765,0.00430000,0.00330000,0.00460000
2002.7570,-0.08557339,-0.26196137,-0.00499263,0.00410000,0.00320000,0.00440000
2002.7598,-0.08544018,-0.26031818,-0.00401863,0.00390000,0.00300000,0.00420000
2002.7625,-0.08836813,-0.26459918,-0.00264882,0.00390000,0.00310000,0.00440000
2002.7652,-0.08824459,-0.26417723,-0.00855338,0.00395000,0.00320000,0.00435000
2002.7680,-0.08493304,-0.26452761,-0.00875089,0.00400000,0.00340000,0.00435000
2002.7707,-0.09112830,-0.26379287,-0.00267834,0.00420000,0.00330000,0.00440000
2002.7734,-0.09079921,-0.25916820,-0.00590894,0.00410000,0.00335000,0.00440000
2002.7762,-0.09175251,-0.25985860,0.00263546,0.00415000,0.00345000,0.00455000
2002.7789,-0.09272825,-0.26100199,0.00251053,0.00425000,0.00315000,0.00455000
2002.7817,-0.09557909,-0.25952663,0.00995156,0.00415000,0.00335000,0.00450000
2002.7844,-0.08993248,-0.26171169,0.00662842,0.00405000,0.00330000,0.00435000
2002.7871,-0.09408746,-0.25894630,-0.00527193,0.00410000,0.00340000,0.00420000
2002.7899,-0.08868578,-0.26078987,-0.00885353,0.00420000,0.00340000,0.00450000
2002.7926,-0.08850549,-0.26142957,-0.01060784,0.00420000,0.00340000,0.00450000
2002.7953,-0.08731695,-0.25704712,-0.00504456,0.00395000,0.00335000,0.00430000
2002.7981,-0.08586359,-0.25832175,-0.01136093,0.00410000,0.00340000,0.00430000
2002.8008,-0.08460935,-0.25893575,-0.00711481,0.00430000,0.00360000,0.00470000
2002.8036,-0.08954287,-0.26244043,-0.00178586,0.00440000,0.00360000,0.00460000
2002.8063,-0.08620882,-0.25830856,-0.01204405,0.00390000,0.00320000,0.00430000
2002.8090,-0.08677831,-0.25779069,0.00037749,0.00390000,0.00320000,0.00420000
2002.8118,-0.08928740,-0.26712940,-0.00128437,0.00385000,0.00325000,0.00410000
2002.8145,-0.08653608,-0.26397928,-0.00124061,0.00400000,0.00330000,0.00430000
2002.8172,-0.09067037,-0.26284753,-0.00274525,0.00440000,0.00350000,0.00470000
2002.8200,-0.09174294,-0.26118002,0.00224084,0.00430000,0.00350000,0.00450000
2002.8227,-0.09538715,-0.26595557,-0.00672601,0.00400000,0.00330000,0.00440000
2002.8255,-0.09171129,-0.26078803,0.00260147,0.00415000,0.00340000,0.00445000
2002.8282,-0.09418847,-0.25682613,0.00338118,0.00400000,0.00310000,0.00430000
2002.8309,-0.09088075,-0.25604256,0.00470001,0.00380000,0.00320000,0.00410000
2002.8337,-0.09212311,-0.25885439,-0.00254299,0.00380000,0.00325000,0.00410000
2002.8364,-0.09126510,-0.26296170,-0.00345387,0.00390000,0.00330000,0.00420000
2002.8392,-0.09346458,-0.26515990,0.00131407,0.00370000,0.00290000,0.00400000
2002.8419,-0.09284495,-0.26415350,0.00836417,0.00385000,0.00325000,0.00415000
2002.8446,-0.09348181,-0.26081743,-0.00614490,0.00370000,0.00310000,0.00400000
2002.8474,-0.09044063,-0.26206114,-0.01005927,0.00370000,0.00300000,0.00400000
2002.8501,-0.09266937,-0.25747643,-0.00639497,0.00385000,0.00310000,0.00410000
2002.8528,-0.08718357,-0.26331137,0.00762614,0.00420000,0.00340000,0.00450000
2002.8556,-0.08639787,-0.26719147,-0.00212374,0.00420000,0.00360000,0.00460000
2002.8583,-0.09199224,-0.25940220,0.00497382,0.00450000,0.00320000,0.00490000
2002.8611,-0.09052598,-0.26434305,-0.00164250,0.00465000,0.00405000,0.00495000
2002.8638,-0.08386616,-0.26493831,-0.00142945,0.00400000,0.00350000,0.00430000
2002.8665,-0.08337485,-0.26601382,-0.00465887,0.00395000,0.00330000,0.00435000
2002.8693,-0.08440632,-0.25878344,-0.00477979,0.00400000,0.00320000,0.00440000
2002.8720,-0.08834001,-0.26220376,-0.00125868,0.00420000,0.00340000,0.00450000
2002.8747,-0.09078702,-0.26199109,-0.01023131,0.00415000,0.00340000,0.00435000
2002.8775,-0.08740890,-0.26113306,-0.00395011,0.00390000,0.00310000,0.00410000
2002.8802,-0.08651962,-0.26416072,-0.01071058,0.00400000,0.00330000,0.00420000
2002.8830,-0.08390970,-0.26426262,0.00166338,0.00395000,0.00330000,0.00420000
2002.8857,-0.08697404,-0.25945909,-0.00842569,0.00390000,0.00320000,0.00420000
2002.8884,-0.08624823,-0.26305485,-0.00584821,0.00395000,0.00325000,0.00420000
2002.8912,-0.08681663,-0.26689848,-0.00080217,0.00385000,0.00310000,0.00420000
2002.8939,-0.08309441,-0.26939339,-0.01318803,0.00370000,0.00305000,0.00400000
2002.8966,-0.08418420,-0.26514349,-0.01317811,0.00410000,0.00360000,0.00445000
2002.8994,-0.09311836,-0.27101293,-0.00115796,0.00375000,0.00315000,0.00410000
2002.9021,-0.09129659,-0.26306288,-0.00393059,0.00395000,0.00335000,0.00430000
2002.9049,-0.09033349,-0.26357466,-0.01246480,0.00430000,0.00360000,0.00440000
2002.9076,-0.09050707,-0.26331484,-0.00211988,0.00400000,0.00350000,0.00430000
2002.9103,-0.08862567,-0.26449354,0.00209647,0.00410000,0.00345000,0.00435000
2002.9131,-0.08661286,-0.26642998,0.00420924,0.00430000,0.00370000,0.00460000
2002.9158,-0.09433378,-0.26145373,0.00334198,0.00400000,0.00350000,0.00440000
2002.9185,-0.08954032,-0.26414072,0.00103093,0.00390000,0.00320000,0.00420000
2002.9213,-0.09041645,-0.26566294,-0.00355714,0.00390000,0.00320000,0.00410000
2002.9240,-0.09295307,-0.26109338,-0.01193724,0.00380000,0.00320000,0.00410000
2002.9268,-0.09220142,-0.26391909,-0.01233976,0.00390000,0.00320000,0.00420000
2002.9295,-0.08727100,-0.26497846,-0.01037513,0.00370000,0.00310000,0.00390000
2002.9322,-0.09468341,-0.26706736,-0.00180898,0.00380000,0.00315000,0.00410000
2002.9350,-0.09379006,-0.26818820,-0.00832765,0.00390000,0.00320000,0.00410000
2002.9377,-0.09038529,-0.26763926,-0.01308396,0.00380000,0.00290000,0.00400000
2002.9405,-0.09047453,-0.26871265,-0.00463539,0.00385000,0.00310000,0.00420000
2002.9432,-0.09131525,-0.26621615,-0.01793333,0.00390000,0.00320000,0.00420000
2002.9459,-0.09345664,-0.26983028,-0.00999508,0.00385000,0.00315000,0.00420000
2002.9514,-0.09335283,-0.26853519,-0.00820661,0.00380000,0.00305000,0.00415000
2002.9541,-0.08988607,-0.26633801,-0.00649697,0.00425000,0.00340000,0.00450000
2002.9569,-0.09090957,-0.27229217,-0.00216229,0.00450000,0.00370000,0.00485000
2002.9596,-0.09311183,-0.26333277,-0.00612647,0.00455000,0.00385000,0.00480000
2002.9624,-0.09983218,-0.26189983,-0.01168849,0.00530000,0.00450000,0.00550000
2002.9678,-0.09780001,-0.26553007,-0.00150524,0.00380000,0.00300000,0.00410000
2002.9706,-0.09572413,-0.26784094,-0.00540608,0.00450000,0.00360000,0.00475000
2002.9733,-0.09266337,-0.26273142,-0.00318196,0.00390000,0.00330000,0.00420000
2002.9760,-0.09479620,-0.26516985,-0.00472531,0.00370000,0.00290000,0.00390000
2002.9788,-0.09405700,-0.26800392,-0.01066396,0.00390000,0.00310000,0.00420000
2002.9815,-0.09117650,-0.26814260,-0.00765184,0.00365000,0.00295000,0.00395000
2002.9843,-0.09453062,-0.26769150,-0.00793018,0.00380000,0.00310000,0.00410000
2002.9870,-0.09231084,-0.26954540,-0.02106276,0.00370000,0.00300000,0.00400000
2002.9897,-0.09746550,-0.26804702,-0.01436063,0.00360000,0.00290000,0.00410000
2002.9925,-0.09359422,-0.27016995,-0.01639832,0.00365000,0.00285000,0.00400000
2002.9952,-0.09370181,-0.26565485,-0.01047401,0.00425000,0.00340000,0.00450000
2002.9979,-0.09800134,-0.26864061,-0.01136347,0.00370000,0.00290000,0.00400000
2003.0007,-0.09416017,-0.26866671,-0.01571813,0.00405000,0.00330000,0.00430000
2003.0034,-0.08777625,-0.26793982,-0.02064682,0.00380000,0.00320000,0.00405000
2003.0062,-0.09354738,-0.27183672,-0.01855361,0.00370000,0.00305000,0.00390000
2003.0089,-0.08694513,-0.27161671,-0.02023453,0.00370000,0.00310000,0.00400000
2003.0116,-0.09132704,-0.26834857,-0.00459918,0.00360000,0.00300000,0.00390000
2003.0144,-0.09177067,-0.27260503,-0.00733037,0.00375000,0.00320000,0.00405000
2003.0171,-0.09271771,-0.26712312,-0.01614606,0.00360000,0.00300000,0.00380000
2003.0198,-0.09224986,-0.27606776,-0.00876118,0.00395000,0.00335000,0.00425000
2003.0226,-0.09132085,-0.27167088,-0.01310725,0.00370000,0.00325000,0.00420000
2003.0253,-0.08830419,-0.27460498,-0.01093914,0.00360000,0.00290000,0.00390000
2003.0281,-0.09134640,-0.27128361,-0.00263149,0.00370000,0.00300000,0.00410000
2003.0308,-0.08567384,-0.27585654,-0.01370627,0.00370000,0.00290000,0.00410000
2003.0335,-0.09643823,-0.27442932,-0.00898796,0.00370000,0.00290000,0.00380000
2003.0472,-0.08924207,-0.27290418,-0.00309269,0.00370000,0.00290000,0.00390000
2003.0500,-0.09384885,-0.27095474,-0.00753282,0.00360000,0.00280000,0.00400000
2003.0527,-0.08994882,-0.27029514,-0.00294153,0.00370000,0.00300000,0.00400000
2003.0554,-0.09188887,-0.27438720,-0.00789539,0.00400000,0.00320000,0.00420000
2003.0582,-0.09501066,-0.27194165,-0.00771092,0.00420000,0.00335000,0.00455000
2003.0609,-0.09180670,-0.27358465,-0.01147140,0.00390000,0.00310000,0.00430000
2003.0637,-0.09196151,-0.27649244,-0.01393276,0.00420000,0.00340000,0.00450000
2003.0664,-0.09279647,-0.27700795,-0.01178487,0.00390000,0.00300000,0.00420000
2003.0691,-0.09519266,-0.27558239,-0.00868728,0.00400000,0.00300000,0.00415000
2003.0719,-0.09187678,-0.27267803,-0.00896293,0.00400000,0.00310000,0.00420000
2003.0746,-0.09375432,-0.27178915,0.00463528,0.00380000,0.00300000,0.00415000
2003.0773,-0.09425906,-0.27561665,-0.00361854,0.00380000,0.00300000,0.00390000
2003.0801,-0.09933063,-0.27456387,-0.00536292,0.00380000,0.00290000,0.00410000
2003.0828,-0.09156726,-0.27699182,-0.00874703,0.00380000,0.00320000,0.00410000
2003.0856,-0.09115521,-0.27490464,-0.00584944,0.00380000,0.00310000,0.00410000
2003.0883,-0.09350534,-0.27364698,-0.00829482,0.00360000,0.00300000,0.00410000
2003.0910,-0.09191099,-0.27075843,-0.01626768,0.00430000,0.00320000,0.00460000
2003.0938,-0.09528389,-0.27394154,-0.02204422,0.00355000,0.00285000,0.00395000
2003.0965,-0.08815646,-0.27626297,-0.01117934,0.00360000,0.00295000,0.00400000
2003.0992,-0.09261742,-0.27383738,-0.01341436,0.00350000,0.00300000,0.00400000
2003.1020,-0.09281535,-0.27079098,-0.01987656,0.00360000,0.00290000,0.00405000
2003.1047,-0.09485965,-0.27254238,-0.01578500,0.00345000,0.00290000,0.00380000
2003.1075,-0.09327280,-0.27662883,-0.01286507,0.00340000,0.00280000,0.00390000
2003.1102,-0.09300486,-0.26939501,-0.01521601,0.00340000,0.00290000,0.00400000
2003.1129,-0.09107569,-0.27367426,-0.01332890,0.00390000,0.00290000,0.00430000
2003.1157,-0.09387522,-0.27827433,-0.00639717,0.00440000,0.00380000,0.00460000
2003.1184,-0.09034489,-0.27920370,-0.00201646,0.00400000,0.00360000,0.00440000
2003.1211,-0.08818978,-0.27196536,-0.00810715,0.00395000,0.00325000,0.00445000
2003.1239,-0.09114745,-0.27029628,-0.01325367,0.00375000,0.00300000,0.00415000
2003.1266,-0.08936011,-0.27537484,-0.01593312,0.00365000,0.00285000,0.00395000
2003.1294,-0.09238476,-0.27835959,-0.01874076,0.00390000,0.00320000,0.00430000
2003.1321,-0.08297463,-0.27645832,-0.01592247,0.00410000,0.00340000,0.00440000
2003.1348,-0.08869604,-0.27097966,-0.01083822,0.00405000,0.00325000,0.00450000
2003.1376,-0.09076884,-0.27288365,-0.01768038,0.00360000,0.00305000,0.00415000
2003.1431,-0.08704859,-0.27773128,-0.01339170,0.00340000,0.00280000,0.00380000
2003.1458,-0.09388442,-0.27368798,-0.00779574,0.00355000,0.00275000,0.00410000
2003.1485,-0.08746087,-0.27505479,-0.00897443,0.00355000,0.00285000,0.00395000
2003.1513,-0.08945295,-0.27392231,-0.01139585,0.00375000,0.00285000,0.00420000
2003.1540,-0.09187686,-0.27345080,-0.02302533,0.00415000,0.00330000,0.00440000
2003.1567,-0.09063024,-0.27087643,-0.02016368,0.00360000,0.00280000,0.00390000
2003.1595,-0.08810292,-0.26540045,-0.00762217,0.00405000,0.00345000,0.00460000
2003.1622,-0.09080850,-0.26938437,-0.02074358,0.00350000,0.00280000,0.00385000
2003.1650,-0.08860312,-0.27270330,-0.01603415,0.00370000,0.00280000,0.00380000
2003.1677,-0.08680748,-0.27432768,-0.01610259,0.00350000,0.00290000,0.00380000
2003.1704,-0.09189278,-0.27533291,-0.01266515,0.00365000,0.00305000,0.00405000
2003.1732,-0.08950307,-0.27205811,-0.01505071,0.00370000,0.00285000,0.00395000
2003.1759,-0.08647464,-0.27218577,-0.01662784,0.00360000,0.00290000,0.00380000
2003.1786,-0.08674806,-0.27343346,-0.01569365,0.00350000,0.00290000,0.00395000
2003.1814,-0.08950325,-0.27336654,-0.01179563,0.00390000,0.00305000,0.00425000
2003.1841,-0.09314564,-0.27221408,-0.01647847,0.00340000,0.00280000,0.00400000
2003.1869,-0.08917009,-0.27406696,-0.00854675,0.00360000,0.00300000,0.00400000
2003.1896,-0.09002798,-0.27067417,-0.00338487,0.00380000,0.00290000,0.00420000
2003.1923,-0.08824839,-0.27521960,-0.01188904,0.00370000,0.00280000,0.00410000
2003.1951,-0.08819153,-0.26919915,-0.00632640,0.00380000,0.00315000,0.00405000
2003.1978,-0.09216626,-0.27370210,-0.00499492,0.00405000,0.00325000,0.00435000
2003.2005,-0.08791242,-0.27693818,-0.00346672,0.00420000,0.00350000,0.00480000
2003.2033,-0.08901387,-0.27544625,-0.01095655,0.00435000,0.00330000,0.00475000
2003.2060,-0.09221928,-0.26760813,-0.02175666,0.00470000,0.00390000,0.00500000
2003.2088,-0.08731309,-0.27745354,-0.02548415,0.00400000,0.00330000,0.00440000
2003.2115,-0.08660241,-0.27167373,-0.02473352,0.00350000,0.00290000,0.00390000
2003.2170,-0.08770132,-0.27143250,-0.01892286,0.00390000,0.00300000,0.00425000
2003.2197,-0.08620333,-0.27184762,-0.02724276,0.00385000,0.00310000,0.00415000
2003.2225,-0.09579242,-0.27565622,-0.02707095,0.00390000,0.00330000,0.00430000
2003.2252,-0.09142480,-0.27394748,-0.02424821,0.00370000,0.00290000,0.00405000
2003.2279,-0.08886618,-0.27280108,-0.01758127,0.00410000,0.00330000,0.00450000
2003.2307,-0.08337688,-0.27365378,-0.02058820,0.00430000,0.00340000,0.00450000
2003.2334,-0.09144219,-0.26925703,-0.01681440,0.00390000,0.00310000,0.00430000
2003.2389,-0.09205157,-0.27429036,-0.00984605,0.00390000,0.00330000,0.00420000
2003.2416,-0.08943141,-0.27103387,-0.01384678,0.00390000,0.00310000,0.00420000
2003.2444,-0.08964191,-0.27414354,-0.01830650,0.00380000,0.00300000,0.00410000
2003.2471,-0.09072194,-0.27474344,-0.01536301,0.00380000,0.00300000,0.00400000
2003.2498,-0.09188993,-0.27440324,-0.00990463,0.00395000,0.00315000,0.00435000
2003.2526,-0.08840876,-0.27519002,-0.01068232,0.00440000,0.00330000,0.00470000
2003.2553,-0.09448059,-0.27570716,-0.01777129,0.00370000,0.00310000,0.00440000
2003.2580,-0.09151392,-0.27718539,-0.02487002,0.00390000,0.00330000,0.00430000
2003.2608,-0.09337495,-0.28232275,-0.02736952,0.00380000,0.00330000,0.00410000
2003.2635,-0.09285894,-0.27233948,-0.01853780,0.00350000,0.00290000,0.00390000
2003.2663,-0.09122825,-0.27049775,-0.02848180,0.00350000,0.00285000,0.00375000
2003.2690,-0.08965491,-0.27645577,-0.02390196,0.00345000,0.00275000,0.00380000
2003.2717,-0.08999121,-0.27862049,-0.03271270,0.00370000,0.00290000,0.00390000
2003.2745,-0.09237675,-0.27219994,-0.02249709,0.00380000,0.00290000,0.00410000
2003.2772,-0.09183036,-0.27735695,-0.02535586,0.00370000,0.00300000,0.00420000
2003.2799,-0.09499136,-0.27866548,-0.01653520,0.00400000,0.00320000,0.00430000
2003.2827,-0.09112057,-0.27541409,-0.02440773,0.00390000,0.00320000,0.00430000
2003.2854,-0.09018924,-0.27529961,-0.02328125,0.00370000,0.00310000,0.00420000
2003.2882,-0.09075404,-0.27616768,-0.02201942,0.00375000,0.00310000,0.00425000
2003.2909,-0.09169315,-0.27650879,-0.02560379,0.00360000,0.00290000,0.00410000
2003.2936,-0.09301328,-0.27426874,-0.02071705,0.00400000,0.00330000,0.00430000
2003.2964,-0.08429529,-0.27485793,-0.01201049,0.00400000,0.00325000,0.00435000
2003.2991,-0.09207558,-0.27296563,-0.01444184,0.00405000,0.00320000,0.00430000
2003.3018,-0.09453971,-0.27083274,-0.02032407,0.00390000,0.00295000,0.00420000
2003.3046,-0.09328001,-0.27275450,-0.02951834,0.00420000,0.00330000,0.00460000
2003.3073,-0.08988039,-0.27209265,-0.03064882,0.00405000,0.00330000,0.00440000
2003.3101,-0.09119114,-0.27104655,-0.02195987,0.00380000,0.00300000,0.00400000
2003.3128,-0.09449502,-0.28236773,-0.02820329,0.00385000,0.00320000,0.00415000
2003.3155,-0.09169336,-0.27371248,-0.02727826,0.00390000,0.00320000,0.00420000
2003.3183,-0.09696028,-0.27969065,-0.02634190,0.00425000,0.00330000,0.00455000
2003.3210,-0.09422712,-0.27216826,-0.01646012,0.00395000,0.00325000,0.00430000
2003.3238,-0.08610553,-0.27509278,-0.02372795,0.00410000,0.00320000,0.00440000
2003.3265,-0.10455488,-0.27294511,-0.02196842,0.00410000,0.00335000,0.00455000
2003.3292,-0.09246317,-0.27750056,-0.01887516,0.00400000,0.00330000,0.00430000
2003.3320,-0.09613135,-0.27336531,-0.02784181,0.00395000,0.00325000,0.00435000
2003.3347,-0.09567691,-0.27956662,-0.02846254,0.00400000,0.00340000,0.00435000
2003.3374,-0.09614835,-0.27647302,-0.01894276,0.00470000,0.00400000,0.00490000
2003.3402,-0.09340117,-0.27603476,-0.02657390,0.00425000,0.00340000,0.00450000
2003.3429,-0.09160163,-0.27614163,-0.02551883,0.00380000,0.00300000,0.00410000
2003.3457,-0.09304348,-0.27811174,-0.02276636,0.00390000,0.00315000,0.00410000
2003.3484,-0.09099091,-0.26874832,-0.02278433,0.00380000,0.00320000,0.00410000
2003.3511,-0.08846410,-0.27429592,-0.01936922,0.00395000,0.00330000,0.00430000
2003.3539,-0.09382525,-0.27175808,-0.01949099,0.00370000,0.00320000,0.00390000
2003.3566,-0.09536971,-0.26995145,-0.02225716,0.00350000,0.00305000,0.00385000
2003.3593,-0.09143032,-0.27806878,-0.03162685,0.00365000,0.00300000,0.00395000
2003.3621,-0.08749031,-0.27376906,-0.02594671,0.00380000,0.00315000,0.00410000
2003.3648,-0.09318286,-0.28246036,-0.02168875,0.00400000,0.00340000,0.00430000
