1997.1937,0.14443826,0.19571836,-0.01600510,0.00370000,0.00300000,0.00405000
1997.1964,0.13907465,0.19414892,-0.00130674,0.00390000,0.00320000,0.00430000
1997.1992,0.13996723,0.19693368,-0.01062493,0.00430000,0.00330000,0.00465000
1997.2019,0.13994703,0.19611355,-0.00820654,0.00420000,0.00320000,0.00440000
1997.2047,0.14022658,0.19492119,-0.01225822,0.00415000,0.00335000,0.00445000
1997.2074,0.14345830,0.19850071,-0.01877991,0.00390000,0.00320000,0.00430000
1997.2101,0.14425868,0.19515373,-0.00895053,0.00450000,0.00365000,0.00505000
1997.2156,0.14091484,0.19494002,-0.01025207,0.00370000,0.00300000,0.00400000
1997.2183,0.13676393,0.19589963,-0.01081520,0.00400000,0.00310000,0.00430000
1997.2211,0.14007026,0.19275090,-0.01146741,0.00380000,0.00310000,0.00400000
1997.2238,0.14138980,0.19489216,-0.01128060,0.00410000,0.00320000,0.00420000
1997.2266,0.14065778,0.19570375,-0.01858514,0.00440000,0.00350000,0.00480000
1997.2293,0.14363646,0.19371289,-0.01862574,0.00430000,0.00340000,0.00450000
1997.2320,0.14249152,0.19627320,-0.01711960,0.00450000,0.00340000,0.00480000
1997.2348,0.14462742,0.19193845,-0.01791530,0.00390000,0.00330000,0.00430000
1997.2375,0.14180578,0.19425452,-0.00891783,0.00480000,0.00355000,0.00510000
1997.2402,0.14187768,0.19066616,-0.01361813,0.00435000,0.00330000,0.00455000
1997.2430,0.13878715,0.19278367,-0.02344037,0.00405000,0.00320000,0.00430000
1997.2457,0.13851383,0.19047582,-0.01529601,0.00405000,0.00315000,0.00435000
1997.2485,0.14551233,0.19367486,-0.00353763,0.00510000,0.00370000,0.00535000
1997.2512,0.14235423,0.19341459,-0.00443529,0.00410000,0.00340000,0.00450000
1997.2539,0.13967247,0.19409276,-0.01477195,0.00400000,0.00330000,0.00440000
1997.2567,0.13501318,0.19645290,-0.01617885,0.00480000,0.00350000,0.00520000
1997.2594,0.14356394,0.19782475,-0.01463106,0.00440000,0.00350000,0.00490000
1997.2621,0.13976296,0.20124218,-0.01951146,0.00445000,0.00340000,0.00460000
1997.2649,0.14061393,0.19138050,-0.01719449,0.00430000,0.00340000,0.00450000
1997.2676,0.14755891,0.19824792,-0.02295787,0.00440000,0.00345000,0.00485000
1997.2704,0.14577709,0.19387773,-0.02281736,0.00420000,0.00340000,0.00450000
1997.2758,0.14237425,0.19605018,-0.02158898,0.00450000,0.00350000,0.00480000
1997.2786,0.14568609,0.19340746,-0.02135417,0.00420000,0.00335000,0.00430000
1997.2813,0.14275120,0.19274418,-0.02286793,0.00390000,0.00320000,0.00410000
1997.2868,0.13850610,0.19376187,-0.01658778,0.00390000,0.00310000,0.00425000
1997.2895,0.14292294,0.19490299,-0.00813414,0.00405000,0.00310000,0.00435000
1997.2923,0.14266187,0.19367052,-0.00842308,0.00400000,0.00325000,0.00425000
1997.2950,0.15023458,0.19512877,-0.01185708,0.00460000,0.00350000,0.00510000
1997.2977,0.14221234,0.19817142,-0.01961685,0.00415000,0.00335000,0.00470000
1997.3005,0.14241963,0.19470477,-0.00441932,0.00420000,0.00325000,0.00455000
1997.3032,0.14552603,0.19041978,-0.00870321,0.00430000,0.00340000,0.00480000
1997.3060,0.14588227,0.19984231,-0.01146279,0.00470000,0.00360000,0.00510000
1997.3087,0.13965817,0.19267902,-0.01198541,0.00490000,0.00370000,0.00530000
1997.3114,0.14471989,0.19277028,-0.01495023,0.00470000,0.00355000,0.00525000
1997.3142,0.13879219,0.19355601,-0.01206783,0.00445000,0.00350000,0.00485000
1997.3169,0.14200046,0.19243788,-0.01043292,0.00440000,0.00340000,0.00470000
1997.3196,0.14150171,0.19320105,-0.01483532,0.00405000,0.00310000,0.00450000
1997.3224,0.14385894,0.19842279,-0.01173484,0.00445000,0.00350000,0.00495000
1997.3251,0.14575676,0.19763484,-0.01490379,0.00435000,0.00345000,0.00495000
1997.3279,0.14621004,0.19769347,-0.01607753,0.00445000,0.00340000,0.00480000
1997.3306,0.14686170,0.19892052,-0.00608764,0.00405000,0.00315000,0.00450000
1997.3333,0.14380978,0.19264457,-0.02351235,0.00470000,0.00380000,0.00500000
1997.3361,0.14233820,0.19343247,-0.00458157,0.00400000,0.00330000,0.00440000
1997.3388,0.14229109,0.19449958,-0.00367791,0.00450000,0.00340000,0.00490000
1997.3415,0.14880518,0.19277935,-0.00147352,0.00450000,0.00340000,0.00480000
1997.3443,0.14226190,0.19200745,0.00009109,0.00420000,0.00330000,0.00450000
1997.3470,0.14199476,0.19447069,-0.00446927,0.00420000,0.00315000,0.00465000
1997.3498,0.14097514,0.19677967,0.00109186,0.00450000,0.00340000,0.00460000
1997.3525,0.14375292,0.19645749,0.00213530,0.00430000,0.00320000,0.00470000
1997.3552,0.15000471,0.19965806,0.00238525,0.00450000,0.00330000,0.00480000
1997.3580,0.14361491,0.19799080,0.00707559,0.00445000,0.00330000,0.00465000
1997.3607,0.13975718,0.20038349,-0.00001950,0.00470000,0.00360000,0.00490000
1997.3634,0.13861270,0.19892448,-0.01169437,0.00450000,0.00350000,0.00480000
1997.3662,0.14689831,0.19629447,-0.01719945,0.00460000,0.00340000,0.00495000
1997.3689,0.14021983,0.19793426,-0.00301023,0.00465000,0.00335000,0.00495000
1997.3717,0.14998694,0.19964334,-0.00318995,0.00480000,0.00360000,0.00510000
1997.3744,0.14640595,0.20175109,-0.00642718,0.00445000,0.00350000,0.00485000
1997.3771,0.13583307,0.19776808,-0.00399658,0.00495000,0.00375000,0.00540000
1997.3799,0.14690755,0.20165785,-0.00522826,0.00470000,0.00350000,0.00520000
1997.3826,0.14416804,0.19680034,0.00059436,0.00455000,0.00340000,0.00505000
1997.3854,0.14926461,0.19638480,0.01005452,0.00465000,0.00355000,0.00510000
1997.3881,0.14654656,0.19597726,-0.00377734,0.00410000,0.00330000,0.00470000
1997.3908,0.14807243,0.19680937,-0.00988418,0.00450000,0.00370000,0.00515000
1997.3936,0.14728083,0.20142250,-0.01658645,0.00445000,0.00345000,0.00540000
1997.3963,0.14447560,0.20012129,-0.00516726,0.00500000,0.00390000,0.00530000
1997.3990,0.14115700,0.19985488,-0.01537655,0.00450000,0.00370000,0.00490000
1997.4018,0.14421051,0.19600534,-0.01789050,0.00500000,0.00380000,0.00560000
1997.4045,0.14162351,0.19796437,-0.01162162,0.00485000,0.00375000,0.00530000
1997.4100,0.14417136,0.19327964,-0.02036630,0.00450000,0.00340000,0.00480000
1997.4127,0.14227878,0.19913174,-0.02086939,0.00430000,0.00340000,0.00490000
1997.4155,0.14602713,0.19951190,-0.00360608,0.00500000,0.00375000,0.00550000
1997.4182,0.14600168,0.20115623,-0.01218244,0.00460000,0.00360000,0.00520000
1997.4209,0.15480104,0.19909314,-0.00918766,0.00480000,0.00380000,0.00530000
1997.4237,0.15575733,0.19500717,-0.01049187,0.00460000,0.00370000,0.00530000
1997.4264,0.14596993,0.19586323,-0.00545596,0.00450000,0.00350000,0.00510000
1997.4292,0.13992234,0.20020656,-0.01361149,0.00465000,0.00355000,0.00510000
1997.4319,0.14373467,0.19892178,-0.00643443,0.00510000,0.00405000,0.00550000
1997.4346,0.14906384,0.19738502,-0.02220418,0.00495000,0.00365000,0.00545000
1997.4374,0.14187866,0.18976880,-0.01944691,0.00455000,0.00340000,0.00500000
1997.4401,0.14526641,0.19683356,-0.01151965,0.00490000,0.00370000,0.00530000
1997.4428,0.14677084,0.20003891,-0.00144187,0.00460000,0.00330000,0.00500000
1997.4456,0.14700043,0.19770680,-0.00583076,0.00500000,0.00375000,0.00550000
1997.4483,0.14914724,0.19521029,-0.01543248,0.00460000,0.00360000,0.00520000
1997.4511,0.15339834,0.19753089,-0.00432792,0.00485000,0.00385000,0.00550000
1997.4538,0.14872737,0.19946517,-0.00214269,0.00480000,0.00350000,0.00510000
1997.4565,0.14306139,0.19753326,-0.01637367,0.00450000,0.00350000,0.00520000
1997.4593,0.14550254,0.19362952,-0.01312360,0.00445000,0.00350000,0.00500000
1997.4620,0.14293018,0.19552400,-0.01758347,0.00485000,0.00365000,0.00530000
1997.4648,0.14757535,0.19964325,-0.01966751,0.00430000,0.00345000,0.00535000
1997.4675,0.14334513,0.19909090,-0.01909485,0.00470000,0.00365000,0.00525000
1997.4702,0.14554671,0.19497932,-0.01462782,0.00465000,0.00350000,0.00510000
1997.4730,0.14161627,0.19678500,-0.00965618,0.00470000,0.00350000,0.00500000
1997.4757,0.14921205,0.20084036,-0.02264148,0.00490000,0.00380000,0.00530000
1997.4784,0.14893491,0.19766549,-0.03191917,0.00470000,0.00370000,0.00510000
1997.4812,0.14111821,0.20007603,-0.03230634,0.00445000,0.00345000,0.00485000
1997.4839,0.14317279,0.20317897,-0.02133236,0.00435000,0.00340000,0.00480000
1997.4867,0.13724812,0.20108047,-0.01787729,0.00450000,0.00360000,0.00500000
1997.4894,0.14751009,0.19729259,-0.02105165,0.00465000,0.00370000,0.00505000
1997.4921,0.13840948,0.20120581,-0.02489235,0.00435000,0.00350000,0.00475000
1997.4949,0.14162488,0.20004835,-0.01670137,0.00465000,0.00350000,0.00530000
1997.4976,0.14626477,0.20603826,-0.02436279,0.00465000,0.00360000,0.00515000
1997.5003,0.13850462,0.20269652,-0.01262997,0.00420000,0.00350000,0.00480000
1997.5031,0.13438285,0.20417105,-0.01592986,0.00470000,0.00360000,0.00505000
1997.5058,0.13894079,0.20614401,-0.01502815,0.00440000,0.00340000,0.00470000
1997.5086,0.13097517,0.20718066,-0.01354042,0.00450000,0.00350000,0.00470000
1997.5113,0.13642346,0.20882377,-0.01686845,0.00490000,0.00380000,0.00540000
1997.5140,0.13936244,0.20259293,-0.01530519,0.00470000,0.00360000,0.00530000
1997.5168,0.14441705,0.20003277,-0.00025247,0.00470000,0.00350000,0.00540000
1997.5195,0.13504575,0.20219551,0.00002513,0.00495000,0.00370000,0.00540000
1997.5222,0.14188853,0.20448588,-0.00024008,0.00525000,0.00390000,0.00570000
1997.5250,0.14378862,0.20110233,-0.00809876,0.00520000,0.00390000,0.00580000
1997.5277,0.13599751,0.20287317,0.00165977,0.00485000,0.00375000,0.00530000
1997.5305,0.14287393,0.20422090,-0.00833019,0.00470000,0.00350000,0.00520000
1997.5332,0.13965501,0.20547211,-0.00435582,0.00445000,0.00355000,0.00505000
1997.5359,0.14843531,0.20981459,-0.01161788,0.00505000,0.00385000,0.00550000
1997.5387,0.14400248,0.19851603,-0.00373132,0.00505000,0.00410000,0.00550000
1997.5414,0.14347499,0.20676579,-0.00296672,0.00500000,0.00380000,0.00550000
1997.5441,0.14796897,0.20272825,-0.00936326,0.00510000,0.00410000,0.00560000
1997.5469,0.15183015,0.20364052,-0.00580182,0.00580000,0.00470000,0.00615000
1997.5496,0.13795460,0.20267272,-0.00917103,0.00470000,0.00360000,0.00530000
1997.5524,0.15043698,0.20232864,-0.00050881,0.00440000,0.00380000,0.00490000
1997.5551,0.15094859,0.20050219,0.00233084,0.00465000,0.00390000,0.00515000
1997.5578,0.14407136,0.20898709,-0.00821456,0.00530000,0.00420000,0.00570000
1997.5606,0.14115382,0.20166250,-0.01421596,0.00550000,0.00430000,0.00590000
1997.5633,0.14429814,0.20347015,-0.01092167,0.00490000,0.00360000,0.00560000
1997.5661,0.14038856,0.20638818,-0.01227790,0.00550000,0.00440000,0.00610000
1997.5688,0.14094429,0.20439763,-0.00696890,0.00520000,0.00430000,0.00550000
1997.5715,0.14245613,0.20328210,-0.00822581,0.00500000,0.00390000,0.00550000
1997.5743,0.14213858,0.20398858,-0.01450105,0.00500000,0.00360000,0.00540000
1997.5770,0.14767905,0.20381660,-0.00466774,0.00485000,0.00380000,0.00550000
1997.5797,0.14121556,0.20554307,-0.01245021,0.00540000,0.00390000,0.00590000
1997.5825,0.14429713,0.19692225,-0.01142238,0.00470000,0.00360000,0.00520000
1997.5852,0.14633704,0.20741236,-0.01671977,0.00470000,0.00360000,0.00520000
1997.5880,0.14879567,0.21015491,-0.02234383,0.00485000,0.00370000,0.00530000
1997.5907,0.14382456,0.20558696,-0.01464280,0.00490000,0.00390000,0.00540000
1997.5934,0.13724856,0.20307049,-0.01455324,0.00500000,0.00400000,0.00560000
1997.5962,0.14777651,0.20585086,-0.01646759,0.00545000,0.00390000,0.00585000
1997.5989,0.15038573,0.20378731,-0.01278616,0.00560000,0.00430000,0.00630000
1997.6016,0.14267321,0.20384682,-0.01808076,0.00540000,0.00435000,0.00570000
1997.6044,0.14758902,0.20594450,-0.02397484,0.00520000,0.00405000,0.00560000
1997.6071,0.14411025,0.20588606,-0.01884460,0.00505000,0.00395000,0.00565000
1997.6099,0.14284907,0.20640977,-0.00871755,0.00510000,0.00380000,0.00570000
1997.6126,0.14558075,0.21016922,-0.00382561,0.00485000,0.00370000,0.00530000
1997.6153,0.13775871,0.20161458,-0.01219851,0.00505000,0.00380000,0.00540000
1997.6181,0.14488743,0.20669300,-0.00515717,0.00490000,0.00380000,0.00530000
1997.6208,0.14937901,0.20535033,-0.01341486,0.00500000,0.00370000,0.00560000
1997.6235,0.14299788,0.20670386,0.00090526,0.00480000,0.00370000,0.00530000
1997.6263,0.14884360,0.20536120,0.00067037,0.00500000,0.00390000,0.00520000
1997.6290,0.14559507,0.20592821,-0.01013595,0.00545000,0.00415000,0.00590000
1997.6318,0.14931348,0.20123349,0.00110835,0.00570000,0.00405000,0.00605000
1997.6345,0.14353470,0.20561510,-0.00511011,0.00545000,0.00430000,0.00600000
1997.6372,0.14392670,0.20878313,-0.00969661,0.00490000,0.00370000,0.00590000
1997.6400,0.14520359,0.20266401,-0.01752487,0.00500000,0.00370000,0.00560000
1997.6427,0.14835588,0.20827136,-0.01258372,0.00520000,0.00400000,0.00580000
1997.6454,0.15302764,0.20610272,0.00094143,0.00525000,0.00380000,0.00580000
1997.6482,0.15382481,0.20818151,0.00111457,0.00480000,0.00375000,0.00515000
1997.6509,0.15876050,0.20237896,0.01111656,0.00470000,0.00380000,0.00510000
1997.6537,0.14813383,0.20095874,-0.00287832,0.00500000,0.00380000,0.00530000
1997.6564,0.15276642,0.19688542,-0.00380770,0.00490000,0.00370000,0.00530000
1997.6591,0.14716723,0.19875721,-0.00774453,0.00480000,0.00390000,0.00510000
1997.6619,0.15745100,0.20165466,-0.01639493,0.00545000,0.00415000,0.00580000
1997.6646,0.15658173,0.20402318,-0.00481618,0.00490000,0.00375000,0.00525000
1997.6674,0.15501809,0.20787207,0.00186417,0.00510000,0.00410000,0.00555000
1997.6701,0.15486042,0.20784324,-0.00803648,0.00500000,0.00390000,0.00560000
1997.6728,0.15787015,0.20350034,-0.00306044,0.00520000,0.00410000,0.00580000
1997.6756,0.14983195,0.20892468,-0.00664968,0.00460000,0.00370000,0.00500000
1997.6783,0.15152990,0.20543105,0.00018567,0.00465000,0.00370000,0.00540000
1997.6810,0.14963210,0.20804418,0.00085414,0.00535000,0.00415000,0.00575000
1997.6838,0.15709047,0.20273363,-0.00174332,0.00525000,0.00425000,0.00560000
1997.6865,0.14841646,0.20571145,-0.01462981,0.00480000,0.00390000,0.00510000
1997.6893,0.14652797,0.20161571,-0.00852457,0.00515000,0.00400000,0.00560000
1997.6920,0.15374530,0.20763683,-0.00986765,0.00490000,0.00375000,0.00540000
1997.6947,0.15780834,0.20380010,-0.01403754,0.00490000,0.00380000,0.00530000
1997.6975,0.14948830,0.20596363,-0.00049079,0.00510000,0.00400000,0.00555000
1997.7002,0.15083890,0.19956725,-0.00180557,0.00430000,0.00350000,0.00480000
1997.7029,0.15022393,0.20366607,-0.01233208,0.00465000,0.00370000,0.00500000
1997.7057,0.15158382,0.20047146,-0.01675964,0.00465000,0.00375000,0.00525000
1997.7112,0.14675658,0.20618905,-0.01665520,0.00490000,0.00390000,0.00500000
1997.7166,0.15886790,0.20883976,-0.00446607,0.00570000,0.00500000,0.00630000
1997.7194,0.15331582,0.20611107,-0.00147043,0.00480000,0.00380000,0.00520000
1997.7221,0.14705318,0.20748933,-0.01373716,0.00460000,0.00390000,0.00555000
1997.7248,0.15511720,0.19833021,-0.01955183,0.00435000,0.00340000,0.00470000
1997.7276,0.15397921,0.20021870,-0.01231816,0.00430000,0.00320000,0.00460000
1997.7303,0.15238134,0.20158395,-0.01374230,0.00410000,0.00325000,0.00460000
1997.7331,0.15875675,0.19718111,-0.02262963,0.00460000,0.00380000,0.00520000
1997.7358,0.15119141,0.20030176,-0.02758664,0.00500000,0.00395000,0.00545000
1997.7385,0.15197122,0.20839235,-0.03017626,0.00525000,0.00410000,0.00565000
1997.7413,0.14839025,0.20128031,-0.01944990,0.00490000,0.00390000,0.00520000
1997.7440,0.15683338,0.19953083,-0.01069607,0.00450000,0.00360000,0.00500000
1997.7467,0.15699835,0.20450650,-0.00780948,0.00430000,0.00340000,0.00490000
1997.7495,0.14965400,0.20790491,-0.02474996,0.00470000,0.00370000,0.00520000
1997.7522,0.15330592,0.20962799,-0.01035011,0.00475000,0.00350000,0.00515000
1997.7550,0.15290915,0.21170203,-0.01347178,0.00450000,0.00350000,0.00480000
1997.7577,0.15328364,0.21603543,-0.01255063,0.00440000,0.00350000,0.00490000
1997.7604,0.15063694,0.21784554,-0.02090636,0.00430000,0.00325000,0.00465000
1997.7632,0.15261713,0.21190360,-0.01140344,0.00420000,0.00325000,0.00470000
1997.7687,0.14942786,0.21035911,-0.01179211,0.00530000,0.00400000,0.00560000
1997.7714,0.14909066,0.21699194,-0.02027076,0.00440000,0.00350000,0.00500000
1997.7741,0.15203367,0.21319040,-0.01661060,0.00430000,0.00330000,0.00465000
1997.7769,0.15312616,0.20714524,-0.01596262,0.00470000,0.00380000,0.00520000
1997.7796,0.15467392,0.20965185,-0.01376125,0.00565000,0.00415000,0.00600000
1997.7823,0.14524013,0.21734208,-0.01341387,0.00415000,0.00325000,0.00445000
1997.7851,0.15026307,0.21031713,-0.01218672,0.00400000,0.00310000,0.00440000
1997.7878,0.15237449,0.21149780,-0.02005067,0.00400000,0.00300000,0.00440000
1997.7906,0.15203903,0.20985955,-0.02321014,0.00380000,0.00300000,0.00420000
1997.7933,0.14523266,0.21074512,-0.02234502,0.00380000,0.00300000,0.00430000
1997.7960,0.15079109,0.21101745,-0.01310242,0.00375000,0.00290000,0.00415000
1997.7988,0.15042159,0.21558556,-0.01964281,0.00390000,0.00300000,0.00420000
1997.8015,0.14459981,0.21385582,-0.02219199,0.00380000,0.00290000,0.00420000
1997.8042,0.15637067,0.21179383,-0.03104159,0.00405000,0.00320000,0.00450000
1997.8070,0.15080222,0.20922314,-0.02843602,0.00400000,0.00330000,0.00450000
1997.8097,0.15090370,0.21516755,-0.02347804,0.00430000,0.00335000,0.00460000
1997.8125,0.15429970,0.21619098,-0.01836467,0.00410000,0.00310000,0.00450000
1997.8152,0.15047227,0.21318999,-0.01965096,0.00430000,0.00340000,0.00480000
1997.8207,0.15300886,0.20886888,-0.01377852,0.00400000,0.00310000,0.00430000
1997.8234,0.15361606,0.20945263,-0.00609520,0.00405000,0.00320000,0.00460000
1997.8261,0.15407370,0.21000212,-0.00378031,0.00430000,0.00330000,0.00460000
1997.8289,0.15485642,0.21071574,-0.01997190,0.00445000,0.00350000,0.00490000
1997.8316,0.16679946,0.21655957,-0.02061177,0.00440000,0.00340000,0.00470000
1997.8344,0.15408667,0.20879860,-0.01493234,0.00430000,0.00335000,0.00470000
1997.8371,0.15254777,0.21638782,-0.02074728,0.00440000,0.00340000,0.00460000
1997.8398,0.16035909,0.21249198,-0.01554715,0.00410000,0.00320000,0.00435000
1997.8426,0.15903808,0.21492800,-0.01877760,0.00420000,0.00320000,0.00460000
1997.8453,0.15845180,0.20730668,-0.01618631,0.00430000,0.00320000,0.00470000
1997.8480,0.15485951,0.21046132,-0.01705657,0.00440000,0.00335000,0.00480000
1997.8508,0.15887961,0.20904741,-0.02184365,0.00440000,0.00340000,0.00480000
1997.8535,0.16077587,0.20917378,-0.03330396,0.00440000,0.00350000,0.00495000
1997.8563,0.16674793,0.20812998,-0.03946957,0.00410000,0.00330000,0.00460000
1997.8590,0.16389889,0.20958244,-0.02476456,0.00405000,0.00335000,0.00450000
1997.8617,0.16166927,0.20722836,-0.01898419,0.00480000,0.00380000,0.00530000
1997.8645,0.15106736,0.20946604,-0.02419136,0.00480000,0.00380000,0.00520000
1997.8672,0.15029735,0.21299540,-0.02827566,0.00390000,0.00310000,0.00430000
1997.8700,0.15707998,0.20546930,-0.02548605,0.00475000,0.00380000,0.00505000
1997.8727,0.15740825,0.21353666,-0.02039088,0.00460000,0.00365000,0.00520000
1997.8754,0.15152292,0.21396421,-0.02305014,0.00440000,0.00360000,0.00480000
1997.8782,0.15105058,0.21422801,-0.02783722,0.00440000,0.00340000,0.00490000
1997.8809,0.16379998,0.21059726,-0.02422122,0.00410000,0.00330000,0.00450000
1997.8836,0.15900515,0.21560467,-0.02574028,0.00420000,0.00315000,0.00450000
1997.8864,0.15033378,0.21343358,-0.03024106,0.00445000,0.00350000,0.00495000
1997.8891,0.15433469,0.21890418,-0.02370863,0.00460000,0.00370000,0.00475000
1997.8919,0.14659035,0.21723872,-0.03001731,0.00420000,0.00330000,0.00460000
1997.8946,0.15907957,0.21525670,-0.02391274,0.00465000,0.00360000,0.00505000
1997.8973,0.15745045,0.21471320,-0.02166032,0.00490000,0.00370000,0.00530000
1997.9001,0.15524192,0.21218693,-0.03080802,0.00460000,0.00360000,0.00500000
1997.9028,0.15664760,0.21497288,-0.02172550,0.00460000,0.00360000,0.00500000
1997.9055,0.15141184,0.21914380,-0.01532334,0.00570000,0.00455000,0.00605000
1997.9083,0.15527669,0.21599172,-0.02124891,0.00465000,0.00370000,0.00510000
1997.9110,0.15864052,0.21224521,-0.02004925,0.00395000,0.00320000,0.00450000
1997.9138,0.16079315,0.21273262,-0.02686041,0.00435000,0.00340000,0.00475000
1997.9165,0.16357356,0.22101863,-0.03215754,0.00455000,0.00365000,0.00490000
1997.9192,0.16398462,0.21746940,-0.02329950,0.00450000,0.00360000,0.00500000
1997.9220,0.15329723,0.21629030,-0.01105824,0.00390000,0.00315000,0.00430000
1997.9247,0.16196101,0.21216666,-0.01421038,0.00440000,0.00345000,0.00470000
1997.9274,0.16497134,0.21707197,-0.02249513,0.00390000,0.00310000,0.00430000
1997.9302,0.15761291,0.21844198,-0.02549300,0.00410000,0.00320000,0.00450000
1997.9329,0.16449202,0.21914915,-0.03172119,0.00495000,0.00405000,0.00540000
1997.9357,0.16231843,0.22148126,-0.02320764,0.00430000,0.00340000,0.00460000
1997.9384,0.16275563,0.21560784,-0.01878980,0.00475000,0.00410000,0.00515000
1997.9411,0.16079545,0.21783355,-0.01503052,0.00420000,0.00330000,0.00440000
1997.9493,0.17078465,0.21031223,-0.01224801,0.00380000,0.00300000,0.00415000
1997.9521,0.16339312,0.21403943,-0.01528249,0.00370000,0.00280000,0.00400000
1997.9548,0.16115949,0.21693725,-0.02107613,0.00405000,0.00320000,0.00440000
1997.9576,0.16853720,0.21630996,-0.01728644,0.00465000,0.00365000,0.00485000
1997.9603,0.16894352,0.22338034,-0.01879089,0.00395000,0.00300000,0.00425000
1997.9630,0.16655714,0.21744148,-0.02009080,0.00385000,0.00290000,0.00405000
1997.9658,0.17291433,0.21492159,-0.01395197,0.00410000,0.00330000,0.00440000
1997.9795,0.17124127,0.21699570,-0.01547777,0.00390000,0.00320000,0.00420000
1997.9822,0.16606545,0.21743126,-0.02274633,0.00420000,0.00320000,0.00440000
1997.9849,0.16588749,0.21578232,-0.02102020,0.00410000,0.00340000,0.00470000
1997.9877,0.16289519,0.21460104,-0.02126179,0.00390000,0.00300000,0.00430000
1997.9904,0.16042897,0.21323601,-0.02135543,0.00400000,0.00300000,0.00430000
1997.9932,0.16216491,0.21847540,-0.00583768,0.00375000,0.00275000,0.00400000
1997.9959,0.15937955,0.22089596,-0.01006061,0.00355000,0.00285000,0.00405000
1997.9986,0.16317584,0.22053068,-0.01859459,0.00430000,0.00320000,0.00440000
1998.0014,0.16108823,0.21696075,-0.01083847,0.00380000,0.00280000,0.00400000
1998.0041,0.16634988,0.21606236,-0.01020983,0.00410000,0.00320000,0.00440000
1998.0068,0.16528999,0.21650245,-0.01428861,0.00440000,0.00340000,0.00470000
1998.0096,0.15827691,0.21527003,-0.01762281,0.00490000,0.00390000,0.00515000
1998.0123,0.16396695,0.21716883,-0.01830466,0.00425000,0.00345000,0.00465000
1998.0151,0.16627541,0.21512587,-0.02006287,0.00430000,0.00320000,0.00460000
1998.0178,0.15914276,0.21797313,-0.02603163,0.00390000,0.00310000,0.00450000
1998.0205,0.15860088,0.21861231,-0.02467610,0.00410000,0.00330000,0.00460000
1998.0233,0.16247837,0.22082139,-0.02709000,0.00415000,0.00325000,0.00470000
1998.0260,0.16959515,0.21944926,-0.02343160,0.00420000,0.00350000,0.00480000
1998.0287,0.15995845,0.22518176,-0.02867487,0.00490000,0.00415000,0.00550000
1998.0315,0.16575895,0.21977327,-0.02841933,0.00385000,0.00320000,0.00420000
1998.0342,0.16753086,0.22408599,-0.02596722,0.00400000,0.00320000,0.00430000
1998.0370,0.16711096,0.21920977,-0.02791169,0.00430000,0.00350000,0.00490000
1998.0397,0.17043141,0.22211623,-0.01747838,0.00395000,0.00320000,0.00440000
1998.0424,0.16426721,0.22016752,-0.01720168,0.00430000,0.00340000,0.00475000
1998.0452,0.16770162,0.22325093,-0.03318346,0.00430000,0.00340000,0.00480000
1998.0479,0.16111318,0.22111286,-0.02598516,0.00395000,0.00315000,0.00420000
1998.0507,0.16439924,0.22021607,-0.02655546,0.00380000,0.00300000,0.00405000
1998.0534,0.15921808,0.21818208,-0.02334117,0.00460000,0.00360000,0.00500000
1998.0561,0.16160899,0.22416304,-0.02848171,0.00410000,0.00330000,0.00460000
1998.0589,0.16388692,0.22219764,-0.02999703,0.00370000,0.00300000,0.00405000
1998.0616,0.16146742,0.22066741,-0.03552275,0.00375000,0.00295000,0.00410000
1998.0643,0.16179219,0.21798023,-0.03776749,0.00395000,0.00305000,0.00440000
1998.0671,0.16388995,0.21766456,-0.03938147,0.00390000,0.00310000,0.00420000
1998.0698,0.16985949,0.21720093,-0.02899101,0.00400000,0.00310000,0.00430000
1998.0726,0.17028860,0.21935408,-0.04102468,0.00410000,0.00310000,0.00440000
1998.0753,0.16060154,0.22280068,-0.03451098,0.00400000,0.00310000,0.00440000
1998.0780,0.16154027,0.22221166,-0.03095031,0.00390000,0.00300000,0.00420000
1998.0808,0.17089621,0.22414544,-0.04203688,0.00440000,0.00360000,0.00500000
1998.0835,0.16284404,0.22227362,-0.02924394,0.00435000,0.00360000,0.00465000
1998.0862,0.16567787,0.22083733,-0.03565892,0.00400000,0.00315000,0.00435000
1998.0890,0.16377082,0.21721700,-0.03509534,0.00410000,0.00320000,0.00440000
1998.0917,0.16286010,0.22054701,-0.02133518,0.00430000,0.00330000,0.00480000
1998.0945,0.16032922,0.21866721,-0.02941631,0.00420000,0.00320000,0.00470000
1998.0972,0.15928176,0.21862624,-0.02779475,0.00490000,0.00370000,0.00550000
1998.0999,0.15897940,0.21629599,-0.03807591,0.00420000,0.00330000,0.00460000
1998.1027,0.16628560,0.21613691,-0.03975540,0.00445000,0.00360000,0.00490000
1998.1054,0.16207210,0.22064934,-0.03390033,0.00460000,0.00380000,0.00500000
1998.1081,0.16599934,0.21618549,-0.04145943,0.00465000,0.00370000,0.00510000
1998.1109,0.16338845,0.21562059,-0.04438703,0.00460000,0.00360000,0.00490000
1998.1136,0.16573725,0.21616812,-0.04340270,0.00360000,0.00300000,0.00395000
1998.1164,0.16404488,0.21568470,-0.03696303,0.00420000,0.00330000,0.00480000
1998.1191,0.17137085,0.22573286,-0.03071079,0.00415000,0.00330000,0.00435000
1998.1218,0.17468604,0.22374781,-0.04412979,0.00440000,0.00330000,0.00475000
