1999.5811,0.12310235,-0.31863302,-0.03583233,0.00450000,0.00360000,0.00480000
1999.5838,0.12112131,-0.31883239,-0.03070623,0.00445000,0.00360000,0.00475000
1999.5866,0.12408329,-0.32251315,-0.03561895,0.00480000,0.00360000,0.00530000
1999.5893,0.11890270,-0.32336964,-0.03866653,0.00470000,0.00370000,0.00490000
1999.5921,0.12467788,-0.32246050,-0.03459539,0.00500000,0.00400000,0.00540000
1999.5948,0.12500198,-0.31861732,-0.02367533,0.00465000,0.00385000,0.00495000
1999.5975,0.12382079,-0.31681428,-0.02280048,0.00450000,0.00360000,0.00480000
1999.6003,0.12711501,-0.32293571,-0.02011204,0.00460000,0.00380000,0.00490000
1999.6030,0.12052054,-0.32746711,-0.02675341,0.00460000,0.00375000,0.00510000
1999.6057,0.12600296,-0.32019281,-0.02499414,0.00500000,0.00370000,0.00540000
1999.6085,0.12195693,-0.32475185,-0.02418225,0.00480000,0.00370000,0.00510000
1999.6112,0.12382412,-0.31232932,-0.02779297,0.00430000,0.00350000,0.00460000
1999.6140,0.12028953,-0.32033534,-0.02739578,0.00425000,0.00330000,0.00455000
1999.6167,0.12689063,-0.32116442,-0.02254166,0.00430000,0.00345000,0.00475000
1999.6194,0.11522820,-0.32700710,-0.03075808,0.00455000,0.00350000,0.00490000
1999.6222,0.11985808,-0.32318014,-0.02075059,0.00440000,0.00350000,0.00470000
1999.6249,0.12550464,-0.32809041,-0.02532201,0.00465000,0.00340000,0.00510000
1999.6277,0.12874078,-0.32331204,-0.02925150,0.00450000,0.00360000,0.00500000
1999.6304,0.12125556,-0.32262840,-0.03064234,0.00480000,0.00390000,0.00520000
1999.6331,0.12520599,-0.32638791,-0.02181793,0.00450000,0.00340000,0.00485000
1999.6359,0.12496302,-0.32316213,-0.01404347,0.00520000,0.00370000,0.00550000
1999.6386,0.12561569,-0.32004080,-0.01358800,0.00425000,0.00340000,0.00480000
1999.6413,0.13260787,-0.32535991,-0.01827806,0.00430000,0.00340000,0.00475000
1999.6441,0.13651348,-0.32738703,-0.00435299,0.00525000,0.00425000,0.00565000
1999.6468,0.12184469,-0.32926566,0.00326502,0.00490000,0.00400000,0.00510000
1999.6496,0.12879959,-0.32811484,-0.00639429,0.00510000,0.00395000,0.00525000
1999.6523,0.12646766,-0.32319095,-0.02393612,0.00500000,0.00405000,0.00530000
1999.6550,0.12789224,-0.32829992,-0.02377679,0.00450000,0.00360000,0.00480000
1999.6578,0.13004649,-0.33161602,-0.02766323,0.00470000,0.00375000,0.00500000
1999.6605,0.12555463,-0.32812358,-0.02384097,0.00470000,0.00360000,0.00500000
1999.6632,0.12964076,-0.32585255,-0.02624978,0.00510000,0.00380000,0.00540000
1999.6660,0.12854907,-0.32986250,-0.02315902,0.00480000,0.00400000,0.00530000
1999.6687,0.12898259,-0.31971477,-0.02569715,0.00475000,0.00375000,0.00505000
1999.6715,0.12779920,-0.33152193,-0.01392043,0.00475000,0.00380000,0.00495000
1999.6742,0.13037752,-0.32621031,-0.01540704,0.00430000,0.00345000,0.00460000
1999.6769,0.12131725,-0.32731802,-0.02070252,0.00430000,0.00350000,0.00480000
1999.6797,0.12506471,-0.32634591,-0.02175811,0.00450000,0.00360000,0.00480000
1999.6824,0.11731011,-0.32334696,-0.01739425,0.00405000,0.00330000,0.00450000
1999.6851,0.12163985,-0.32878314,-0.00985095,0.00460000,0.00355000,0.00505000
1999.6934,0.12005459,-0.32930530,-0.02150581,0.00415000,0.00335000,0.00475000
1999.6961,0.11978839,-0.32804007,-0.03303226,0.00430000,0.00340000,0.00500000
1999.6988,0.12416774,-0.32842130,-0.02464863,0.00470000,0.00360000,0.00510000
1999.7016,0.11789702,-0.33203422,-0.02169473,0.00460000,0.00380000,0.00500000
1999.7043,0.12714663,-0.32586737,-0.03553509,0.00420000,0.00320000,0.00440000
1999.7098,0.12094853,-0.33154831,-0.03423848,0.00470000,0.00395000,0.00530000
1999.7125,0.12412792,-0.33654302,-0.02703925,0.00475000,0.00390000,0.00520000
1999.7180,0.12724060,-0.33252640,-0.02523339,0.00470000,0.00340000,0.00500000
1999.7207,0.12993526,-0.32954561,-0.03192330,0.00410000,0.00320000,0.00440000
1999.7235,0.12552184,-0.33355362,-0.02553421,0.00460000,0.00380000,0.00510000
1999.7262,0.12977912,-0.33191557,-0.01956930,0.00530000,0.00410000,0.00570000
1999.7372,0.12687572,-0.33155258,-0.02979079,0.00455000,0.00335000,0.00475000
1999.7399,0.12551363,-0.33133444,-0.02063417,0.00400000,0.00320000,0.00450000
1999.7426,0.12682371,-0.32977888,-0.02997052,0.00400000,0.00325000,0.00435000
1999.7509,0.11894201,-0.33078814,-0.02531739,0.00435000,0.00325000,0.00470000
1999.7536,0.12789653,-0.33431874,-0.02687286,0.00440000,0.00340000,0.00480000
1999.7563,0.12610438,-0.33045129,-0.02921982,0.00420000,0.00330000,0.00450000
1999.7591,0.12403350,-0.33155544,-0.02548018,0.00410000,0.00320000,0.00430000
1999.7618,0.12366242,-0.33059759,-0.02386208,0.00440000,0.00320000,0.00460000
1999.7645,0.12669040,-0.33162110,-0.02363782,0.00445000,0.00340000,0.00495000
1999.7673,0.13128550,-0.33595862,-0.02630779,0.00460000,0.00340000,0.00500000
1999.7700,0.12896305,-0.33629543,-0.03406705,0.00390000,0.00310000,0.00420000
1999.7728,0.12707413,-0.33463345,-0.03248426,0.00385000,0.00300000,0.00410000
1999.7755,0.12325757,-0.33512136,-0.02981545,0.00390000,0.00310000,0.00420000
1999.7782,0.11940486,-0.33857991,-0.02138884,0.00415000,0.00320000,0.00440000
1999.7837,0.12024727,-0.33508464,-0.01036218,0.00420000,0.00335000,0.00460000
1999.7864,0.12293002,-0.33253789,-0.01358179,0.00380000,0.00310000,0.00420000
1999.7892,0.12078335,-0.33944036,-0.01909595,0.00400000,0.00320000,0.00430000
1999.7919,0.12367527,-0.33707558,-0.02393879,0.00405000,0.00325000,0.00440000
1999.7947,0.12492415,-0.33917277,-0.02858554,0.00390000,0.00325000,0.00415000
1999.7974,0.12346453,-0.33414527,-0.01954501,0.00370000,0.00290000,0.00420000
1999.8029,0.11979898,-0.33799673,-0.01857232,0.00410000,0.00300000,0.00440000
1999.8056,0.12504934,-0.34075636,-0.01266858,0.00380000,0.00300000,0.00410000
1999.8084,0.12924398,-0.34143387,-0.01562974,0.00430000,0.00325000,0.00455000
1999.8111,0.12256017,-0.33926708,-0.02088047,0.00390000,0.00310000,0.00430000
1999.8138,0.11607927,-0.33447611,-0.01974047,0.00435000,0.00340000,0.00475000
1999.8166,0.12733762,-0.34163255,-0.03180311,0.00430000,0.00340000,0.00470000
1999.8193,0.11789368,-0.34262463,-0.01509724,0.00440000,0.00330000,0.00470000
1999.8220,0.11726406,-0.33946484,-0.03036123,0.00430000,0.00330000,0.00470000
1999.8248,0.12575523,-0.33527398,-0.02734111,0.00420000,0.00340000,0.00460000
1999.8412,0.11979084,-0.34087459,-0.02195885,0.00410000,0.00330000,0.00430000
1999.8439,0.11945080,-0.34046009,-0.02048672,0.00420000,0.00310000,0.00440000
1999.8467,0.11675750,-0.34018855,-0.01721825,0.00435000,0.00335000,0.00470000
1999.8494,0.12331840,-0.33672194,-0.02282943,0.00430000,0.00330000,0.00460000
1999.8522,0.12194753,-0.33550401,-0.00877348,0.00455000,0.00365000,0.00480000
1999.8549,0.11747132,-0.34473003,-0.00684177,0.00480000,0.00380000,0.00495000
1999.8576,0.12205203,-0.34169707,-0.01157047,0.00420000,0.00330000,0.00450000
1999.8604,0.11507349,-0.34609015,-0.01791267,0.00425000,0.00325000,0.00445000
1999.8631,0.12398909,-0.34384452,-0.01331836,0.00415000,0.00320000,0.00455000
1999.8658,0.12574323,-0.34105107,-0.00789787,0.00400000,0.00300000,0.00440000
1999.8713,0.11972583,-0.34578663,-0.00930741,0.00410000,0.00320000,0.00445000
1999.8741,0.12623211,-0.34123427,-0.00633990,0.00445000,0.00370000,0.00505000
1999.8795,0.11464926,-0.34055307,-0.01107966,0.00430000,0.00340000,0.00490000
1999.8850,0.12397352,-0.34275363,-0.00268893,0.00390000,0.00310000,0.00440000
1999.8877,0.11943501,-0.34076106,-0.00338403,0.00450000,0.00350000,0.00510000
1999.8905,0.11893593,-0.34398757,0.00248180,0.00465000,0.00350000,0.00505000
1999.8932,0.12529009,-0.34288117,0.00488480,0.00440000,0.00330000,0.00470000
1999.8960,0.11779785,-0.34347940,0.00394800,0.00430000,0.00325000,0.00445000
1999.8987,0.11789339,-0.34540006,0.01002752,0.00400000,0.00305000,0.00420000
1999.9014,0.12523848,-0.34228654,-0.00758231,0.00440000,0.00330000,0.00480000
1999.9042,0.12717700,-0.34609458,-0.00309077,0.00410000,0.00310000,0.00445000
1999.9069,0.12204204,-0.34425719,0.00753732,0.00405000,0.00295000,0.00420000
1999.9097,0.12081771,-0.34858711,0.00751220,0.00385000,0.00280000,0.00415000
1999.9124,0.12263912,-0.34699852,-0.00380845,0.00380000,0.00285000,0.00410000
1999.9151,0.11958929,-0.34508227,0.00451577,0.00430000,0.00315000,0.00455000
1999.9179,0.12048764,-0.34039496,-0.00708858,0.00410000,0.00310000,0.00450000
1999.9206,0.13364287,-0.34351231,-0.01704841,0.00390000,0.00310000,0.00420000
1999.9233,0.12625526,-0.34430386,-0.01072865,0.00430000,0.00330000,0.00470000
1999.9261,0.12217334,-0.34872651,-0.01351800,0.00415000,0.00330000,0.00450000
1999.9288,0.12251514,-0.34823550,-0.01551079,0.00425000,0.00325000,0.00450000
1999.9316,0.11703430,-0.34454181,-0.01262203,0.00390000,0.00300000,0.00410000
1999.9343,0.11964054,-0.34672043,-0.02165297,0.00405000,0.00320000,0.00440000
1999.9370,0.12264833,-0.34818584,-0.02595221,0.00450000,0.00320000,0.00500000
1999.9398,0.12208442,-0.34646967,-0.00947352,0.00410000,0.00310000,0.00445000
1999.9425,0.12505228,-0.35143687,-0.01351110,0.00450000,0.00330000,0.00480000
1999.9452,0.12493621,-0.35208209,-0.02057251,0.00405000,0.00310000,0.00450000
1999.9480,0.12522883,-0.34845609,-0.01229179,0.00400000,0.00300000,0.00420000
1999.9507,0.11560142,-0.35510250,-0.01729304,0.00430000,0.00335000,0.00460000
1999.9535,0.12699942,-0.35265001,-0.00735635,0.00385000,0.00310000,0.00420000
1999.9562,0.11754940,-0.34727240,-0.01684030,0.00410000,0.00310000,0.00440000
1999.9589,0.12284689,-0.35347673,-0.00407772,0.00410000,0.00330000,0.00440000
1999.9617,0.11974012,-0.35085032,0.00207119,0.00455000,0.00325000,0.00475000
1999.9644,0.12270570,-0.35733754,-0.00887132,0.00420000,0.00320000,0.00450000
1999.9671,0.11866065,-0.35032640,-0.00685586,0.00415000,0.00310000,0.00445000
1999.9726,0.12266799,-0.34845752,-0.00191705,0.00410000,0.00330000,0.00440000
1999.9754,0.12675261,-0.34199915,-0.00158390,0.00440000,0.00360000,0.00470000
1999.9781,0.12468934,-0.34743453,-0.00067281,0.00390000,0.00300000,0.00420000
1999.9863,0.11906233,-0.35280075,-0.00283162,0.00390000,0.00325000,0.00425000
1999.9890,0.12973337,-0.34991314,0.00452138,0.00410000,0.00340000,0.00460000
1999.9918,0.12751213,-0.34550136,-0.00175456,0.00410000,0.00345000,0.00455000
1999.9945,0.12837985,-0.35074335,0.00197363,0.00380000,0.00300000,0.00420000
1999.9973,0.12868399,-0.35385403,0.00859826,0.00400000,0.00330000,0.00440000
2000.0000,0.12775786,-0.34866922,-0.00285267,0.00430000,0.00370000,0.00470000
2000.0027,0.11951310,-0.34657514,-0.00537601,0.00385000,0.00340000,0.00430000
2000.0082,0.12377630,-0.34455962,-0.01253513,0.00410000,0.00370000,0.00440000
2000.0110,0.12451926,-0.34520554,-0.01442568,0.00370000,0.00330000,0.00430000
2000.0137,0.11602106,-0.34497555,-0.00642727,0.00410000,0.00340000,0.00455000
2000.0164,0.12764433,-0.35080453,-0.00707117,0.00415000,0.00335000,0.00460000
2000.0192,0.12220307,-0.35047550,-0.00924497,0.00420000,0.00320000,0.00450000
2000.0219,0.12306083,-0.35346070,-0.01591338,0.00395000,0.00320000,0.00435000
2000.0356,0.12501037,-0.34851533,-0.01712999,0.00405000,0.00335000,0.00455000
2000.0383,0.12971060,-0.34572286,-0.01502552,0.00430000,0.00340000,0.00465000
2000.0411,0.12489777,-0.34898436,-0.02577799,0.00415000,0.00335000,0.00460000
2000.0438,0.12920171,-0.35039586,-0.01011330,0.00480000,0.00365000,0.00515000
2000.0465,0.13057479,-0.34297359,-0.02153865,0.00420000,0.00350000,0.00450000
2000.0493,0.12874855,-0.34965420,-0.01944898,0.00425000,0.00355000,0.00480000
2000.0520,0.13106736,-0.34422693,-0.01599574,0.00430000,0.00340000,0.00460000
2000.0548,0.12520950,-0.35186715,-0.01541421,0.00450000,0.00370000,0.00490000
2000.0575,0.12213297,-0.34634904,-0.01325552,0.00420000,0.00330000,0.00460000
2000.0602,0.12576285,-0.34741845,-0.01462693,0.00420000,0.00310000,0.00470000
2000.0630,0.12722524,-0.34621608,-0.01801827,0.00390000,0.00305000,0.00435000
2000.0657,0.12700966,-0.34361837,-0.01222539,0.00400000,0.00310000,0.00440000
2000.0684,0.12899641,-0.34473545,-0.01945046,0.00440000,0.00360000,0.00490000
2000.0712,0.12618399,-0.34852284,-0.02122659,0.00480000,0.00345000,0.00510000
2000.0739,0.12411112,-0.34766509,-0.01690800,0.00420000,0.00340000,0.00480000
2000.0767,0.12718914,-0.34489717,-0.02325136,0.00400000,0.00310000,0.00430000
2000.0794,0.12725361,-0.34934599,-0.02270733,0.00415000,0.00315000,0.00465000
2000.0821,0.12241856,-0.34898905,-0.02132663,0.00430000,0.00335000,0.00475000
2000.0849,0.12134627,-0.34780202,-0.02299973,0.00410000,0.00350000,0.00480000
2000.0876,0.12191302,-0.34865122,-0.01532530,0.00390000,0.00320000,0.00430000
2000.0903,0.12438424,-0.35163964,-0.01402645,0.00365000,0.00295000,0.00405000
2000.0931,0.12157615,-0.34534718,-0.01369011,0.00370000,0.00295000,0.00420000
2000.0958,0.12009393,-0.35010644,-0.02294269,0.00380000,0.00310000,0.00420000
2000.0986,0.12790049,-0.35263634,-0.01408945,0.00360000,0.00290000,0.00410000
2000.1013,0.12256279,-0.35116784,-0.02279482,0.00400000,0.00315000,0.00440000
2000.1040,0.12772475,-0.34892491,-0.01805903,0.00380000,0.00305000,0.00415000
2000.1068,0.12470342,-0.34699920,-0.02042810,0.00410000,0.00320000,0.00455000
2000.1095,0.12504039,-0.34609870,-0.01343562,0.00420000,0.00330000,0.00470000
2000.1123,0.12563106,-0.35335251,-0.01966898,0.00445000,0.00360000,0.00495000
2000.1150,0.12773978,-0.34952234,-0.02374262,0.00450000,0.00355000,0.00495000
2000.1177,0.12268410,-0.35285036,-0.01588777,0.00485000,0.00380000,0.00520000
2000.1205,0.13084449,-0.35021613,-0.01922305,0.00370000,0.00300000,0.00400000
2000.1232,0.12518345,-0.35226497,-0.02179077,0.00435000,0.00380000,0.00495000
2000.1314,0.12448955,-0.34373195,-0.02032353,0.00450000,0.00395000,0.00490000
2000.1342,0.12764348,-0.34935662,-0.01280373,0.00400000,0.00315000,0.00415000
2000.1369,0.12189646,-0.34852048,-0.02251693,0.00410000,0.00335000,0.00435000
2000.1424,0.12928010,-0.34837393,-0.02706137,0.00485000,0.00435000,0.00570000
2000.1451,0.12902097,-0.35375115,-0.01995614,0.00400000,0.00330000,0.00430000
2000.1478,0.12990636,-0.35400935,-0.02158534,0.00400000,0.00350000,0.00440000
2000.1506,0.12379602,-0.34867525,-0.02084731,0.00450000,0.00400000,0.00490000
2000.1533,0.12474672,-0.35494185,-0.01742436,0.00410000,0.00350000,0.00450000
2000.1561,0.12594721,-0.35284164,-0.02121157,0.00390000,0.00320000,0.00460000
2000.1588,0.12800600,-0.35088547,-0.02307792,0.00400000,0.00320000,0.00450000
2000.1615,0.12879890,-0.35429135,-0.02339708,0.00410000,0.00320000,0.00440000
2000.1670,0.12596598,-0.35168568,-0.01219726,0.00460000,0.00400000,0.00505000
2000.1697,0.12598293,-0.35196824,-0.02406847,0.00390000,0.00325000,0.00425000
2000.1725,0.12114175,-0.35070160,-0.02239498,0.00450000,0.00375000,0.00490000
2000.1752,0.12373963,-0.34896210,-0.01855729,0.00445000,0.00355000,0.00490000
2000.1780,0.12080784,-0.35591196,-0.02211774,0.00450000,0.00380000,0.00500000
2000.1807,0.12072833,-0.35276785,-0.02389908,0.00440000,0.00360000,0.00460000
2000.1889,0.12969295,-0.34891669,-0.03088469,0.00460000,0.00350000,0.00510000
2000.1971,0.12872451,-0.34927391,-0.01781275,0.00415000,0.00340000,0.00445000
2000.1999,0.13042021,-0.35329317,-0.02602751,0.00445000,0.00370000,0.00480000
2000.2026,0.13301702,-0.36249479,-0.01875625,0.00440000,0.00375000,0.00490000
2000.2053,0.12566453,-0.35393489,-0.02259123,0.00410000,0.00340000,0.00435000
2000.2081,0.12849305,-0.35638640,-0.03006023,0.00400000,0.00340000,0.00440000
2000.2108,0.12659175,-0.35445636,-0.02511490,0.00470000,0.00400000,0.00520000
2000.2136,0.12784320,-0.35153498,-0.02194103,0.00370000,0.00310000,0.00400000
2000.2163,0.12936193,-0.35113188,-0.02573876,0.00380000,0.00320000,0.00420000
2000.2190,0.12843673,-0.35522340,-0.02890595,0.00480000,0.00380000,0.00540000
2000.2218,0.13171895,-0.35217277,-0.01635350,0.00490000,0.00405000,0.00535000
2000.2245,0.12563668,-0.34518546,-0.02518969,0.00440000,0.00360000,0.00485000
2000.2272,0.12511199,-0.34793918,-0.02449557,0.00460000,0.00370000,0.00490000
2000.2300,0.12752065,-0.34401830,-0.02752831,0.00405000,0.00345000,0.00445000
2000.2327,0.12683109,-0.35229048,-0.01674901,0.00430000,0.00350000,0.00480000
2000.2355,0.12728310,-0.34806573,-0.02652401,0.00450000,0.00370000,0.00475000
2000.2382,0.13079898,-0.34822036,-0.02958300,0.00440000,0.00370000,0.00480000
2000.2409,0.12633686,-0.35020804,-0.02886597,0.00395000,0.00335000,0.00435000
2000.2437,0.13298943,-0.34878538,-0.02254256,0.00360000,0.00295000,0.00390000
2000.2464,0.12907836,-0.35785668,-0.01512803,0.00350000,0.00295000,0.00395000
2000.2491,0.13257836,-0.35202951,-0.02330176,0.00400000,0.00340000,0.00460000
2000.2519,0.12348429,-0.35179172,-0.02595252,0.00430000,0.00300000,0.00480000
2000.2546,0.13429814,-0.35487761,-0.01928672,0.00400000,0.00320000,0.00430000
2000.2574,0.14017785,-0.35061468,-0.02608706,0.00380000,0.00310000,0.00420000
2000.2601,0.12954940,-0.35155785,-0.02534289,0.00380000,0.00315000,0.00420000
2000.2628,0.12586738,-0.35104689,-0.03300103,0.00375000,0.00310000,0.00405000
2000.2656,0.13156433,-0.35222645,-0.01951530,0.00460000,0.00380000,0.00490000
2000.2683,0.13170447,-0.35371516,-0.01771630,0.00390000,0.00330000,0.00420000
2000.2710,0.13224159,-0.35381500,-0.01716177,0.00410000,0.00310000,0.00440000
2000.2738,0.13320800,-0.35540820,-0.02548048,0.00390000,0.00320000,0.00420000
2000.2765,0.13126693,-0.35734770,-0.01421201,0.00390000,0.00300000,0.00410000
2000.2793,0.12857005,-0.35655180,-0.02712532,0.00345000,0.00275000,0.00390000
2000.2820,0.12653772,-0.35058634,-0.03112428,0.00415000,0.00335000,0.00450000
2000.2847,0.13352760,-0.35331428,-0.01296381,0.00390000,0.00280000,0.00440000
2000.2902,0.13889455,-0.35539809,-0.01659121,0.00410000,0.00325000,0.00445000
2000.2957,0.13033200,-0.35373242,-0.02098018,0.00425000,0.00345000,0.00460000
2000.2984,0.12696144,-0.34976236,-0.02794726,0.00460000,0.00360000,0.00470000
2000.3012,0.13274910,-0.35299594,-0.02091579,0.00390000,0.00330000,0.00430000
2000.3039,0.12983620,-0.35569229,-0.01565853,0.00380000,0.00290000,0.00420000
2000.3066,0.13053015,-0.35361820,-0.02948482,0.00405000,0.00320000,0.00435000
2000.3094,0.12978701,-0.35668445,-0.02417492,0.00400000,0.00320000,0.00430000
2000.3121,0.12768985,-0.35414770,-0.02427914,0.00395000,0.00310000,0.00415000
2000.3149,0.12583031,-0.35392428,-0.02911859,0.00385000,0.00320000,0.00405000
2000.3176,0.13344469,-0.35177296,-0.03357157,0.00390000,0.00320000,0.00430000
2000.3203,0.13686431,-0.35130267,-0.03156303,0.00370000,0.00300000,0.00390000
2000.3231,0.13399414,-0.35254367,-0.02642563,0.00430000,0.00325000,0.00465000
2000.3258,0.13141354,-0.35846937,-0.03431386,0.00420000,0.00325000,0.00460000
2000.3285,0.12674083,-0.35791612,-0.03202878,0.00420000,0.00355000,0.00455000
2000.3340,0.13108971,-0.35290035,-0.03015282,0.00370000,0.00285000,0.00410000
2000.3368,0.13062209,-0.35301037,-0.02766069,0.00395000,0.00315000,0.00440000
2000.3422,0.13530707,-0.35414379,-0.02641007,0.00380000,0.00290000,0.00410000
2000.3450,0.13692464,-0.35500337,-0.02843853,0.00385000,0.00310000,0.00425000
2000.3477,0.13171591,-0.35703782,-0.03120404,0.00380000,0.00310000,0.00430000
2000.3504,0.14172442,-0.35135307,-0.03225096,0.00390000,0.00310000,0.00420000
2000.3532,0.13422382,-0.35068293,-0.03013011,0.00390000,0.00320000,0.00410000
2000.3559,0.13548605,-0.35050429,-0.03240761,0.00410000,0.00330000,0.00450000
2000.3587,0.13350362,-0.35258696,-0.03645227,0.00390000,0.00310000,0.00410000
2000.3614,0.13057688,-0.34929912,-0.02651440,0.00400000,0.00330000,0.00430000
2000.3641,0.13433791,-0.34738447,-0.02908056,0.00380000,0.00305000,0.00400000
2000.3669,0.12764973,-0.34816619,-0.02613095,0.00355000,0.00290000,0.00385000
2000.3696,0.13157420,-0.35541577,-0.02462502,0.00390000,0.00310000,0.00420000
2000.3723,0.13640192,-0.35225014,-0.02621392,0.00390000,0.00330000,0.00425000
2000.3751,0.13387657,-0.35608821,-0.01368000,0.00430000,0.00320000,0.00440000
2000.3778,0.13657703,-0.35423987,-0.02271314,0.00400000,0.00340000,0.00420000
2000.3806,0.13602952,-0.36118059,-0.02534277,0.00400000,0.00340000,0.00440000
2000.3833,0.13599095,-0.35651815,-0.02066281,0.00395000,0.00325000,0.00430000
2000.3860,0.13595718,-0.35489884,-0.02005169,0.00385000,0.00300000,0.00410000
2000.3943,0.13264649,-0.35670020,-0.02491489,0.00360000,0.00310000,0.00410000
2000.3970,0.13441374,-0.35634937,-0.01518734,0.00440000,0.00350000,0.00480000
2000.3997,0.13501838,-0.35689441,-0.01799585,0.00410000,0.00310000,0.00430000
2000.4025,0.13691978,-0.35813699,-0.01801383,0.00415000,0.00330000,0.00460000
2000.4052,0.13299918,-0.36018905,-0.02146310,0.00420000,0.00340000,0.00460000
2000.4079,0.13842597,-0.35542622,-0.01362131,0.00440000,0.00330000,0.00450000
2000.4107,0.13552248,-0.35385014,-0.01704445,0.00410000,0.00320000,0.00450000
2000.4134,0.13611497,-0.35854574,-0.02615088,0.00400000,0.00290000,0.00420000
2000.4162,0.13337714,-0.35053181,-0.02418303,0.00380000,0.00310000,0.00390000
2000.4189,0.13505876,-0.35662956,-0.01375735,0.00375000,0.00295000,0.00410000
2000.4216,0.14163937,-0.35130620,-0.00879476,0.00380000,0.00300000,0.00410000
2000.4244,0.13820533,-0.35387586,-0.02132922,0.00390000,0.00325000,0.00425000
2000.4271,0.13615166,-0.35445213,-0.01778435,0.00370000,0.00290000,0.00400000
2000.4298,0.13578008,-0.35657005,-0.02083923,0.00390000,0.00310000,0.00420000
2000.4326,0.13602894,-0.35441049,-0.01020868,0.00380000,0.00300000,0.00410000
2000.4353,0.12880240,-0.35845205,-0.01905028,0.00380000,0.00300000,0.00410000
2000.4381,0.13409421,-0.35433174,-0.01788577,0.00410000,0.00340000,0.00460000
2000.4408,0.13487816,-0.36140003,-0.01719154,0.00400000,0.00320000,0.00430000
2000.4435,0.13711838,-0.35714771,-0.02153183,0.00370000,0.00310000,0.00390000
2000.4463,0.13700724,-0.36500694,-0.02069286,0.00400000,0.00330000,0.00420000
2000.4490,0.13999179,-0.35900350,-0.02214973,0.00410000,0.00310000,0.00440000
2000.4517,0.13474497,-0.36058301,-0.01598519,0.00380000,0.00310000,0.00415000
2000.4545,0.12750963,-0.35860847,-0.00301983,0.00400000,0.00310000,0.00420000
2000.4572,0.13309154,-0.36057937,-0.01530180,0.00380000,0.00290000,0.00420000
2000.4600,0.12920864,-0.36196676,-0.01544760,0.00410000,0.00290000,0.00425000
2000.4627,0.13106768,-0.35739363,-0.01877411,0.00420000,0.00365000,0.00445000
2000.4654,0.12683446,-0.35911910,-0.01329708,0.00405000,0.00315000,0.00425000
2000.4682,0.13299125,-0.36129500,-0.00651245,0.00380000,0.00340000,0.00440000
2000.4709,0.13144389,-0.36377759,-0.01776768,0.00370000,0.00330000,0.00400000
2000.4736,0.13369076,-0.36257556,-0.01827787,0.00425000,0.00315000,0.00440000
2000.4791,0.13462229,-0.36312739,-0.00573340,0.00420000,0.00330000,0.00440000
2000.4819,0.13361048,-0.35850806,-0.01614587,0.00400000,0.00325000,0.00425000
2000.4873,0.13083452,-0.36031654,-0.01673781,0.00420000,0.00330000,0.00480000
2000.4901,0.13107822,-0.35908745,-0.01878926,0.00410000,0.00340000,0.00450000
2000.4928,0.13888730,-0.35693747,-0.02345174,0.00430000,0.00360000,0.00470000
2000.4956,0.13602076,-0.36523036,-0.02691415,0.00470000,0.00370000,0.00480000
2000.4983,0.13204108,-0.35848907,-0.02535611,0.00465000,0.00390000,0.00490000
2000.5010,0.13703455,-0.36044879,-0.01895107,0.00420000,0.00330000,0.00460000
2000.5038,0.13895755,-0.36200745,-0.01974359,0.00435000,0.00355000,0.00465000
2000.5065,0.13508375,-0.36131453,-0.02119627,0.00420000,0.00340000,0.00450000
2000.5092,0.13565062,-0.36208012,-0.02486806,0.00440000,0.00330000,0.00450000
2000.5120,0.13631821,-0.35833414,-0.02806730,0.00410000,0.00340000,0.00445000
2000.5147,0.14103341,-0.35806838,-0.02123569,0.00420000,0.00320000,0.00455000
2000.5175,0.13358951,-0.35671933,-0.02110185,0.00395000,0.00310000,0.00440000
2000.5202,0.13124325,-0.36226983,-0.01987005,0.00450000,0.00340000,0.00480000
2000.5229,0.13735325,-0.36137713,-0.01862274,0.00485000,0.00395000,0.00520000
2000.5257,0.13929210,-0.35884790,-0.03174964,0.00460000,0.00330000,0.00470000
2000.5284,0.13932923,-0.36208649,-0.02181349,0.00440000,0.00350000,0.00475000
2000.5311,0.13530413,-0.36292963,-0.02539165,0.00410000,0.00335000,0.00455000
2000.5339,0.13667929,-0.36280035,-0.03644470,0.00420000,0.00330000,0.00460000
2000.5366,0.13922484,-0.36028106,-0.03785254,0.00420000,0.00360000,0.00460000
2000.5421,0.13632959,-0.35559474,-0.02911926,0.00430000,0.00360000,0.00480000
2000.5448,0.13529031,-0.35834523,-0.02526106,0.00415000,0.00345000,0.00455000
2000.5476,0.13761605,-0.35962262,-0.03290596,0.00390000,0.00310000,0.00410000
2000.5503,0.12871571,-0.35984936,-0.02917834,0.00410000,0.00355000,0.00450000
2000.5530,0.13788182,-0.35870126,-0.02987659,0.00400000,0.00345000,0.00430000
2000.5558,0.13708854,-0.35788141,-0.02583496,0.00395000,0.00315000,0.00430000
2000.5585,0.14118088,-0.35700523,-0.03074385,0.00420000,0.00350000,0.00460000
2000.5613,0.13141312,-0.35383926,-0.03392065,0.00450000,0.00350000,0.00460000
2000.5640,0.13276144,-0.35426481,-0.02964540,0.00430000,0.00350000,0.00460000
2000.5667,0.13657193,-0.35963226,-0.01907933,0.00420000,0.00345000,0.00445000
2000.5695,0.13684146,-0.35701355,-0.02542316,0.00430000,0.00350000,0.00460000
