2001.7659,0.50213519,-0.37607356,0.03016428,0.00400000,0.00320000,0.00430000
2001.7687,0.50482553,-0.37466315,0.02352665,0.00420000,0.00310000,0.00440000
2001.7714,0.50393707,-0.37499122,0.01986074,0.00420000,0.00330000,0.00455000
2001.7741,0.50246411,-0.37552760,0.01873062,0.00405000,0.00325000,0.00435000
2001.7769,0.50154090,-0.37970285,0.02163766,0.00395000,0.00310000,0.00410000
2001.7796,0.50310522,-0.37393087,0.01321028,0.00400000,0.00330000,0.00430000
2001.7851,0.50885064,-0.37542143,0.01589123,0.00390000,0.00300000,0.00410000
2001.7878,0.50480368,-0.37622112,0.01587897,0.00380000,0.00305000,0.00410000
2001.7906,0.50486863,-0.37760117,0.01860904,0.00400000,0.00300000,0.00410000
2001.7933,0.50563084,-0.37979838,0.01683829,0.00365000,0.00285000,0.00400000
2001.7960,0.50922072,-0.37723435,0.02193196,0.00400000,0.00320000,0.00430000
2001.7988,0.50865836,-0.37921876,0.02214510,0.00390000,0.00315000,0.00420000
2001.8015,0.50267067,-0.38049904,0.01754699,0.00385000,0.00290000,0.00415000
2001.8042,0.50797649,-0.37881579,0.01643073,0.00415000,0.00330000,0.00445000
2001.8070,0.50709145,-0.37944578,0.01607458,0.00390000,0.00300000,0.00440000
2001.8097,0.51030443,-0.38124171,0.01710422,0.00430000,0.00370000,0.00460000
2001.8125,0.50314429,-0.38237093,0.01482521,0.00400000,0.00310000,0.00440000
2001.8152,0.51149849,-0.38072708,0.02398798,0.00380000,0.00305000,0.00400000
2001.8179,0.51508108,-0.37739335,0.02364238,0.00395000,0.00310000,0.00415000
2001.8234,0.51476679,-0.38225849,0.02538060,0.00380000,0.00290000,0.00420000
2001.8261,0.50542614,-0.37665572,0.02376513,0.00430000,0.00330000,0.00460000
2001.8289,0.50798409,-0.38169375,0.01875616,0.00350000,0.00280000,0.00410000
2001.8316,0.51070985,-0.38303478,0.03634633,0.00450000,0.00345000,0.00480000
2001.8344,0.51097120,-0.37746648,0.03939603,0.00455000,0.00365000,0.00480000
2001.8371,0.51159801,-0.37837363,0.02236461,0.00395000,0.00325000,0.00425000
2001.8398,0.50709263,-0.38103595,0.01920918,0.00395000,0.00310000,0.00415000
2001.8426,0.50945249,-0.37401537,0.02006684,0.00390000,0.00320000,0.00420000
2001.8453,0.51093347,-0.38323620,0.00969138,0.00440000,0.00350000,0.00460000
2001.8480,0.50621128,-0.37862068,0.02419807,0.00400000,0.00310000,0.00430000
2001.8508,0.51099560,-0.37542539,0.01284985,0.00450000,0.00355000,0.00475000
2001.8535,0.50561330,-0.37208305,0.01239579,0.00395000,0.00330000,0.00425000
2001.8563,0.50676729,-0.37970890,0.01956888,0.00410000,0.00320000,0.00440000
2001.8617,0.50656045,-0.37588027,0.01964823,0.00395000,0.00300000,0.00430000
2001.8645,0.51163249,-0.37479840,0.02656641,0.00430000,0.00340000,0.00470000
2001.8672,0.50590964,-0.37834693,0.01913259,0.00405000,0.00325000,0.00440000
2001.8700,0.50804400,-0.38072114,0.01653560,0.00435000,0.00380000,0.00470000
2001.8727,0.50730976,-0.37328540,0.01686629,0.00390000,0.00310000,0.00430000
2001.8754,0.51048060,-0.37587094,0.01717720,0.00390000,0.00310000,0.00420000
2001.8782,0.50908392,-0.37371108,0.01471877,0.00390000,0.00300000,0.00420000
2001.8809,0.51253359,-0.37816359,0.01904568,0.00370000,0.00310000,0.00430000
2001.8836,0.50937666,-0.37456408,0.01240480,0.00370000,0.00300000,0.00430000
2001.8864,0.51227648,-0.37372794,0.01834725,0.00400000,0.00320000,0.00435000
2001.8891,0.51064444,-0.37054672,0.00984941,0.00410000,0.00330000,0.00460000
2001.8919,0.51232088,-0.37470797,0.00367092,0.00410000,0.00335000,0.00450000
2001.8946,0.50968135,-0.37288329,0.01664996,0.00400000,0.00325000,0.00455000
2001.8973,0.50690114,-0.37783080,0.02021139,0.00420000,0.00355000,0.00475000
2001.9001,0.51647887,-0.38000591,0.01605951,0.00420000,0.00345000,0.00475000
2001.9028,0.51088534,-0.37770226,0.01453397,0.00440000,0.00380000,0.00480000
2001.9055,0.51525269,-0.38100172,0.02069722,0.00390000,0.00290000,0.00410000
2001.9083,0.51196100,-0.38165271,0.01071695,0.00390000,0.00310000,0.00410000
2001.9110,0.51735902,-0.38001773,0.01951510,0.00390000,0.00320000,0.00430000
2001.9138,0.51205213,-0.37596226,0.02669403,0.00430000,0.00345000,0.00490000
2001.9165,0.51963785,-0.37603360,0.01851804,0.00380000,0.00310000,0.00410000
2001.9192,0.51766498,-0.37901419,0.01202541,0.00380000,0.00280000,0.00420000
2001.9220,0.51603262,-0.37675737,0.01917330,0.00405000,0.00305000,0.00440000
2001.9247,0.51869371,-0.37300681,0.01634728,0.00410000,0.00320000,0.00435000
2001.9274,0.52039833,-0.37704615,0.01850807,0.00410000,0.00320000,0.00430000
2001.9302,0.51154043,-0.38027740,0.01805186,0.00370000,0.00290000,0.00400000
2001.9329,0.51561061,-0.37863928,0.02084219,0.00370000,0.00290000,0.00405000
2001.9357,0.51557810,-0.37687676,0.02009111,0.00360000,0.00290000,0.00395000
2001.9411,0.52290489,-0.38131866,0.02821521,0.00370000,0.00290000,0.00400000
2001.9439,0.52131396,-0.37731126,0.03151991,0.00400000,0.00330000,0.00430000
2001.9466,0.51750371,-0.38008969,0.01648298,0.00405000,0.00325000,0.00450000
2001.9493,0.52318619,-0.37985189,0.01316834,0.00410000,0.00320000,0.00430000
2001.9521,0.51771849,-0.38070920,0.02198534,0.00395000,0.00310000,0.00415000
2001.9548,0.51665792,-0.37884329,0.01487754,0.00415000,0.00340000,0.00455000
2001.9576,0.51579862,-0.38243944,0.01612387,0.00395000,0.00320000,0.00420000
2001.9603,0.52219853,-0.37750193,0.01971549,0.00380000,0.00310000,0.00400000
2001.9630,0.51625023,-0.37844133,0.01626040,0.00380000,0.00300000,0.00430000
2001.9658,0.52037684,-0.37601619,0.01227438,0.00365000,0.00305000,0.00400000
2001.9685,0.51592028,-0.37813370,0.01276382,0.00360000,0.00290000,0.00390000
2001.9713,0.51529250,-0.37936892,0.01781303,0.00405000,0.00320000,0.00440000
2001.9740,0.51117111,-0.37410232,0.02036224,0.00440000,0.00370000,0.00480000
2001.9767,0.51995426,-0.37415902,0.01152627,0.00380000,0.00310000,0.00420000
2001.9849,0.51567508,-0.37954418,0.00890314,0.00380000,0.00290000,0.00420000
2001.9877,0.51539608,-0.38448481,0.01571411,0.00380000,0.00290000,0.00420000
2001.9904,0.51424685,-0.37755202,0.01486579,0.00385000,0.00310000,0.00445000
2001.9932,0.51760381,-0.38139887,0.01254934,0.00405000,0.00325000,0.00445000
2001.9959,0.51323385,-0.38326794,0.00880374,0.00450000,0.00380000,0.00465000
2001.9986,0.50814465,-0.37748777,0.01043476,0.00430000,0.00340000,0.00460000
2002.0014,0.51609882,-0.37691818,0.02028132,0.00440000,0.00380000,0.00500000
2002.0041,0.51849666,-0.37961994,0.01425719,0.00415000,0.00320000,0.00430000
2002.0068,0.51207658,-0.38055029,0.02475432,0.00410000,0.00320000,0.00445000
2002.0096,0.51787524,-0.37492598,0.01948947,0.00410000,0.00310000,0.00430000
2002.0123,0.51925955,-0.37839805,0.01861850,0.00380000,0.00280000,0.00410000
2002.0151,0.51943120,-0.37825575,0.01995083,0.00390000,0.00300000,0.00420000
2002.0178,0.51698467,-0.37414351,0.01940103,0.00400000,0.00310000,0.00420000
2002.0205,0.52127915,-0.37577878,0.03108736,0.00410000,0.00320000,0.00430000
2002.0233,0.51387188,-0.38200171,0.02523416,0.00380000,0.00310000,0.00430000
2002.0260,0.51710328,-0.37679670,0.01877684,0.00390000,0.00320000,0.00420000
2002.0287,0.51976623,-0.38290052,0.01040509,0.00400000,0.00330000,0.00420000
2002.0315,0.52472073,-0.37767349,0.01266461,0.00390000,0.00320000,0.00410000
2002.0342,0.52180833,-0.38236078,0.02233865,0.00390000,0.00310000,0.00430000
2002.0370,0.51832917,-0.38027103,0.02076539,0.00390000,0.00310000,0.00420000
2002.0397,0.52167401,-0.38197629,0.01400894,0.00375000,0.00305000,0.00410000
2002.0424,0.52076939,-0.38383642,0.02094610,0.00375000,0.00315000,0.00410000
2002.0452,0.52124919,-0.37910474,0.01920509,0.00380000,0.00310000,0.00430000
2002.0479,0.52667938,-0.38237160,0.01508359,0.00355000,0.00285000,0.00400000
2002.0507,0.52311218,-0.37915203,0.01951428,0.00355000,0.00280000,0.00380000
2002.0534,0.52677103,-0.38234038,0.02229573,0.00350000,0.00290000,0.00390000
2002.0561,0.52328847,-0.39006018,0.02621848,0.00370000,0.00290000,0.00410000
2002.0589,0.52295890,-0.38109923,0.03027244,0.00375000,0.00290000,0.00405000
2002.0616,0.52286082,-0.37498704,0.03152035,0.00380000,0.00300000,0.00410000
2002.0643,0.52151112,-0.38049488,0.03387829,0.00390000,0.00310000,0.00415000
2002.0671,0.52402546,-0.37844414,0.03186291,0.00370000,0.00290000,0.00400000
2002.0698,0.52147305,-0.38003609,0.02778873,0.00370000,0.00290000,0.00390000
2002.0726,0.51894249,-0.38241753,0.02245701,0.00370000,0.00290000,0.00410000
2002.0753,0.52121177,-0.38488077,0.02004177,0.00380000,0.00280000,0.00410000
2002.0780,0.52579681,-0.38604271,0.01785588,0.00420000,0.00315000,0.00440000
2002.0808,0.51921137,-0.38559894,0.02880910,0.00405000,0.00325000,0.00425000
2002.0835,0.51969195,-0.38210571,0.02736338,0.00390000,0.00310000,0.00420000
2002.0862,0.52285416,-0.38805135,0.02662428,0.00350000,0.00270000,0.00380000
2002.0890,0.52565489,-0.38410096,0.02161060,0.00375000,0.00295000,0.00405000
2002.0917,0.52051796,-0.38283880,0.02394365,0.00365000,0.00280000,0.00385000
2002.0945,0.51936181,-0.38866944,0.02545373,0.00340000,0.00280000,0.00370000
2002.0972,0.52171549,-0.38572033,0.02592007,0.00360000,0.00290000,0.00390000
2002.0999,0.52083200,-0.38971627,0.02034162,0.00380000,0.00300000,0.00410000
2002.1027,0.52262148,-0.38687254,0.01661085,0.00355000,0.00280000,0.00390000
2002.1054,0.53003608,-0.38856815,0.02603681,0.00365000,0.00290000,0.00390000
2002.1081,0.52160314,-0.38750002,0.02073703,0.00400000,0.00320000,0.00435000
2002.1109,0.52176637,-0.38923376,0.02274179,0.00390000,0.00290000,0.00415000
2002.1136,0.52304059,-0.38839553,0.03324168,0.00370000,0.00290000,0.00400000
2002.1164,0.52399391,-0.38809427,0.02878613,0.00365000,0.00290000,0.00395000
2002.1191,0.52839836,-0.38432563,0.02219632,0.00350000,0.00280000,0.00390000
2002.1218,0.52235588,-0.38703535,0.01714045,0.00360000,0.00280000,0.00400000
2002.1246,0.53147651,-0.38472265,0.02610530,0.00380000,0.00290000,0.00410000
2002.1273,0.52587372,-0.39041258,0.02737022,0.00370000,0.00300000,0.00400000
2002.1300,0.52703277,-0.38927644,0.02780305,0.00345000,0.00255000,0.00385000
2002.1328,0.52448332,-0.38813878,0.02810913,0.00430000,0.00330000,0.00450000
2002.1355,0.52721514,-0.38791919,0.02656175,0.00390000,0.00290000,0.00420000
2002.1383,0.52639758,-0.38523520,0.01738732,0.00370000,0.00295000,0.00410000
2002.1410,0.52846459,-0.38203680,0.02020504,0.00385000,0.00300000,0.00420000
2002.1437,0.53334216,-0.38243436,0.01822852,0.00375000,0.00310000,0.00405000
2002.1465,0.52848784,-0.38554593,0.02953656,0.00370000,0.00270000,0.00400000
2002.1492,0.53123924,-0.38308881,0.01807857,0.00390000,0.00290000,0.00420000
2002.1520,0.53104262,-0.38584141,0.02609668,0.00380000,0.00290000,0.00410000
2002.1547,0.52304597,-0.38586407,0.03021355,0.00340000,0.00270000,0.00400000
2002.1574,0.52527942,-0.38856173,0.02514171,0.00400000,0.00310000,0.00420000
2002.1602,0.52751397,-0.38460634,0.03039490,0.00380000,0.00300000,0.00420000
2002.1629,0.52920809,-0.39063079,0.02176465,0.00380000,0.00300000,0.00410000
2002.1656,0.52723130,-0.38998532,0.02138835,0.00395000,0.00310000,0.00425000
2002.1684,0.52352334,-0.39031375,0.02149943,0.00355000,0.00285000,0.00385000
2002.1711,0.52734319,-0.38931484,0.01676707,0.00325000,0.00255000,0.00350000
2002.1739,0.52946501,-0.38877354,0.02114783,0.00350000,0.00275000,0.00380000
2002.1766,0.52678662,-0.38945863,0.02256836,0.00370000,0.00290000,0.00400000
2002.1793,0.52678999,-0.38978272,0.02294945,0.00400000,0.00330000,0.00445000
2002.1821,0.52196829,-0.38767341,0.02077660,0.00470000,0.00380000,0.00490000
2002.1848,0.52829350,-0.38660465,0.01904465,0.00410000,0.00340000,0.00425000
2002.1875,0.52908625,-0.38552388,0.02235202,0.00340000,0.00270000,0.00370000
2002.1903,0.53128053,-0.38910081,0.02248208,0.00360000,0.00300000,0.00395000
2002.1930,0.52923334,-0.38406596,0.02041285,0.00360000,0.00290000,0.00380000
2002.1958,0.52979428,-0.38910441,0.01952145,0.00380000,0.00300000,0.00410000
2002.1985,0.53078834,-0.38889555,0.02741018,0.00430000,0.00340000,0.00455000
2002.2012,0.53252196,-0.39224904,0.02639749,0.00395000,0.00305000,0.00420000
2002.2040,0.53048379,-0.39216453,0.02848176,0.00380000,0.00315000,0.00405000
2002.2067,0.53026538,-0.39153179,0.02374506,0.00400000,0.00330000,0.00410000
2002.2094,0.52992397,-0.39248353,0.02488050,0.00380000,0.00280000,0.00410000
2002.2122,0.53352170,-0.39005405,0.02435996,0.00390000,0.00310000,0.00430000
2002.2149,0.53298747,-0.39229206,0.03085480,0.00350000,0.00270000,0.00380000
2002.2177,0.53462267,-0.38902770,0.03419976,0.00340000,0.00280000,0.00370000
2002.2204,0.53358470,-0.38897479,0.02751078,0.00360000,0.00275000,0.00380000
2002.2231,0.53580618,-0.39019609,0.02247133,0.00370000,0.00280000,0.00430000
2002.2259,0.52952133,-0.38804382,0.02275253,0.00405000,0.00320000,0.00430000
2002.2286,0.52929004,-0.38477831,0.01854495,0.00430000,0.00345000,0.00460000
2002.2313,0.53091805,-0.38681628,0.01909014,0.00370000,0.00310000,0.00400000
2002.2341,0.52657027,-0.39194080,0.02217129,0.00390000,0.00290000,0.00420000
2002.2368,0.52510552,-0.39166579,0.02772582,0.00370000,0.00310000,0.00400000
2002.2396,0.52796309,-0.38569171,0.02693444,0.00385000,0.00315000,0.00430000
2002.2423,0.52475997,-0.39013396,0.01913318,0.00390000,0.00295000,0.00420000
2002.2450,0.52438292,-0.38701945,0.01760719,0.00375000,0.00290000,0.00410000
2002.2478,0.52621963,-0.38620511,0.02454085,0.00385000,0.00290000,0.00415000
2002.2505,0.52869708,-0.39275911,0.02515184,0.00370000,0.00300000,0.00410000
2002.2533,0.53286150,-0.39330317,0.03089850,0.00380000,0.00295000,0.00415000
2002.2560,0.53097371,-0.39054666,0.02039662,0.00370000,0.00290000,0.00415000
2002.2587,0.53100838,-0.39409132,0.02000075,0.00380000,0.00295000,0.00405000
2002.2615,0.53103000,-0.39557242,0.02233105,0.00400000,0.00305000,0.00430000
2002.2642,0.52862396,-0.39026724,0.02184515,0.00405000,0.00310000,0.00435000
2002.2669,0.52447706,-0.38839734,0.02325091,0.00400000,0.00330000,0.00435000
2002.2697,0.53442225,-0.38806851,0.02275973,0.00420000,0.00345000,0.00450000
2002.2752,0.53308099,-0.39242538,0.02884587,0.00450000,0.00365000,0.00475000
2002.2779,0.52574267,-0.38847414,0.02284055,0.00405000,0.00315000,0.00445000
2002.2806,0.53070957,-0.38742219,0.02719211,0.00405000,0.00330000,0.00450000
2002.2834,0.52282259,-0.39060010,0.02824865,0.00430000,0.00340000,0.00470000
2002.2861,0.53351134,-0.38930889,0.03262503,0.00410000,0.00335000,0.00445000
2002.2888,0.53068614,-0.38745111,0.02541192,0.00450000,0.00380000,0.00480000
2002.2916,0.53213982,-0.39193567,0.02356684,0.00410000,0.00340000,0.00440000
2002.2943,0.53211244,-0.38923493,0.01961830,0.00400000,0.00340000,0.00440000
2002.2971,0.53298456,-0.39189118,0.01840133,0.00410000,0.00320000,0.00455000
2002.2998,0.53533053,-0.39275079,0.01534571,0.00405000,0.00335000,0.00435000
2002.3025,0.53586831,-0.38971171,0.02356606,0.00410000,0.00340000,0.00450000
2002.3053,0.53410352,-0.38284979,0.03114838,0.00390000,0.00310000,0.00420000
2002.3080,0.53109202,-0.38605214,0.02094425,0.00390000,0.00325000,0.00420000
2002.3107,0.53310690,-0.38704715,0.01358072,0.00400000,0.00330000,0.00440000
2002.3135,0.53136322,-0.38475270,0.03415624,0.00420000,0.00350000,0.00460000
2002.3190,0.53349709,-0.38684613,0.02543423,0.00420000,0.00310000,0.00450000
2002.3217,0.53114769,-0.38533515,0.02988171,0.00390000,0.00310000,0.00410000
2002.3244,0.53214302,-0.38941187,0.02164679,0.00380000,0.00305000,0.00415000
2002.3272,0.52909828,-0.38920885,0.02685229,0.00390000,0.00320000,0.00410000
2002.3299,0.53034143,-0.38983438,0.03173440,0.00370000,0.00275000,0.00380000
2002.3326,0.53210366,-0.39105338,0.03767244,0.00410000,0.00305000,0.00430000
2002.3354,0.53031854,-0.38875639,0.03244734,0.00380000,0.00315000,0.00415000
2002.3409,0.53477992,-0.38948447,0.02044611,0.00380000,0.00280000,0.00410000
2002.3436,0.53384446,-0.38264340,0.01840055,0.00400000,0.00290000,0.00420000
2002.3463,0.53088525,-0.38641836,0.01993348,0.00390000,0.00310000,0.00420000
2002.3491,0.54061864,-0.38931576,0.02068804,0.00385000,0.00300000,0.00410000
2002.3518,0.53719332,-0.38852868,0.02319155,0.00385000,0.00315000,0.00415000
2002.3546,0.52785081,-0.38579593,0.02073500,0.00380000,0.00310000,0.00410000
2002.3573,0.53740362,-0.38485536,0.02188253,0.00375000,0.00310000,0.00415000
2002.3600,0.53549682,-0.38552448,0.03758157,0.00385000,0.00305000,0.00425000
2002.3628,0.53457767,-0.38966916,0.02247623,0.00395000,0.00310000,0.00400000
2002.3655,0.53316850,-0.38815068,0.01228588,0.00390000,0.00320000,0.00420000
2002.3682,0.53489614,-0.38124305,0.01786041,0.00425000,0.00335000,0.00445000
2002.3710,0.53842172,-0.38586334,0.01998708,0.00375000,0.00305000,0.00415000
2002.3737,0.53073842,-0.38796676,0.03693097,0.00380000,0.00295000,0.00415000
2002.3765,0.53088697,-0.38487946,0.03667206,0.00390000,0.00310000,0.00420000
2002.3792,0.53452354,-0.39224955,0.02326701,0.00430000,0.00330000,0.00460000
2002.3819,0.53429531,-0.38670150,0.03283995,0.00400000,0.00330000,0.00445000
2002.3847,0.53240427,-0.38570840,0.02831067,0.00410000,0.00360000,0.00450000
2002.3874,0.53499273,-0.38630875,0.02693348,0.00400000,0.00330000,0.00440000
2002.3901,0.53881485,-0.38888609,0.03389246,0.00395000,0.00330000,0.00435000
2002.3929,0.53892109,-0.39068150,0.02500532,0.00385000,0.00320000,0.00420000
2002.3956,0.53507902,-0.38759594,0.01608752,0.00395000,0.00320000,0.00430000
2002.3984,0.53735866,-0.38546696,0.01721187,0.00420000,0.00310000,0.00455000
2002.4011,0.53637289,-0.39397668,0.02918692,0.00410000,0.00320000,0.00430000
2002.4038,0.54022655,-0.38755750,0.02467032,0.00395000,0.00320000,0.00435000
2002.4066,0.53727930,-0.38612323,0.02494359,0.00420000,0.00335000,0.00440000
2002.4093,0.53481113,-0.39399565,0.02338131,0.00405000,0.00315000,0.00445000
2002.4120,0.54156711,-0.38704876,0.02910715,0.00430000,0.00320000,0.00470000
2002.4148,0.54026233,-0.38858717,0.03108866,0.00450000,0.00350000,0.00505000
2002.4175,0.53670160,-0.38821254,0.02400496,0.00420000,0.00330000,0.00470000
2002.4203,0.53698890,-0.39005459,0.02008155,0.00410000,0.00330000,0.00450000
2002.4230,0.53386079,-0.38862625,0.02643515,0.00410000,0.00330000,0.00455000
2002.4257,0.53298632,-0.39017534,0.03136920,0.00405000,0.00330000,0.00430000
2002.4285,0.53361464,-0.39131996,0.03043907,0.00410000,0.00350000,0.00440000
2002.4312,0.53461403,-0.38785897,0.02829202,0.00420000,0.00350000,0.00450000
2002.4339,0.53645377,-0.38717055,0.01974042,0.00420000,0.00315000,0.00460000
2002.4367,0.53327680,-0.38995919,0.02163990,0.00420000,0.00310000,0.00450000
2002.4394,0.53770197,-0.39490155,0.01559234,0.00420000,0.00310000,0.00440000
2002.4422,0.54271971,-0.38727156,0.02299280,0.00390000,0.00320000,0.00420000
2002.4449,0.53785261,-0.38980681,0.02420682,0.00400000,0.00340000,0.00430000
2002.4476,0.54074615,-0.38998707,0.02471700,0.00420000,0.00340000,0.00460000
2002.4504,0.53545058,-0.39105925,0.02167442,0.00415000,0.00325000,0.00445000
2002.4531,0.53984784,-0.38915740,0.02786546,0.00420000,0.00330000,0.00440000
2002.4559,0.53643268,-0.38964034,0.02423858,0.00410000,0.00330000,0.00430000
2002.4586,0.53844270,-0.38760055,0.03076656,0.00395000,0.00335000,0.00425000
2002.4613,0.53800706,-0.38329395,0.01951733,0.00420000,0.00340000,0.00440000
2002.4641,0.53658014,-0.39078807,0.01306475,0.00430000,0.00350000,0.00460000
2002.4668,0.54528244,-0.39217750,0.01216437,0.00430000,0.00360000,0.00470000
2002.4695,0.53780060,-0.39601985,0.02109853,0.00410000,0.00350000,0.00460000
2002.4723,0.53413703,-0.38992670,0.01808882,0.00465000,0.00415000,0.00500000
2002.4750,0.53711724,-0.38822253,0.02025395,0.00420000,0.00370000,0.00450000
2002.4778,0.54151958,-0.39221133,0.02311016,0.00415000,0.00340000,0.00445000
2002.4805,0.54000452,-0.38904266,0.02483640,0.00400000,0.00335000,0.00435000
2002.4832,0.54341945,-0.39078189,0.03206997,0.00390000,0.00350000,0.00420000
2002.4860,0.54180752,-0.39045769,0.03419950,0.00420000,0.00360000,0.00450000
2002.4887,0.53749152,-0.39090848,0.02900545,0.00440000,0.00370000,0.00450000
2002.4914,0.54176141,-0.39403498,0.03439108,0.00435000,0.00360000,0.00480000
2002.4942,0.54118592,-0.38964171,0.02774245,0.00435000,0.00350000,0.00475000
2002.4969,0.53748802,-0.39411969,0.03123106,0.00430000,0.00370000,0.00470000
2002.4997,0.54336720,-0.39238293,0.03176693,0.00430000,0.00375000,0.00460000
2002.5024,0.54236410,-0.39253970,0.03111640,0.00425000,0.00350000,0.00450000
2002.5051,0.54724495,-0.39595281,0.03695006,0.00430000,0.00380000,0.00480000
2002.5079,0.54324687,-0.39280197,0.03118505,0.00420000,0.00350000,0.00440000
2002.5106,0.54288662,-0.39375678,0.01329056,0.00410000,0.00350000,0.00450000
2002.5133,0.54389242,-0.39830534,0.01220416,0.00400000,0.00350000,0.00430000
2002.5161,0.53701438,-0.39125766,0.01822929,0.00415000,0.00340000,0.00440000
2002.5188,0.53833098,-0.39135498,0.01910985,0.00430000,0.00360000,0.00470000
2002.5216,0.53969876,-0.39276248,0.02263816,0.00430000,0.00350000,0.00450000
2002.5243,0.54203319,-0.39384365,0.01226637,0.00440000,0.00360000,0.00470000
2002.5270,0.53925813,-0.39848317,0.02023822,0.00450000,0.00340000,0.00480000
2002.5298,0.54333896,-0.39746340,0.02477307,0.00425000,0.00345000,0.00450000
2002.5325,0.54165506,-0.39456854,0.02406657,0.00465000,0.00350000,0.00480000
2002.5352,0.53546674,-0.39957140,0.03353857,0.00450000,0.00380000,0.00470000
2002.5380,0.53831791,-0.39910698,0.02801684,0.00440000,0.00380000,0.00470000
2002.5407,0.54019103,-0.39665113,0.03201681,0.00415000,0.00340000,0.00450000
2002.5435,0.54220896,-0.39987316,0.02895906,0.00440000,0.00370000,0.00470000
2002.5462,0.54223054,-0.39686185,0.02664880,0.00435000,0.00370000,0.00460000
2002.5489,0.54397975,-0.40083669,0.03573344,0.00400000,0.00320000,0.00460000
2002.5517,0.54050143,-0.39711513,0.02718759,0.00400000,0.00350000,0.00440000
2002.5544,0.54071678,-0.39754672,0.02784569,0.00440000,0.00335000,0.00475000
2002.5572,0.54049184,-0.40328833,0.02847498,0.00425000,0.00360000,0.00470000
2002.5599,0.54298319,-0.39647983,0.01996833,0.00450000,0.00370000,0.00475000
2002.5626,0.54123917,-0.39512791,0.02027355,0.00445000,0.00380000,0.00460000
2002.5654,0.54625169,-0.39809302,0.02359847,0.00455000,0.00355000,0.00475000
2002.5681,0.53941710,-0.40026247,0.02881178,0.00440000,0.00355000,0.00465000
2002.5708,0.53893367,-0.39950096,0.03652323,0.00400000,0.00350000,0.00430000
2002.5736,0.54090484,-0.40017010,0.02303865,0.00420000,0.00360000,0.00450000
2002.5763,0.53819106,-0.40045765,0.03373528,0.00430000,0.00340000,0.00450000
2002.5791,0.54303083,-0.40035251,0.01564730,0.00455000,0.00340000,0.00475000
2002.5818,0.54658154,-0.39904916,0.02783534,0.00450000,0.00360000,0.00470000
2002.5845,0.54410695,-0.39671581,0.01690381,0.00450000,0.00380000,0.00490000
2002.5873,0.54316658,-0.39755004,0.02379697,0.00450000,0.00360000,0.00460000
2002.5900,0.54216553,-0.39699495,0.02189576,0.00450000,0.00340000,0.00470000
2002.5927,0.54154435,-0.39915230,0.01911980,0.00420000,0.00330000,0.00450000
2002.5955,0.53827909,-0.39592706,0.02027807,0.00440000,0.00355000,0.00470000
2002.5982,0.53585816,-0.39855659,0.01709819,0.00420000,0.00350000,0.00445000
2002.6010,0.54339674,-0.39288980,0.02398822,0.00420000,0.00350000,0.00445000
2002.6037,0.54545061,-0.40087894,0.02301113,0.00400000,0.00335000,0.00425000
2002.6064,0.54627095,-0.39949877,0.02160665,0.00405000,0.00340000,0.00430000
2002.6092,0.54262183,-0.39941050,0.01417414,0.00420000,0.00330000,0.00430000
2002.6119,0.54542152,-0.39961585,0.01623079,0.00430000,0.00360000,0.00450000
2002.6146,0.54742820,-0.39315328,0.01540371,0.00420000,0.00350000,0.00440000
2002.6174,0.54384245,-0.39998533,0.02480718,0.00440000,0.00365000,0.00450000
2002.6201,0.54504038,-0.40174646,0.01484911,0.00450000,0.00370000,0.00470000
2002.6229,0.54778446,-0.40149076,0.02636330,0.00400000,0.00330000,0.00440000
2002.6256,0.54692014,-0.39922776,0.01839845,0.00430000,0.00360000,0.00470000
2002.6283,0.54182605,-0.39847700,0.01676966,0.00420000,0.00335000,0.00440000
2002.6311,0.54575356,-0.40243525,0.02623207,0.00420000,0.00350000,0.00440000
2002.6338,0.54495384,-0.40018524,0.02510892,0.00410000,0.00340000,0.00430000
2002.6366,0.54054063,-0.40430517,0.02673348,0.00420000,0.00330000,0.00440000
2002.6393,0.54524551,-0.40219025,0.02842061,0.00410000,0.00340000,0.00430000
2002.6420,0.54215836,-0.39958117,0.02634155,0.00405000,0.00335000,0.00420000
2002.6448,0.55014275,-0.40291150,0.02598214,0.00410000,0.00340000,0.00430000
2002.6475,0.54861261,-0.40103211,0.02940827,0.00390000,0.00320000,0.00420000
2002.6502,0.54639688,-0.40351200,0.02511265,0.00395000,0.00325000,0.00420000
2002.6530,0.54522483,-0.40060979,0.02905588,0.00420000,0.00340000,0.00440000
2002.6557,0.54767940,-0.40516275,0.03157074,0.00400000,0.00330000,0.00420000
2002.6585,0.54745494,-0.39856860,0.03113609,0.00420000,0.00350000,0.00440000
2002.6612,0.54474355,-0.40546831,0.03478708,0.00415000,0.00330000,0.00440000
2002.6639,0.55082749,-0.40604546,0.03188974,0.00430000,0.00340000,0.00440000
2002.6667,0.55553991,-0.39795523,0.02725779,0.00410000,0.00350000,0.00440000
2002.6694,0.55475861,-0.40427513,0.02497512,0.00420000,0.00355000,0.00445000
2002.6721,0.55437324,-0.40254148,0.02314720,0.00410000,0.00335000,0.00435000
2002.6749,0.55079677,-0.39923454,0.02774954,0.00440000,0.00320000,0.00470000
2002.6776,0.54786898,-0.40140713,0.02661770,0.00415000,0.00340000,0.00440000
