1998.7953,0.29031286,-0.07991226,0.01917651,0.00450000,0.00350000,0.00485000
1998.7981,0.29399128,-0.07937837,0.02260488,0.00440000,0.00330000,0.00480000
1998.8008,0.29626158,-0.08758098,0.02520382,0.00450000,0.00365000,0.00485000
1998.8036,0.29766954,-0.08723579,0.02211898,0.00410000,0.00325000,0.00455000
1998.8063,0.29218270,-0.07817675,0.02489707,0.00435000,0.00335000,0.00460000
1998.8090,0.28860570,-0.08377842,0.02418565,0.00430000,0.00320000,0.00470000
1998.8118,0.29123015,-0.07834547,0.03351263,0.00460000,0.00350000,0.00490000
1998.8145,0.28996834,-0.07785489,0.02847954,0.00435000,0.00340000,0.00460000
1998.8172,0.29155043,-0.07845833,0.02950383,0.00490000,0.00400000,0.00550000
1998.8200,0.28295146,-0.07924135,0.02543206,0.00440000,0.00355000,0.00470000
1998.8227,0.28856523,-0.08110833,0.01762965,0.00420000,0.00320000,0.00440000
1998.8255,0.28969709,-0.08366560,0.02814785,0.00430000,0.00310000,0.00470000
1998.8282,0.28856502,-0.08022598,0.02178656,0.00420000,0.00320000,0.00450000
1998.8309,0.28321355,-0.07779965,0.03404854,0.00435000,0.00345000,0.00480000
1998.8337,0.28626631,-0.07818544,0.02790469,0.00430000,0.00335000,0.00465000
1998.8364,0.29199951,-0.08264965,0.02201644,0.00420000,0.00330000,0.00450000
1998.8392,0.29184962,-0.07840935,0.02393202,0.00430000,0.00335000,0.00450000
1998.8419,0.29405545,-0.08297183,0.03073094,0.00435000,0.00340000,0.00470000
1998.8446,0.29257387,-0.07973115,0.02967823,0.00405000,0.00320000,0.00420000
1998.8474,0.29095271,-0.08542077,0.02169887,0.00425000,0.00320000,0.00460000
1998.8501,0.29248928,-0.07744371,0.02558086,0.00440000,0.00340000,0.00470000
1998.8528,0.28503661,-0.08086633,0.01651060,0.00460000,0.00370000,0.00500000
1998.8556,0.28734846,-0.07766537,0.02641307,0.00490000,0.00365000,0.00535000
1998.8583,0.28882614,-0.07949674,0.01840581,0.00485000,0.00385000,0.00515000
1998.8611,0.29396639,-0.07463494,0.02005447,0.00400000,0.00300000,0.00430000
1998.8638,0.29274482,-0.08015706,0.02138417,0.00430000,0.00340000,0.00450000
1998.8665,0.29267690,-0.07644571,0.01903857,0.00425000,0.00330000,0.00460000
1998.8693,0.29318422,-0.08430104,0.01164188,0.00450000,0.00340000,0.00460000
1998.8720,0.29838660,-0.08212601,0.01738030,0.00400000,0.00310000,0.00430000
1998.8747,0.29475929,-0.08349844,0.02046793,0.00380000,0.00300000,0.00420000
1998.8775,0.30069905,-0.08462318,0.01352656,0.00390000,0.00310000,0.00435000
1998.8802,0.28921525,-0.08301434,0.03019363,0.00415000,0.00335000,0.00450000
1998.8830,0.28968041,-0.08040824,0.02511779,0.00375000,0.00295000,0.00410000
1998.8857,0.29145689,-0.08305907,0.01815075,0.00375000,0.00285000,0.00400000
1998.8884,0.29503431,-0.07876613,0.02009836,0.00400000,0.00300000,0.00425000
1998.8912,0.29280907,-0.08398175,0.02078240,0.00390000,0.00315000,0.00430000
1998.8939,0.28936724,-0.08169681,0.01532995,0.00410000,0.00330000,0.00440000
1998.8966,0.28824906,-0.08358368,0.02571486,0.00385000,0.00305000,0.00430000
1998.8994,0.29557425,-0.08224359,0.02673855,0.00440000,0.00360000,0.00490000
1998.9021,0.29388850,-0.07942357,0.01485261,0.00430000,0.00325000,0.00455000
1998.9049,0.29780789,-0.08368145,0.01571465,0.00400000,0.00320000,0.00450000
1998.9076,0.29591184,-0.08131718,0.01299031,0.00405000,0.00310000,0.00445000
1998.9103,0.29794822,-0.08245789,0.01589544,0.00460000,0.00390000,0.00480000
1998.9131,0.29829873,-0.07953604,0.02576313,0.00410000,0.00325000,0.00440000
1998.9158,0.29500107,-0.07501485,0.01715369,0.00410000,0.00310000,0.00450000
1998.9185,0.29786676,-0.07346093,0.01884568,0.00420000,0.00325000,0.00460000
1998.9213,0.28738343,-0.08494401,0.01822813,0.00435000,0.00350000,0.00460000
1998.9240,0.29523135,-0.08227394,0.01916213,0.00420000,0.00330000,0.00460000
1998.9268,0.29408800,-0.08310164,0.02103155,0.00450000,0.00365000,0.00495000
1998.9295,0.29572571,-0.08941371,0.02534804,0.00455000,0.00360000,0.00490000
1998.9322,0.28950398,-0.08616287,0.02279002,0.00480000,0.00365000,0.00520000
1998.9350,0.29577884,-0.08359060,0.01980844,0.00395000,0.00310000,0.00430000
1998.9377,0.29137727,-0.07685999,0.00827491,0.00415000,0.00310000,0.00435000
1998.9405,0.29509155,-0.07976652,0.00978050,0.00410000,0.00330000,0.00450000
1998.9432,0.29456299,-0.08649861,0.02208196,0.00425000,0.00330000,0.00460000
1998.9459,0.29513460,-0.08775553,0.01989072,0.00410000,0.00310000,0.00435000
1998.9487,0.29866515,-0.08177914,0.01362869,0.00385000,0.00295000,0.00415000
1998.9514,0.29490004,-0.07946196,0.01339251,0.00380000,0.00290000,0.00410000
1998.9541,0.30340892,-0.07695492,0.01515133,0.00400000,0.00325000,0.00440000
1998.9569,0.29750892,-0.08339471,0.02167541,0.00420000,0.00335000,0.00475000
1998.9596,0.29960627,-0.08480340,0.01694967,0.00440000,0.00320000,0.00490000
1998.9624,0.29940675,-0.07560521,0.02124147,0.00390000,0.00310000,0.00430000
1998.9651,0.29709170,-0.08351021,0.02528713,0.00390000,0.00300000,0.00430000
1998.9678,0.29200948,-0.07771067,0.02347512,0.00390000,0.00310000,0.00430000
1998.9706,0.29867385,-0.08439881,0.02260456,0.00415000,0.00295000,0.00445000
1998.9733,0.30226003,-0.08039699,0.02299930,0.00400000,0.00300000,0.00420000
1998.9760,0.29404507,-0.08694944,0.01416325,0.00390000,0.00300000,0.00420000
1998.9788,0.30034870,-0.08616419,0.02159044,0.00385000,0.00295000,0.00420000
1998.9815,0.29234847,-0.08140883,0.01206690,0.00380000,0.00280000,0.00420000
1998.9843,0.30112967,-0.08553123,0.01215990,0.00380000,0.00300000,0.00420000
1998.9870,0.30053236,-0.08768025,0.01010913,0.00380000,0.00300000,0.00410000
1998.9897,0.30169558,-0.07690519,0.00370811,0.00390000,0.00300000,0.00410000
1998.9925,0.29735580,-0.08316095,0.01740401,0.00435000,0.00315000,0.00455000
1998.9952,0.30329691,-0.08155042,0.01496678,0.00405000,0.00325000,0.00440000
1998.9979,0.29901846,-0.08204623,0.00833927,0.00395000,0.00320000,0.00425000
1999.0007,0.30363650,-0.08068513,0.00459982,0.00420000,0.00340000,0.00450000
1999.0034,0.29683076,-0.08180413,0.00739051,0.00400000,0.00310000,0.00420000
1999.0062,0.29289937,-0.08430019,0.01162858,0.00380000,0.00290000,0.00410000
1999.0089,0.29327870,-0.08270773,0.01267291,0.00380000,0.00280000,0.00400000
1999.0116,0.29519378,-0.08223852,0.00698720,0.00395000,0.00290000,0.00430000
1999.0144,0.29502564,-0.07331794,0.01344271,0.00385000,0.00295000,0.00420000
1999.0171,0.29889939,-0.08070366,0.01487789,0.00390000,0.00295000,0.00425000
1999.0198,0.29701467,-0.08277112,0.00713638,0.00400000,0.00315000,0.00440000
1999.0226,0.29887758,-0.08070034,0.02344616,0.00395000,0.00315000,0.00435000
1999.0253,0.30047888,-0.08221421,0.01146648,0.00410000,0.00315000,0.00440000
1999.0281,0.29889123,-0.07974091,0.02654957,0.00380000,0.00285000,0.00400000
1999.0308,0.29733457,-0.08096303,0.02083875,0.00410000,0.00320000,0.00430000
1999.0335,0.30095870,-0.08284699,0.01383949,0.00385000,0.00310000,0.00410000
1999.0363,0.29690214,-0.08779758,0.01620195,0.00405000,0.00320000,0.00440000
1999.0390,0.29995900,-0.08254173,0.00565653,0.00390000,0.00310000,0.00430000
1999.0418,0.30441866,-0.08087856,0.00775262,0.00430000,0.00350000,0.00460000
1999.0445,0.30692234,-0.08693946,-0.00148812,0.00420000,0.00330000,0.00450000
1999.0472,0.30343737,-0.08980715,0.00464338,0.00400000,0.00320000,0.00440000
1999.0500,0.30088099,-0.08620004,-0.00152580,0.00400000,0.00330000,0.00440000
1999.0527,0.30340259,-0.08200784,0.00275483,0.00420000,0.00320000,0.00440000
1999.0554,0.29770975,-0.08588418,0.00583961,0.00440000,0.00350000,0.00480000
1999.0582,0.29978958,-0.07965681,0.01112884,0.00460000,0.00370000,0.00500000
1999.0609,0.30356114,-0.08568680,0.00876523,0.00430000,0.00335000,0.00455000
1999.0637,0.29630016,-0.09070522,0.01676277,0.00395000,0.00315000,0.00445000
1999.0664,0.30238148,-0.08794316,0.02430800,0.00430000,0.00335000,0.00470000
1999.0691,0.29866392,-0.08021599,0.01869090,0.00430000,0.00330000,0.00455000
1999.0719,0.29954630,-0.08976183,0.00775765,0.00460000,0.00370000,0.00480000
1999.0746,0.30474916,-0.08539101,0.00257350,0.00430000,0.00345000,0.00465000
1999.0773,0.30069303,-0.08808507,0.01384273,0.00390000,0.00310000,0.00410000
1999.0801,0.30134739,-0.08409118,0.00428187,0.00390000,0.00300000,0.00420000
1999.0828,0.30031548,-0.08866063,0.00937906,0.00425000,0.00320000,0.00445000
1999.0856,0.30412728,-0.08792507,-0.00178587,0.00455000,0.00360000,0.00490000
1999.0883,0.30354277,-0.08712970,0.00636895,0.00415000,0.00335000,0.00430000
1999.0910,0.30789187,-0.08491670,0.01435276,0.00400000,0.00300000,0.00430000
1999.0938,0.30964074,-0.08564522,0.00889138,0.00410000,0.00310000,0.00450000
1999.0965,0.29936956,-0.08392650,0.00779030,0.00440000,0.00340000,0.00480000
1999.0992,0.30625577,-0.08418226,0.01463010,0.00415000,0.00325000,0.00440000
1999.1020,0.29921584,-0.08470206,0.00731037,0.00390000,0.00320000,0.00460000
1999.1047,0.30666846,-0.08562138,0.00868960,0.00440000,0.00340000,0.00470000
1999.1075,0.30698542,-0.08651451,0.01272002,0.00425000,0.00335000,0.00470000
1999.1102,0.29909871,-0.08371722,0.00304897,0.00420000,0.00340000,0.00470000
1999.1129,0.30381326,-0.08731061,-0.00373408,0.00480000,0.00395000,0.00510000
1999.1157,0.29508801,-0.08689087,0.00982253,0.00390000,0.00310000,0.00430000
1999.1184,0.29806632,-0.08693153,0.01534633,0.00410000,0.00320000,0.00440000
1999.1211,0.29664316,-0.08889075,0.01057649,0.00405000,0.00300000,0.00435000
1999.1239,0.29955186,-0.08525674,0.02310328,0.00445000,0.00345000,0.00485000
1999.1266,0.30333771,-0.08739322,0.01997956,0.00420000,0.00340000,0.00450000
1999.1294,0.29998899,-0.08416334,0.02066455,0.00435000,0.00330000,0.00460000
1999.1321,0.30297434,-0.08413810,0.01560823,0.00450000,0.00355000,0.00500000
1999.1348,0.29624972,-0.08635169,0.01290903,0.00465000,0.00365000,0.00490000
1999.1376,0.29563687,-0.08949252,0.01901518,0.00435000,0.00350000,0.00470000
1999.1403,0.29894004,-0.08686618,0.01026830,0.00410000,0.00320000,0.00440000
1999.1431,0.30243302,-0.08745508,0.00633434,0.00410000,0.00330000,0.00455000
1999.1458,0.29632892,-0.08711036,0.01501407,0.00435000,0.00345000,0.00465000
1999.1485,0.30001191,-0.08535842,0.01315574,0.00370000,0.00290000,0.00410000
1999.1513,0.29823401,-0.08323461,0.02096087,0.00370000,0.00285000,0.00405000
1999.1540,0.29831960,-0.07744140,0.02118294,0.00415000,0.00310000,0.00450000
1999.1567,0.30489987,-0.08237177,0.01032651,0.00415000,0.00325000,0.00440000
1999.1595,0.30353380,-0.08069900,0.00926861,0.00415000,0.00315000,0.00455000
1999.1622,0.30190674,-0.07818366,0.01009873,0.00410000,0.00310000,0.00450000
1999.1650,0.30231011,-0.08565397,0.02467965,0.00440000,0.00350000,0.00470000
1999.1677,0.30217699,-0.07980221,0.02699686,0.00405000,0.00305000,0.00440000
1999.1704,0.30006784,-0.07537192,0.02081801,0.00430000,0.00320000,0.00460000
1999.1732,0.30064281,-0.08358528,0.01343416,0.00420000,0.00335000,0.00460000
1999.1759,0.30068203,-0.08105538,0.00881376,0.00420000,0.00320000,0.00440000
1999.1786,0.30003943,-0.08425230,0.01618450,0.00405000,0.00315000,0.00435000
1999.1814,0.30417744,-0.08566677,0.00830644,0.00450000,0.00330000,0.00470000
1999.1841,0.30362711,-0.08008762,0.01269153,0.00390000,0.00300000,0.00420000
1999.1869,0.29800604,-0.08024163,0.01020889,0.00450000,0.00340000,0.00495000
1999.1896,0.29530268,-0.08400676,0.01656615,0.00420000,0.00320000,0.00440000
1999.1923,0.30274103,-0.08154241,0.00927308,0.00440000,0.00350000,0.00450000
1999.1951,0.30232013,-0.08571929,0.01655917,0.00430000,0.00340000,0.00460000
1999.1978,0.29812772,-0.08124932,0.01552016,0.00420000,0.00310000,0.00450000
1999.2005,0.29694108,-0.08588605,0.02230813,0.00420000,0.00310000,0.00450000
1999.2033,0.29707673,-0.09079394,0.01299976,0.00420000,0.00350000,0.00480000
1999.2060,0.29910782,-0.08869471,0.00854774,0.00420000,0.00340000,0.00450000
1999.2088,0.30483707,-0.08328536,0.01051852,0.00420000,0.00330000,0.00450000
1999.2115,0.30271544,-0.08698090,0.01813438,0.00430000,0.00330000,0.00460000
1999.2142,0.30348724,-0.08153430,0.01304486,0.00400000,0.00330000,0.00440000
1999.2170,0.30420781,-0.08225404,0.00044432,0.00430000,0.00320000,0.00450000
1999.2197,0.30577391,-0.08970241,0.01480800,0.00420000,0.00320000,0.00450000
1999.2225,0.31026668,-0.08624995,0.01953881,0.00420000,0.00325000,0.00450000
1999.2252,0.30355317,-0.08662755,0.00604718,0.00440000,0.00345000,0.00460000
1999.2279,0.30715308,-0.08122669,0.00732898,0.00410000,0.00310000,0.00430000
1999.2307,0.30111572,-0.08960895,0.01426174,0.00420000,0.00315000,0.00450000
1999.2334,0.29842298,-0.08930418,0.01365768,0.00430000,0.00320000,0.00450000
1999.2361,0.29944995,-0.08498597,0.00651902,0.00435000,0.00350000,0.00465000
1999.2389,0.30087319,-0.09229719,0.00729629,0.00405000,0.00325000,0.00445000
1999.2416,0.30718460,-0.08564016,0.01770027,0.00440000,0.00340000,0.00470000
1999.2444,0.30753965,-0.08604480,0.01533297,0.00435000,0.00310000,0.00465000
1999.2471,0.30262608,-0.08748434,0.02438995,0.00460000,0.00340000,0.00490000
1999.2498,0.30043129,-0.08747724,0.01691958,0.00430000,0.00340000,0.00460000
1999.2526,0.30336025,-0.08683609,0.02307537,0.00440000,0.00330000,0.00460000
1999.2553,0.30144264,-0.08788315,0.01712459,0.00415000,0.00340000,0.00455000
1999.2580,0.29571479,-0.08797971,0.01426889,0.00450000,0.00350000,0.00465000
1999.2608,0.29955933,-0.08442339,0.01399092,0.00405000,0.00310000,0.00425000
1999.2635,0.30081541,-0.08775669,0.01741815,0.00425000,0.00315000,0.00450000
1999.2663,0.30376302,-0.08331596,0.01882268,0.00480000,0.00350000,0.00480000
1999.2690,0.30044158,-0.08819694,0.01395447,0.00400000,0.00310000,0.00425000
1999.2717,0.29763724,-0.08248106,0.01439384,0.00440000,0.00360000,0.00480000
1999.2745,0.30268985,-0.08150094,0.02006378,0.00400000,0.00310000,0.00430000
1999.2772,0.29685746,-0.08597662,0.01136202,0.00410000,0.00330000,0.00440000
1999.2799,0.30462619,-0.09181482,0.00632667,0.00450000,0.00360000,0.00480000
1999.2827,0.30521520,-0.08924202,0.01518459,0.00425000,0.00330000,0.00445000
1999.2854,0.30695008,-0.09323790,0.01280835,0.00400000,0.00300000,0.00420000
1999.2882,0.30218455,-0.09009951,0.01717295,0.00420000,0.00315000,0.00435000
1999.2909,0.30425749,-0.08501560,0.02186854,0.00410000,0.00320000,0.00435000
1999.2936,0.30953777,-0.08673289,0.02002000,0.00420000,0.00330000,0.00450000
1999.2964,0.30489909,-0.08840635,0.01928137,0.00385000,0.00310000,0.00420000
1999.2991,0.30168347,-0.09367672,0.01267694,0.00410000,0.00325000,0.00430000
1999.3018,0.30712833,-0.08894653,0.01939537,0.00455000,0.00330000,0.00475000
1999.3046,0.30488650,-0.09398013,0.03065307,0.00440000,0.00340000,0.00470000
1999.3073,0.30569646,-0.08918530,0.02104072,0.00415000,0.00330000,0.00450000
1999.3101,0.30282129,-0.09248777,0.01851521,0.00420000,0.00330000,0.00460000
1999.3128,0.31032354,-0.09413598,0.01180903,0.00420000,0.00320000,0.00440000
1999.3155,0.30932506,-0.09188523,0.02179153,0.00490000,0.00385000,0.00505000
1999.3183,0.31602347,-0.09207319,0.01820145,0.00420000,0.00330000,0.00440000
1999.3210,0.30538037,-0.09582998,0.01944456,0.00445000,0.00330000,0.00460000
1999.3238,0.30927372,-0.08962109,0.02481001,0.00525000,0.00370000,0.00545000
1999.3265,0.30825060,-0.08777236,0.01909815,0.00450000,0.00350000,0.00480000
1999.3292,0.31272152,-0.08822143,0.01721081,0.00410000,0.00315000,0.00440000
1999.3320,0.30649115,-0.09289716,0.02588540,0.00420000,0.00320000,0.00450000
1999.3347,0.30547182,-0.08889903,0.02159653,0.00430000,0.00330000,0.00440000
1999.3374,0.31945437,-0.09374364,0.01820066,0.00445000,0.00345000,0.00465000
1999.3402,0.31107839,-0.09091751,0.02074070,0.00430000,0.00340000,0.00455000
1999.3429,0.30828561,-0.08597993,0.02445690,0.00390000,0.00320000,0.00415000
1999.3457,0.30704221,-0.08492019,0.01767397,0.00420000,0.00305000,0.00450000
1999.3484,0.31191683,-0.08459306,0.02277320,0.00425000,0.00340000,0.00450000
1999.3511,0.31024201,-0.08669254,0.02412456,0.00425000,0.00330000,0.00440000
1999.3539,0.31723979,-0.08855433,0.01909030,0.00440000,0.00330000,0.00460000
1999.3566,0.30568209,-0.08289864,0.01957504,0.00425000,0.00330000,0.00450000
1999.3593,0.31056475,-0.08485916,0.02420638,0.00450000,0.00340000,0.00480000
1999.3621,0.31577448,-0.08704138,0.01693030,0.00425000,0.00320000,0.00455000
1999.3648,0.31132103,-0.08811540,0.02026046,0.00460000,0.00360000,0.00470000
1999.3676,0.31421024,-0.09708179,0.02957176,0.00425000,0.00335000,0.00450000
1999.3703,0.31088161,-0.09219613,0.02618707,0.00460000,0.00360000,0.00470000
1999.3730,0.31218566,-0.08567332,0.02728596,0.00405000,0.00330000,0.00435000
1999.3758,0.31166900,-0.08841656,0.02688757,0.00425000,0.00315000,0.00450000
1999.3785,0.31353727,-0.08601054,0.02374066,0.00420000,0.00330000,0.00450000
1999.3812,0.31569758,-0.08344534,0.02987245,0.00450000,0.00350000,0.00470000
1999.3840,0.31838387,-0.09200892,0.03034296,0.00430000,0.00330000,0.00460000
1999.3867,0.31202067,-0.09187483,0.02718978,0.00420000,0.00330000,0.00450000
1999.3895,0.30400776,-0.09102864,0.02642987,0.00450000,0.00340000,0.00480000
1999.3922,0.31414334,-0.09039945,0.02853335,0.00490000,0.00360000,0.00510000
1999.3949,0.30462260,-0.09046567,0.01526350,0.00470000,0.00340000,0.00490000
1999.3977,0.30475064,-0.08503108,0.01796350,0.00490000,0.00370000,0.00510000
1999.4004,0.31115508,-0.08724761,0.01889559,0.00450000,0.00330000,0.00470000
1999.4031,0.31465933,-0.09208545,0.02171875,0.00460000,0.00360000,0.00480000
1999.4059,0.30973635,-0.09040133,0.01691010,0.00480000,0.00360000,0.00500000
1999.4086,0.31387005,-0.08734062,0.02677687,0.00445000,0.00350000,0.00500000
1999.4114,0.30437913,-0.09441118,0.02677989,0.00470000,0.00360000,0.00480000
1999.4141,0.31047232,-0.09224628,0.03316845,0.00460000,0.00370000,0.00490000
1999.4168,0.31465537,-0.08696158,0.03267108,0.00450000,0.00350000,0.00470000
1999.4196,0.31663631,-0.08685167,0.02722381,0.00495000,0.00380000,0.00520000
1999.4223,0.31728170,-0.08996138,0.03146182,0.00490000,0.00375000,0.00500000
1999.4251,0.30996982,-0.09048934,0.02608960,0.00460000,0.00350000,0.00480000
1999.4278,0.31369846,-0.09237986,0.02030238,0.00435000,0.00335000,0.00460000
1999.4305,0.30456058,-0.08846781,0.01315258,0.00450000,0.00350000,0.00460000
1999.4333,0.30573970,-0.09312951,0.03253133,0.00450000,0.00355000,0.00485000
1999.4360,0.30786144,-0.09146776,0.02974415,0.00465000,0.00345000,0.00480000
1999.4387,0.30564352,-0.09093372,0.02783659,0.00420000,0.00330000,0.00430000
1999.4415,0.31382073,-0.09133514,0.01995182,0.00415000,0.00325000,0.00430000
1999.4442,0.30408914,-0.09208151,0.02757947,0.00430000,0.00330000,0.00450000
1999.4470,0.30646033,-0.09346010,0.02200364,0.00440000,0.00340000,0.00460000
1999.4497,0.30971568,-0.09431135,0.01761656,0.00460000,0.00365000,0.00485000
1999.4524,0.31656482,-0.09329349,0.02384972,0.00435000,0.00355000,0.00455000
1999.4552,0.30931048,-0.08960281,0.02659422,0.00450000,0.00340000,0.00480000
1999.4579,0.30483049,-0.09163740,0.02113180,0.00460000,0.00360000,0.00490000
1999.4606,0.30893604,-0.08859974,0.02322702,0.00445000,0.00355000,0.00480000
1999.4634,0.30063536,-0.09470443,0.03119523,0.00445000,0.00330000,0.00475000
1999.4661,0.30856490,-0.09004744,0.02234080,0.00445000,0.00330000,0.00460000
1999.4689,0.31175697,-0.08848489,0.01972261,0.00450000,0.00340000,0.00460000
1999.4716,0.30421081,-0.08390527,0.02713729,0.00460000,0.00350000,0.00490000
1999.4743,0.30582503,-0.09567900,0.02467170,0.00440000,0.00350000,0.00460000
1999.4771,0.30819404,-0.09180308,0.02173092,0.00430000,0.00350000,0.00470000
1999.4798,0.30396752,-0.09157462,0.01242705,0.00480000,0.00360000,0.00510000
1999.4825,0.31007252,-0.09359755,0.01512451,0.00485000,0.00385000,0.00525000
1999.4853,0.30472541,-0.08781869,0.02610237,0.00460000,0.00350000,0.00480000
1999.4880,0.31015488,-0.09216621,0.02874582,0.00455000,0.00355000,0.00475000
1999.4908,0.30939024,-0.08338973,0.02327691,0.00460000,0.00360000,0.00480000
1999.4935,0.31275568,-0.08374495,0.01626844,0.00495000,0.00380000,0.00520000
1999.4962,0.30939589,-0.09272903,0.02012985,0.00460000,0.00360000,0.00480000
1999.4990,0.30827993,-0.09102822,0.03471422,0.00505000,0.00385000,0.00515000
1999.5017,0.31407787,-0.09068719,0.02013573,0.00465000,0.00355000,0.00485000
1999.5044,0.30064271,-0.09067316,0.01964766,0.00465000,0.00355000,0.00485000
1999.5072,0.30506074,-0.08981766,0.02335661,0.00450000,0.00340000,0.00470000
1999.5099,0.30987761,-0.09151954,0.02007140,0.00450000,0.00340000,0.00455000
1999.5127,0.30674098,-0.09417774,0.02013630,0.00480000,0.00360000,0.00500000
1999.5154,0.30822051,-0.09151144,0.02038857,0.00480000,0.00400000,0.00510000
1999.5209,0.31530233,-0.08925970,0.02062193,0.00490000,0.00380000,0.00520000
1999.5236,0.31794946,-0.09005217,0.01680897,0.00490000,0.00385000,0.00505000
1999.5264,0.31167013,-0.09473339,0.02419028,0.00480000,0.00390000,0.00500000
1999.5318,0.30934078,-0.09210242,0.02685062,0.00470000,0.00395000,0.00505000
1999.5346,0.31171837,-0.09263106,0.02226504,0.00510000,0.00380000,0.00520000
1999.5373,0.31309249,-0.09101252,0.01382569,0.00460000,0.00380000,0.00490000
1999.5400,0.30661281,-0.09050716,0.01844032,0.00485000,0.00385000,0.00505000
1999.5428,0.30733483,-0.09388370,0.02185316,0.00455000,0.00380000,0.00480000
1999.5455,0.30899363,-0.08700189,0.02437406,0.00470000,0.00370000,0.00500000
1999.5483,0.31189019,-0.08928743,0.01818782,0.00520000,0.00400000,0.00560000
1999.5510,0.31637486,-0.08965699,0.01149841,0.00500000,0.00400000,0.00540000
1999.5537,0.31719302,-0.08509495,0.01283668,0.00480000,0.00370000,0.00520000
1999.5565,0.31088383,-0.08829883,0.01792929,0.00480000,0.00370000,0.00490000
1999.5592,0.31602190,-0.08598219,0.01704936,0.00485000,0.00400000,0.00520000
1999.5619,0.31632674,-0.08691924,0.02795437,0.00480000,0.00390000,0.00490000
1999.5647,0.31607457,-0.08668545,0.02203869,0.00480000,0.00380000,0.00490000
1999.5674,0.30570237,-0.09125232,0.02215074,0.00460000,0.00365000,0.00470000
1999.5702,0.30707105,-0.08524154,0.00790512,0.00470000,0.00375000,0.00490000
1999.5729,0.31752466,-0.08493926,0.01535122,0.00490000,0.00410000,0.00510000
1999.5756,0.31630759,-0.08676564,0.02989040,0.00500000,0.00410000,0.00540000
1999.5784,0.31318416,-0.08684528,0.02895578,0.00450000,0.00370000,0.00490000
1999.5811,0.30804786,-0.08594155,0.02099134,0.00450000,0.00360000,0.00480000
1999.5838,0.31170264,-0.08487304,0.02739188,0.00445000,0.00360000,0.00475000
1999.5866,0.30713685,-0.08257610,0.02175710,0.00480000,0.00360000,0.00530000
1999.5893,0.31742279,-0.08498819,0.02864116,0.00470000,0.00370000,0.00490000
1999.5921,0.31848969,-0.08370554,0.02562559,0.00500000,0.00400000,0.00540000
1999.5948,0.30995996,-0.08360655,0.03205205,0.00465000,0.00385000,0.00495000
1999.5975,0.31138037,-0.08778595,0.03061264,0.00450000,0.00360000,0.00480000
1999.6003,0.31244252,-0.08330505,0.03405648,0.00460000,0.00380000,0.00490000
1999.6030,0.31902143,-0.08548168,0.04494234,0.00460000,0.00375000,0.00510000
1999.6057,0.31474098,-0.08868463,0.03947284,0.00500000,0.00370000,0.00540000
1999.6085,0.30777061,-0.08667208,0.04009771,0.00480000,0.00370000,0.00510000
1999.6112,0.30377484,-0.08579688,0.03183445,0.00430000,0.00350000,0.00460000
1999.6140,0.30507386,-0.08723797,0.02937726,0.00425000,0.00330000,0.00455000
1999.6167,0.30611821,-0.09562607,0.02861448,0.00430000,0.00345000,0.00475000
1999.6194,0.30350450,-0.09185561,0.02912271,0.00455000,0.00350000,0.00490000
1999.6222,0.31016033,-0.08701539,0.02937613,0.00440000,0.00350000,0.00470000
1999.6249,0.31033015,-0.08992575,0.02674044,0.00465000,0.00340000,0.00510000
1999.6277,0.31053219,-0.09242376,0.01972155,0.00450000,0.00360000,0.00500000
1999.6304,0.31051019,-0.08920037,0.01771584,0.00480000,0.00390000,0.00520000
1999.6331,0.31038993,-0.09190233,0.02667970,0.00450000,0.00340000,0.00485000
1999.6386,0.31495068,-0.09299345,0.01646950,0.00425000,0.00340000,0.00480000
1999.6413,0.32155634,-0.09547012,0.02633442,0.00430000,0.00340000,0.00475000
1999.6496,0.31903971,-0.09513177,0.01886641,0.00510000,0.00395000,0.00525000
1999.6523,0.31270067,-0.08861254,0.03327407,0.00500000,0.00405000,0.00530000
1999.6550,0.31885097,-0.09061649,0.03301490,0.00450000,0.00360000,0.00480000
1999.6578,0.31909737,-0.08333715,0.03215833,0.00470000,0.00375000,0.00500000
1999.6605,0.31962549,-0.08596539,0.02824151,0.00470000,0.00360000,0.00500000
1999.6632,0.31692716,-0.09118989,0.03473374,0.00510000,0.00380000,0.00540000
1999.6660,0.32352950,-0.08504616,0.01937803,0.00480000,0.00400000,0.00530000
1999.6687,0.32520411,-0.09173035,0.02137512,0.00475000,0.00375000,0.00505000
1999.6715,0.31646422,-0.09407427,0.02530544,0.00475000,0.00380000,0.00495000
1999.6742,0.31801413,-0.08902422,0.02188207,0.00430000,0.00345000,0.00460000
1999.6769,0.32413705,-0.09159449,0.02763985,0.00430000,0.00350000,0.00480000
1999.6797,0.31679375,-0.09008512,0.03100347,0.00450000,0.00360000,0.00480000
1999.6824,0.32016297,-0.08834970,0.02728149,0.00405000,0.00330000,0.00450000
1999.6851,0.32378148,-0.08770611,0.02499152,0.00460000,0.00355000,0.00505000
1999.6879,0.32097698,-0.09342013,0.03221377,0.00440000,0.00355000,0.00480000
1999.6906,0.32321894,-0.08705435,0.03142124,0.00515000,0.00365000,0.00560000
1999.6934,0.32080779,-0.08902594,0.03020975,0.00415000,0.00335000,0.00475000
1999.7043,0.31741684,-0.08485372,0.03444544,0.00420000,0.00320000,0.00440000
