1997.3470,0.09602664,0.14665940,0.00778713,0.00420000,0.00315000,0.00465000
1997.3498,0.10015487,0.13869963,0.01175448,0.00450000,0.00340000,0.00460000
1997.3525,0.09762049,0.14147887,0.01505996,0.00430000,0.00320000,0.00470000
1997.3552,0.08676150,0.14181319,0.00834460,0.00450000,0.00330000,0.00480000
1997.3580,0.09424938,0.14228507,0.00513930,0.00445000,0.00330000,0.00465000
1997.3607,0.08924114,0.13857886,0.01520493,0.00470000,0.00360000,0.00490000
1997.3634,0.09262174,0.14188432,0.01527005,0.00450000,0.00350000,0.00480000
1997.3662,0.08649796,0.13896108,0.01230040,0.00460000,0.00340000,0.00495000
1997.3689,0.09329879,0.14002705,0.00662569,0.00465000,0.00335000,0.00495000
1997.3717,0.08641169,0.14120446,0.00996403,0.00480000,0.00360000,0.00510000
1997.3744,0.09337673,0.14479474,0.00403904,0.00445000,0.00350000,0.00485000
1997.3771,0.07961407,0.13981236,-0.00392343,0.00495000,0.00375000,0.00540000
1997.3799,0.09487708,0.14355612,0.00413301,0.00470000,0.00350000,0.00520000
1997.3826,0.08993068,0.14446973,0.00818429,0.00455000,0.00340000,0.00505000
1997.3854,0.09276120,0.14054302,0.01083423,0.00465000,0.00355000,0.00510000
1997.3881,0.09216238,0.13885185,0.00986042,0.00410000,0.00330000,0.00470000
1997.3908,0.08950408,0.13518084,0.01100465,0.00450000,0.00370000,0.00515000
1997.3936,0.09424784,0.14212221,0.01286972,0.00445000,0.00345000,0.00540000
1997.3963,0.10365921,0.14040741,0.01713342,0.00500000,0.00390000,0.00530000
1997.3990,0.09186683,0.14281004,0.01304777,0.00450000,0.00370000,0.00490000
1997.4018,0.10003883,0.14762412,0.01771226,0.00500000,0.00380000,0.00560000
1997.4045,0.09245962,0.14724286,0.00937616,0.00485000,0.00375000,0.00530000
1997.4073,0.09769747,0.14429871,0.01392696,0.00480000,0.00370000,0.00525000
1997.4100,0.10172486,0.13289756,0.00289524,0.00450000,0.00340000,0.00480000
1997.4127,0.08692100,0.13993369,0.00259129,0.00430000,0.00340000,0.00490000
1997.4155,0.08706271,0.13713151,0.00584648,0.00500000,0.00375000,0.00550000
1997.4182,0.08608078,0.13873703,0.00396780,0.00460000,0.00360000,0.00520000
1997.4209,0.09478857,0.13775777,0.00083477,0.00480000,0.00380000,0.00530000
1997.4237,0.08969406,0.14080814,0.00118751,0.00460000,0.00370000,0.00530000
1997.4264,0.09295438,0.13998786,-0.00263484,0.00450000,0.00350000,0.00510000
1997.4292,0.09123497,0.13958651,-0.00482378,0.00465000,0.00355000,0.00510000
1997.4319,0.10357739,0.14055242,-0.00634515,0.00510000,0.00405000,0.00550000
1997.4346,0.10247752,0.15003268,0.00488986,0.00495000,0.00365000,0.00545000
1997.4374,0.09912510,0.13449325,0.01020553,0.00455000,0.00340000,0.00500000
1997.4401,0.09034435,0.14419055,0.01041810,0.00490000,0.00370000,0.00530000
1997.4428,0.09034230,0.14095284,0.01341588,0.00460000,0.00330000,0.00500000
1997.4456,0.09218631,0.14056861,0.00649839,0.00500000,0.00375000,0.00550000
1997.4483,0.09760556,0.13898019,0.02060563,0.00460000,0.00360000,0.00520000
1997.4511,0.09443544,0.13630169,0.01450874,0.00485000,0.00385000,0.00550000
1997.4538,0.10036987,0.14127621,0.01630612,0.00480000,0.00350000,0.00510000
1997.4565,0.09649032,0.14521956,0.01258377,0.00450000,0.00350000,0.00520000
1997.4593,0.09582731,0.14474195,0.00768522,0.00445000,0.00350000,0.00500000
1997.4620,0.09805824,0.14501799,0.00629950,0.00485000,0.00365000,0.00530000
1997.4648,0.09486209,0.15041054,0.00358181,0.00430000,0.00345000,0.00535000
1997.4675,0.09919094,0.14615433,0.01263644,0.00470000,0.00365000,0.00525000
1997.4702,0.09425644,0.14306898,0.01303067,0.00465000,0.00350000,0.00510000
1997.4730,0.09291289,0.14719818,0.00963319,0.00470000,0.00350000,0.00500000
1997.4757,0.09722552,0.14840284,0.01603900,0.00490000,0.00380000,0.00530000
1997.4784,0.09421335,0.14993803,0.01176215,0.00470000,0.00370000,0.00510000
1997.4812,0.09322408,0.14939388,0.01313337,0.00445000,0.00345000,0.00485000
1997.4839,0.09569179,0.14993310,0.01283920,0.00435000,0.00340000,0.00480000
1997.4867,0.09760899,0.14743426,0.01725266,0.00450000,0.00360000,0.00500000
1997.4894,0.09398214,0.14348175,0.00500200,0.00465000,0.00370000,0.00505000
1997.4921,0.09059845,0.14292211,0.02012544,0.00435000,0.00350000,0.00475000
1997.4949,0.09163852,0.15015114,0.01121496,0.00465000,0.00350000,0.00530000
1997.4976,0.09226945,0.14491133,0.01379358,0.00465000,0.00360000,0.00515000
1997.5003,0.09050786,0.14986823,0.00828952,0.00420000,0.00350000,0.00480000
1997.5031,0.09113386,0.15011845,0.01378242,0.00470000,0.00360000,0.00505000
1997.5058,0.08603671,0.14406818,0.00897284,0.00440000,0.00340000,0.00470000
1997.5086,0.09265205,0.14892332,0.01489546,0.00450000,0.00350000,0.00470000
1997.5113,0.08913508,0.14824276,0.01165992,0.00490000,0.00380000,0.00540000
1997.5140,0.08985436,0.14606273,0.01914495,0.00470000,0.00360000,0.00530000
1997.5168,0.10146451,0.14660670,0.01808612,0.00470000,0.00350000,0.00540000
1997.5195,0.09356672,0.14725232,0.01291781,0.00495000,0.00370000,0.00540000
1997.5222,0.09466995,0.14595442,0.01171990,0.00525000,0.00390000,0.00570000
1997.5250,0.09181483,0.14874713,0.01584568,0.00520000,0.00390000,0.00580000
1997.5277,0.09578863,0.14284685,0.00767805,0.00485000,0.00375000,0.00530000
1997.5305,0.08868791,0.14436358,0.00872815,0.00470000,0.00350000,0.00520000
1997.5332,0.09518490,0.15027279,0.01285479,0.00445000,0.00355000,0.00505000
1997.5359,0.09420129,0.14286124,0.01005193,0.00505000,0.00385000,0.00550000
1997.5387,0.09222542,0.14871528,0.00523009,0.00505000,0.00410000,0.00550000
1997.5414,0.10001028,0.14681191,0.00722578,0.00500000,0.00380000,0.00550000
1997.5441,0.09561320,0.13888005,0.00914718,0.00510000,0.00410000,0.00560000
1997.5469,0.09554871,0.13960768,0.01746862,0.00580000,0.00470000,0.00615000
1997.5496,0.09045955,0.14277452,0.02962578,0.00470000,0.00360000,0.00530000
1997.5524,0.08811807,0.14269509,0.00815956,0.00440000,0.00380000,0.00490000
1997.5551,0.09153717,0.14405901,0.02047118,0.00465000,0.00390000,0.00515000
1997.5578,0.09786513,0.14755558,0.01268489,0.00530000,0.00420000,0.00570000
1997.5606,0.09561965,0.14582700,0.00978102,0.00550000,0.00430000,0.00590000
1997.5633,0.09476882,0.14070749,0.02958907,0.00490000,0.00360000,0.00560000
1997.5661,0.09401437,0.14085411,0.01443764,0.00550000,0.00440000,0.00610000
1997.5688,0.09054854,0.14279771,0.02535992,0.00520000,0.00430000,0.00550000
1997.5715,0.09628416,0.14571757,0.02263755,0.00500000,0.00390000,0.00550000
1997.5743,0.09144641,0.15381995,0.02736554,0.00500000,0.00360000,0.00540000
1997.5770,0.09132910,0.14668824,0.02301639,0.00485000,0.00380000,0.00550000
1997.5797,0.08755470,0.15157639,0.02081705,0.00540000,0.00390000,0.00590000
1997.5825,0.09656306,0.14834095,0.01475590,0.00470000,0.00360000,0.00520000
1997.5852,0.08771398,0.14994142,0.01124838,0.00470000,0.00360000,0.00520000
1997.5880,0.09260092,0.15050459,0.00392728,0.00485000,0.00370000,0.00530000
1997.5907,0.09381487,0.14507557,0.01318281,0.00490000,0.00390000,0.00540000
1997.5934,0.09349597,0.14780041,0.00813545,0.00500000,0.00400000,0.00560000
1997.5962,0.09001935,0.14561537,0.01223229,0.00545000,0.00390000,0.00585000
1997.5989,0.09311144,0.14676764,0.00897993,0.00560000,0.00430000,0.00630000
1997.6016,0.08160998,0.14015552,0.00974934,0.00540000,0.00435000,0.00570000
1997.6044,0.09533761,0.14468341,0.02718066,0.00520000,0.00405000,0.00560000
1997.6071,0.08853124,0.14861420,0.01001340,0.00505000,0.00395000,0.00565000
1997.6099,0.09328050,0.14097017,0.01097752,0.00510000,0.00380000,0.00570000
1997.6126,0.09759960,0.13893233,0.01277212,0.00485000,0.00370000,0.00530000
1997.6153,0.09139519,0.14491881,0.01930909,0.00505000,0.00380000,0.00540000
1997.6181,0.09421824,0.14286011,0.02968944,0.00490000,0.00380000,0.00530000
1997.6208,0.09899896,0.14117799,0.02605894,0.00500000,0.00370000,0.00560000
1997.6235,0.10314126,0.14254597,0.03362883,0.00480000,0.00370000,0.00530000
1997.6263,0.09593694,0.14770959,0.02644373,0.00500000,0.00390000,0.00520000
1997.6290,0.09483872,0.14652004,0.02828258,0.00545000,0.00415000,0.00590000
1997.6318,0.09794310,0.14306347,0.02548994,0.00570000,0.00405000,0.00605000
1997.6345,0.08795961,0.14294108,0.02287056,0.00545000,0.00430000,0.00600000
1997.6372,0.10093510,0.14027000,0.01901115,0.00490000,0.00370000,0.00590000
1997.6400,0.09688692,0.14350529,0.01523954,0.00500000,0.00370000,0.00560000
1997.6427,0.10553621,0.14123955,0.00140492,0.00520000,0.00400000,0.00580000
1997.6454,0.09684528,0.14202022,0.01797166,0.00525000,0.00380000,0.00580000
1997.6482,0.10217500,0.14334686,0.00986252,0.00480000,0.00375000,0.00515000
1997.6509,0.09435057,0.13837884,0.00796359,0.00470000,0.00380000,0.00510000
1997.6537,0.09811427,0.14381131,0.01307787,0.00500000,0.00380000,0.00530000
1997.6564,0.09369286,0.15014560,0.00651745,0.00490000,0.00370000,0.00530000
1997.6591,0.10575402,0.14796259,0.01523125,0.00480000,0.00390000,0.00510000
1997.6619,0.10645687,0.13797168,0.01496939,0.00545000,0.00415000,0.00580000
1997.6646,0.10700656,0.14369865,0.01858792,0.00490000,0.00375000,0.00525000
1997.6674,0.10783421,0.14486174,0.02021685,0.00510000,0.00410000,0.00555000
1997.6701,0.09720750,0.13930665,0.00382607,0.00500000,0.00390000,0.00560000
1997.6728,0.10696138,0.13926545,0.02314624,0.00520000,0.00410000,0.00580000
1997.6756,0.10434805,0.14637828,0.01628886,0.00460000,0.00370000,0.00500000
1997.6783,0.10974492,0.14041321,0.01845853,0.00465000,0.00370000,0.00540000
1997.6810,0.10397312,0.14339411,0.02674332,0.00535000,0.00415000,0.00575000
1997.6838,0.10394978,0.14506643,0.03149756,0.00525000,0.00425000,0.00560000
1997.6865,0.09969564,0.14655808,0.03324950,0.00480000,0.00390000,0.00510000
1997.6893,0.09751308,0.14649247,0.02417940,0.00515000,0.00400000,0.00560000
1997.6920,0.09788992,0.14376393,0.02476160,0.00490000,0.00375000,0.00540000
1997.6947,0.09947871,0.14338891,0.01776784,0.00490000,0.00380000,0.00530000
1997.6975,0.10181322,0.14836654,0.02233671,0.00510000,0.00400000,0.00555000
1997.7002,0.09976504,0.14301538,0.01803529,0.00430000,0.00350000,0.00480000
1997.7029,0.09717166,0.14168993,0.02263068,0.00465000,0.00370000,0.00500000
1997.7057,0.09435261,0.14753803,0.02485579,0.00465000,0.00375000,0.00525000
1997.7084,0.09826001,0.14917267,0.03195559,0.00510000,0.00385000,0.00585000
1997.7112,0.10071912,0.14361690,0.02795422,0.00490000,0.00390000,0.00500000
1997.7139,0.09935911,0.14576905,0.03162406,0.00480000,0.00380000,0.00545000
1997.7166,0.09681840,0.14879966,0.03247237,0.00570000,0.00500000,0.00630000
1997.7194,0.10229399,0.14246029,0.02523319,0.00480000,0.00380000,0.00520000
1997.7221,0.10447944,0.14689709,0.02129293,0.00460000,0.00390000,0.00555000
1997.7248,0.09858998,0.15216028,0.02760793,0.00435000,0.00340000,0.00470000
1997.7276,0.10099812,0.15329011,0.01656012,0.00430000,0.00320000,0.00460000
1997.7303,0.09406687,0.15177152,0.02803023,0.00410000,0.00325000,0.00460000
1997.7331,0.09641607,0.14685759,0.02366620,0.00460000,0.00380000,0.00520000
1997.7358,0.09232034,0.14790418,0.02779608,0.00500000,0.00395000,0.00545000
1997.7385,0.09810696,0.14595704,0.03360675,0.00525000,0.00410000,0.00565000
1997.7413,0.09855022,0.14471609,0.01958633,0.00490000,0.00390000,0.00520000
1997.7440,0.09652456,0.15107514,0.01730954,0.00450000,0.00360000,0.00500000
1997.7467,0.09673970,0.14600928,0.02013390,0.00430000,0.00340000,0.00490000
1997.7495,0.09771697,0.14730998,0.01374231,0.00470000,0.00370000,0.00520000
1997.7522,0.09941842,0.14777267,0.01747389,0.00475000,0.00350000,0.00515000
1997.7550,0.09170519,0.14044981,0.00942481,0.00450000,0.00350000,0.00480000
1997.7577,0.09460059,0.14855941,0.00805175,0.00440000,0.00350000,0.00490000
1997.7604,0.10110867,0.13990790,0.00726594,0.00430000,0.00325000,0.00465000
1997.7632,0.10062633,0.14457736,0.01480889,0.00420000,0.00325000,0.00470000
1997.7659,0.09617830,0.14293323,0.01825048,0.00450000,0.00360000,0.00490000
1997.7687,0.09749459,0.13961137,0.00734195,0.00530000,0.00400000,0.00560000
1997.7714,0.09930684,0.14046067,0.01137533,0.00440000,0.00350000,0.00500000
1997.7741,0.10042467,0.14492838,0.00302988,0.00430000,0.00330000,0.00465000
1997.7769,0.08874266,0.14285530,0.01257093,0.00470000,0.00380000,0.00520000
1997.7796,0.09517048,0.14265693,0.00646774,0.00565000,0.00415000,0.00600000
1997.7823,0.09450080,0.14518012,-0.01045334,0.00415000,0.00325000,0.00445000
1997.7851,0.09637393,0.14548764,-0.00368099,0.00400000,0.00310000,0.00440000
1997.7878,0.09384147,0.14419362,-0.00170046,0.00400000,0.00300000,0.00440000
1997.7906,0.09671727,0.14119153,0.00392225,0.00380000,0.00300000,0.00420000
1997.7933,0.09616015,0.14472264,0.00398586,0.00380000,0.00300000,0.00430000
1997.7960,0.09877911,0.15201675,0.00914380,0.00375000,0.00290000,0.00415000
1997.7988,0.09664835,0.14807286,0.00275864,0.00390000,0.00300000,0.00420000
1997.8015,0.09939289,0.14637281,-0.00255597,0.00380000,0.00290000,0.00420000
1997.8042,0.09720882,0.14495011,0.00826587,0.00405000,0.00320000,0.00450000
1997.8070,0.10277431,0.14576745,0.00405968,0.00400000,0.00330000,0.00450000
1997.8097,0.10239937,0.15296316,0.00080889,0.00430000,0.00335000,0.00460000
1997.8125,0.10444228,0.14617056,-0.00481212,0.00410000,0.00310000,0.00450000
1997.8152,0.09943427,0.14370879,0.00335681,0.00430000,0.00340000,0.00480000
1997.8179,0.09901529,0.14449021,0.01455599,0.00430000,0.00340000,0.00475000
1997.8207,0.09967831,0.15078523,0.01412941,0.00400000,0.00310000,0.00430000
1997.8234,0.09944292,0.15162625,0.01188066,0.00405000,0.00320000,0.00460000
1997.8261,0.10010283,0.15041344,0.00967518,0.00430000,0.00330000,0.00460000
1997.8289,0.10378283,0.14709367,-0.00487700,0.00445000,0.00350000,0.00490000
1997.8316,0.09268281,0.14643927,0.00782724,0.00440000,0.00340000,0.00470000
1997.8344,0.09674804,0.14764511,0.00910581,0.00430000,0.00335000,0.00470000
1997.8371,0.09556542,0.14723210,0.00384117,0.00440000,0.00340000,0.00460000
1997.8398,0.10354046,0.14724935,0.00843548,0.00410000,0.00320000,0.00435000
1997.8426,0.09412465,0.14886649,0.00529942,0.00420000,0.00320000,0.00460000
1997.8453,0.10218325,0.14762167,-0.00060214,0.00430000,0.00320000,0.00470000
1997.8480,0.10226203,0.15286056,-0.00202811,0.00440000,0.00335000,0.00480000
1997.8508,0.10675809,0.15430612,0.00068454,0.00440000,0.00340000,0.00480000
1997.8535,0.09846736,0.14365666,-0.00210083,0.00440000,0.00350000,0.00495000
1997.8563,0.10099700,0.14751643,0.00412796,0.00410000,0.00330000,0.00460000
1997.8590,0.09731626,0.15000398,0.01215643,0.00405000,0.00335000,0.00450000
1997.8617,0.09565195,0.15251132,0.00409872,0.00480000,0.00380000,0.00530000
1997.8645,0.10157133,0.15041541,-0.00173114,0.00480000,0.00380000,0.00520000
1997.8672,0.10049720,0.14829995,0.00546721,0.00390000,0.00310000,0.00430000
1997.8700,0.10209359,0.14849429,0.00857374,0.00475000,0.00380000,0.00505000
1997.8727,0.10153532,0.15106208,0.00984675,0.00460000,0.00365000,0.00520000
1997.8754,0.10287534,0.15033016,-0.00068173,0.00440000,0.00360000,0.00480000
1997.8782,0.09701858,0.15151652,0.00309964,0.00440000,0.00340000,0.00490000
1997.8809,0.09870250,0.15161713,0.01120629,0.00410000,0.00330000,0.00450000
1997.8836,0.10012694,0.15337770,0.00928794,0.00420000,0.00315000,0.00450000
1997.8864,0.09348505,0.14948640,0.00180083,0.00445000,0.00350000,0.00495000
1997.8891,0.09871332,0.15375487,-0.00655264,0.00460000,0.00370000,0.00475000
1997.8919,0.10010878,0.15093173,-0.00396137,0.00420000,0.00330000,0.00460000
1997.8946,0.09477321,0.14785933,-0.00596881,0.00465000,0.00360000,0.00505000
1997.8973,0.10006420,0.15047509,0.00054783,0.00490000,0.00370000,0.00530000
1997.9001,0.09974578,0.15090428,-0.00312089,0.00460000,0.00360000,0.00500000
1997.9028,0.09608039,0.15315067,-0.00393755,0.00460000,0.00360000,0.00500000
1997.9055,0.09516931,0.15330105,-0.00309490,0.00570000,0.00455000,0.00605000
1997.9083,0.10474387,0.14796163,0.00072130,0.00465000,0.00370000,0.00510000
1997.9110,0.10167327,0.15338488,-0.00482867,0.00395000,0.00320000,0.00450000
1997.9138,0.09689891,0.14695237,0.00667328,0.00435000,0.00340000,0.00475000
1997.9165,0.10480514,0.15311826,0.00383424,0.00455000,0.00365000,0.00490000
1997.9192,0.10866401,0.15204071,0.00834913,0.00450000,0.00360000,0.00500000
1997.9220,0.10958058,0.14979782,0.00242654,0.00390000,0.00315000,0.00430000
1997.9247,0.10491819,0.15124999,0.00496463,0.00440000,0.00345000,0.00470000
1997.9274,0.10603779,0.15373744,-0.00294203,0.00390000,0.00310000,0.00430000
1997.9302,0.09834409,0.14679244,-0.00384890,0.00410000,0.00320000,0.00450000
1997.9329,0.10263793,0.14810351,-0.00013500,0.00495000,0.00405000,0.00540000
1997.9357,0.10100286,0.14408440,-0.00080203,0.00430000,0.00340000,0.00460000
1997.9384,0.10098898,0.15191187,-0.00635739,0.00475000,0.00410000,0.00515000
1997.9411,0.10157909,0.14879380,-0.00551489,0.00420000,0.00330000,0.00440000
1997.9439,0.10794470,0.14990146,-0.00213734,0.00420000,0.00330000,0.00440000
1997.9466,0.09945080,0.14889351,-0.00251787,0.00410000,0.00310000,0.00450000
1997.9493,0.10298368,0.14645579,0.01450072,0.00380000,0.00300000,0.00415000
1997.9521,0.10355968,0.14822818,0.00368738,0.00370000,0.00280000,0.00400000
1997.9548,0.10497424,0.14466991,0.00015226,0.00405000,0.00320000,0.00440000
1997.9576,0.10675573,0.14691713,0.00702026,0.00465000,0.00365000,0.00485000
1997.9603,0.10273549,0.14752131,0.00955921,0.00395000,0.00300000,0.00425000
1997.9630,0.11010019,0.15070375,0.00914902,0.00385000,0.00290000,0.00405000
1997.9658,0.10279058,0.14787835,-0.00568559,0.00410000,0.00330000,0.00440000
1997.9685,0.09801648,0.15091195,-0.00719348,0.00425000,0.00340000,0.00460000
1997.9713,0.10832786,0.15208963,-0.00411278,0.00390000,0.00310000,0.00430000
1997.9740,0.10278322,0.15700185,-0.01761940,0.00410000,0.00340000,0.00450000
1997.9767,0.10556283,0.15516513,-0.01088911,0.00410000,0.00315000,0.00440000
1997.9795,0.09928455,0.15351391,-0.00311862,0.00390000,0.00320000,0.00420000
1997.9822,0.09522731,0.15449717,-0.00236041,0.00420000,0.00320000,0.00440000
1997.9849,0.09757882,0.15248560,0.00123883,0.00410000,0.00340000,0.00470000
1997.9877,0.10046638,0.14902732,0.00460384,0.00390000,0.00300000,0.00430000
1997.9904,0.09895187,0.15227301,-0.00318899,0.00400000,0.00300000,0.00430000
1997.9932,0.10252876,0.15365507,0.00512446,0.00375000,0.00275000,0.00400000
1997.9959,0.09389661,0.15738751,0.00978101,0.00355000,0.00285000,0.00405000
1997.9986,0.09674181,0.15244365,0.00219782,0.00430000,0.00320000,0.00440000
1998.0014,0.10114724,0.15199077,-0.01474991,0.00380000,0.00280000,0.00400000
1998.0041,0.10119176,0.14906312,-0.00102998,0.00410000,0.00320000,0.00440000
1998.0068,0.09904703,0.15145873,-0.00391598,0.00440000,0.00340000,0.00470000
1998.0096,0.10615251,0.15274390,-0.00731338,0.00490000,0.00390000,0.00515000
1998.0123,0.09862068,0.15283470,-0.00889669,0.00425000,0.00345000,0.00465000
1998.0151,0.09668695,0.14797733,-0.01094825,0.00430000,0.00320000,0.00460000
1998.0178,0.09716715,0.14720723,0.00366371,0.00390000,0.00310000,0.00450000
1998.0205,0.09977922,0.15015979,-0.00316794,0.00410000,0.00330000,0.00460000
1998.0233,0.09910262,0.15276628,0.00083745,0.00415000,0.00325000,0.00470000
1998.0260,0.09703441,0.15340790,-0.00749238,0.00420000,0.00350000,0.00480000
1998.0287,0.10257022,0.14727914,0.00422613,0.00490000,0.00415000,0.00550000
1998.0315,0.09895358,0.15173789,-0.00095530,0.00385000,0.00320000,0.00420000
1998.0342,0.10008561,0.15438551,-0.00812083,0.00400000,0.00320000,0.00430000
1998.0370,0.09973469,0.15251829,-0.01735140,0.00430000,0.00350000,0.00490000
1998.0397,0.09224563,0.15590989,-0.00232188,0.00395000,0.00320000,0.00440000
1998.0424,0.09632212,0.15015612,0.00279227,0.00430000,0.00340000,0.00475000
1998.0452,0.09348791,0.15385118,-0.00508328,0.00430000,0.00340000,0.00480000
1998.0479,0.09759752,0.14926429,-0.00425161,0.00395000,0.00315000,0.00420000
1998.0507,0.09805640,0.14800794,0.00449734,0.00380000,0.00300000,0.00405000
1998.0534,0.10181605,0.14877727,-0.00436900,0.00460000,0.00360000,0.00500000
1998.0561,0.09821616,0.15299566,-0.01075314,0.00410000,0.00330000,0.00460000
1998.0589,0.09718534,0.15106476,-0.00449045,0.00370000,0.00300000,0.00405000
1998.0616,0.09653457,0.15290168,-0.00279278,0.00375000,0.00295000,0.00410000
1998.0643,0.09907039,0.15185780,-0.00590816,0.00395000,0.00305000,0.00440000
1998.0671,0.09869762,0.15057106,-0.00772280,0.00390000,0.00310000,0.00420000
1998.0698,0.10338133,0.15092631,-0.00381706,0.00400000,0.00310000,0.00430000
1998.0726,0.09655810,0.15239673,-0.00797135,0.00410000,0.00310000,0.00440000
1998.0753,0.10139847,0.15256753,0.00147530,0.00400000,0.00310000,0.00440000
1998.0780,0.10469908,0.15223443,-0.00700943,0.00390000,0.00300000,0.00420000
1998.0808,0.09648910,0.15420232,-0.00737045,0.00440000,0.00360000,0.00500000
1998.0835,0.10368667,0.15726768,-0.00213161,0.00435000,0.00360000,0.00465000
1998.0862,0.10030934,0.15480860,-0.00451331,0.00400000,0.00315000,0.00435000
1998.0890,0.09881169,0.15269076,-0.00199499,0.00410000,0.00320000,0.00440000
1998.0917,0.10049812,0.15675191,-0.01091691,0.00430000,0.00330000,0.00480000
1998.0945,0.10207073,0.15589194,-0.00745848,0.00420000,0.00320000,0.00470000
1998.0972,0.10914305,0.15341915,0.00241423,0.00490000,0.00370000,0.00550000
1998.0999,0.10050005,0.15656862,0.00231308,0.00420000,0.00330000,0.00460000
1998.1027,0.10762362,0.15672568,-0.00240089,0.00445000,0.00360000,0.00490000
1998.1054,0.09596053,0.15097042,-0.00208642,0.00460000,0.00380000,0.00500000
1998.1081,0.09845273,0.15614043,-0.00771206,0.00465000,0.00370000,0.00510000
1998.1109,0.09801450,0.14969056,-0.00612063,0.00460000,0.00360000,0.00490000
1998.1136,0.10365290,0.14999924,-0.00481176,0.00360000,0.00300000,0.00395000
1998.1164,0.10178530,0.14469080,-0.00035956,0.00420000,0.00330000,0.00480000
1998.1191,0.10385136,0.14929415,0.00343733,0.00415000,0.00330000,0.00435000
1998.1218,0.10080646,0.15174539,0.00368538,0.00440000,0.00330000,0.00475000
1998.1246,0.10421395,0.15301894,-0.01060644,0.00470000,0.00370000,0.00490000
1998.1273,0.10756117,0.14870678,-0.00937707,0.00460000,0.00380000,0.00520000
1998.1300,0.11113842,0.15320105,-0.01934627,0.00460000,0.00345000,0.00485000
1998.1328,0.10335134,0.14906262,-0.02079820,0.00470000,0.00370000,0.00500000
1998.1355,0.10763237,0.15117059,-0.02171423,0.00490000,0.00390000,0.00520000
1998.1383,0.11255891,0.15363632,-0.01675104,0.00390000,0.00310000,0.00430000
1998.1410,0.11277018,0.15501439,-0.01864528,0.00450000,0.00370000,0.00490000
1998.1437,0.10198504,0.15781878,-0.01458833,0.00430000,0.00330000,0.00460000
1998.1465,0.10422159,0.15210024,-0.01020830,0.00440000,0.00310000,0.00490000
1998.1492,0.10623039,0.15488253,-0.01498204,0.00470000,0.00370000,0.00500000
1998.1520,0.10497787,0.15927329,-0.01270040,0.00455000,0.00355000,0.00510000
1998.1547,0.10329655,0.15846259,-0.01794578,0.00450000,0.00340000,0.00480000
1998.1574,0.10014922,0.15325322,-0.01402590,0.00430000,0.00330000,0.00450000
1998.1602,0.10929544,0.15264435,-0.00291542,0.00425000,0.00325000,0.00450000
1998.1629,0.10386210,0.15719806,-0.00411092,0.00420000,0.00330000,0.00455000
1998.1656,0.09768412,0.15532797,-0.00039197,0.00405000,0.00315000,0.00450000
1998.1684,0.10741606,0.15283175,-0.00349170,0.00400000,0.00320000,0.00440000
1998.1711,0.10785291,0.15908244,-0.01970089,0.00410000,0.00310000,0.00440000
1998.1739,0.10380513,0.15631318,-0.01559689,0.00395000,0.00315000,0.00430000
1998.1766,0.10435084,0.15645335,-0.01396651,0.00395000,0.00320000,0.00440000
1998.1793,0.10022290,0.15384334,-0.01111391,0.00440000,0.00330000,0.00480000
1998.1821,0.10166397,0.15538214,-0.01857125,0.00420000,0.00340000,0.00450000
1998.1848,0.10457562,0.15087680,-0.01202014,0.00390000,0.00310000,0.00420000
1998.1875,0.09934817,0.15866044,-0.01642021,0.00390000,0.00320000,0.00430000
1998.1903,0.11006887,0.15579958,-0.02602457,0.00440000,0.00320000,0.00470000
1998.1930,0.10455884,0.15337205,-0.01705083,0.00370000,0.00300000,0.00415000
1998.1958,0.10609850,0.15714843,-0.01881011,0.00400000,0.00300000,0.00430000
1998.1985,0.10387682,0.15169991,-0.02667172,0.00450000,0.00360000,0.00490000
1998.2012,0.10471639,0.15583589,-0.01818947,0.00445000,0.00360000,0.00470000
1998.2040,0.11130319,0.15170437,-0.00890375,0.00420000,0.00335000,0.00450000
1998.2067,0.10082065,0.15931775,-0.00902465,0.00410000,0.00335000,0.00470000
1998.2094,0.10253246,0.15221924,-0.01661549,0.00395000,0.00310000,0.00465000
1998.2122,0.10218193,0.15458442,-0.00980107,0.00390000,0.00310000,0.00440000
1998.2149,0.10346009,0.15693100,-0.00328298,0.00410000,0.00320000,0.00450000
1998.2177,0.10773929,0.16419581,-0.01109017,0.00430000,0.00330000,0.00470000
1998.2204,0.09824111,0.15746753,-0.00900421,0.00460000,0.00320000,0.00500000
1998.2231,0.10863379,0.15640870,-0.01939197,0.00390000,0.00300000,0.00440000
1998.2259,0.10887346,0.16052959,-0.01479781,0.00420000,0.00320000,0.00470000
1998.2286,0.10999437,0.15504440,-0.00936008,0.00380000,0.00310000,0.00450000
1998.2313,0.10318467,0.15417117,-0.01992886,0.00450000,0.00360000,0.00550000
1998.2341,0.11510333,0.16204178,-0.02041330,0.00440000,0.00350000,0.00470000
1998.2368,0.10683728,0.15843405,-0.01022244,0.00450000,0.00350000,0.00490000
1998.2396,0.10547673,0.16054067,-0.01373344,0.00490000,0.00380000,0.00540000
1998.2423,0.10932770,0.15896284,-0.01031877,0.00470000,0.00350000,0.00510000
1998.2450,0.10835386,0.16253188,-0.01983025,0.00440000,0.00350000,0.00470000
1998.2478,0.10111678,0.15905887,-0.01613465,0.00420000,0.00330000,0.00450000
