2002.2368,0.45933307,0.27396449,-0.03321433,0.00370000,0.00310000,0.00400000
2002.2396,0.45961514,0.27418074,-0.02959286,0.00385000,0.00315000,0.00430000
2002.2423,0.45881125,0.27007053,-0.03021477,0.00390000,0.00295000,0.00420000
2002.2450,0.45774664,0.27302352,-0.03352012,0.00375000,0.00290000,0.00410000
2002.2478,0.46404276,0.27738490,-0.03006534,0.00385000,0.00290000,0.00415000
2002.2505,0.45959626,0.27031100,-0.03568259,0.00370000,0.00300000,0.00410000
2002.2533,0.45982138,0.27767179,-0.02807730,0.00380000,0.00295000,0.00415000
2002.2560,0.46376723,0.27508779,-0.03069094,0.00370000,0.00290000,0.00415000
2002.2587,0.46644605,0.27689558,-0.02581652,0.00380000,0.00295000,0.00405000
2002.2615,0.45638743,0.27362881,-0.02897994,0.00400000,0.00305000,0.00430000
2002.2642,0.46297439,0.27012653,-0.03457992,0.00405000,0.00310000,0.00435000
2002.2669,0.46408992,0.27808049,-0.03339524,0.00400000,0.00330000,0.00435000
2002.2697,0.46510809,0.27395355,-0.03501564,0.00420000,0.00345000,0.00450000
2002.2724,0.46544865,0.27488731,-0.02355878,0.00420000,0.00350000,0.00450000
2002.2752,0.46437251,0.27751169,-0.02543987,0.00450000,0.00365000,0.00475000
2002.2779,0.46082663,0.27764582,-0.02558079,0.00405000,0.00315000,0.00445000
2002.2806,0.46218020,0.27287638,-0.02455668,0.00405000,0.00330000,0.00450000
2002.2834,0.46575183,0.27059002,-0.02921158,0.00430000,0.00340000,0.00470000
2002.2861,0.46999209,0.27043049,-0.03152796,0.00410000,0.00335000,0.00445000
2002.2888,0.45741952,0.27221074,-0.02853558,0.00450000,0.00380000,0.00480000
2002.2916,0.46499773,0.27343332,-0.03193798,0.00410000,0.00340000,0.00440000
2002.2943,0.46400082,0.27544535,-0.04002568,0.00400000,0.00340000,0.00440000
2002.2971,0.46547566,0.26610959,-0.02903603,0.00410000,0.00320000,0.00455000
2002.2998,0.46573409,0.27584571,-0.03806112,0.00405000,0.00335000,0.00435000
2002.3025,0.46017627,0.27152081,-0.03103874,0.00410000,0.00340000,0.00450000
2002.3053,0.46575192,0.26809301,-0.02977991,0.00390000,0.00310000,0.00420000
2002.3080,0.45980079,0.27324051,-0.02387194,0.00390000,0.00325000,0.00420000
2002.3107,0.46536889,0.27781866,-0.02418947,0.00400000,0.00330000,0.00440000
2002.3135,0.46499438,0.27828853,-0.02709661,0.00420000,0.00350000,0.00460000
2002.3162,0.46186905,0.27716961,-0.03059050,0.00410000,0.00340000,0.00450000
2002.3190,0.46005759,0.27663941,-0.03061500,0.00420000,0.00310000,0.00450000
2002.3217,0.46678533,0.27607863,-0.01846262,0.00390000,0.00310000,0.00410000
2002.3244,0.46204815,0.27309789,-0.01516680,0.00380000,0.00305000,0.00415000
2002.3272,0.46354825,0.27487437,-0.02868953,0.00390000,0.00320000,0.00410000
2002.3299,0.46198047,0.27053057,-0.02360498,0.00370000,0.00275000,0.00380000
2002.3326,0.46667595,0.27950766,-0.03182054,0.00410000,0.00305000,0.00430000
2002.3354,0.46468112,0.27620416,-0.02767888,0.00380000,0.00315000,0.00415000
2002.3381,0.45979494,0.27701548,-0.02229846,0.00380000,0.00305000,0.00405000
2002.3409,0.46372777,0.27577869,-0.02647025,0.00380000,0.00280000,0.00410000
2002.3436,0.46574543,0.27608737,-0.03218276,0.00400000,0.00290000,0.00420000
2002.3463,0.46643589,0.27662163,-0.02024663,0.00390000,0.00310000,0.00420000
2002.3491,0.46450510,0.27627056,-0.01831586,0.00385000,0.00300000,0.00410000
2002.3518,0.46886318,0.27813489,-0.02281656,0.00385000,0.00315000,0.00415000
2002.3546,0.46905428,0.28024051,-0.02449062,0.00380000,0.00310000,0.00410000
2002.3573,0.46204123,0.27729670,-0.02403063,0.00375000,0.00310000,0.00415000
2002.3600,0.46451214,0.27512946,-0.01807234,0.00385000,0.00305000,0.00425000
2002.3628,0.46352360,0.27731184,-0.02891586,0.00395000,0.00310000,0.00400000
2002.3655,0.46102457,0.27796333,-0.02951803,0.00390000,0.00320000,0.00420000
2002.3682,0.46435373,0.27554157,-0.02421808,0.00425000,0.00335000,0.00445000
2002.3710,0.46994734,0.27821992,-0.03428451,0.00375000,0.00305000,0.00415000
2002.3737,0.46895361,0.27801763,-0.02489367,0.00380000,0.00295000,0.00415000
2002.3765,0.46840882,0.27650620,-0.03858790,0.00390000,0.00310000,0.00420000
2002.3792,0.46446169,0.27119641,-0.02719048,0.00430000,0.00330000,0.00460000
2002.3819,0.46351606,0.27325161,-0.02019951,0.00400000,0.00330000,0.00445000
2002.3847,0.47187763,0.27803971,-0.01940257,0.00410000,0.00360000,0.00450000
2002.3874,0.46735665,0.27743792,-0.02140291,0.00400000,0.00330000,0.00440000
2002.3901,0.46922579,0.27483650,-0.02025486,0.00395000,0.00330000,0.00435000
2002.3929,0.46844688,0.28020554,-0.01563065,0.00385000,0.00320000,0.00420000
2002.3956,0.46651973,0.27935434,-0.02712003,0.00395000,0.00320000,0.00430000
2002.3984,0.45945641,0.27891267,-0.02524142,0.00420000,0.00310000,0.00455000
2002.4011,0.46812803,0.27566661,-0.03241505,0.00410000,0.00320000,0.00430000
2002.4038,0.46604153,0.28014847,-0.03130220,0.00395000,0.00320000,0.00435000
2002.4066,0.46476713,0.28345763,-0.02827402,0.00420000,0.00335000,0.00440000
2002.4093,0.47084727,0.28661282,-0.02672619,0.00405000,0.00315000,0.00445000
2002.4120,0.47159282,0.28585845,-0.02580979,0.00430000,0.00320000,0.00470000
2002.4148,0.46961072,0.28405076,-0.03597450,0.00450000,0.00350000,0.00505000
2002.4175,0.46596024,0.28267524,-0.02727638,0.00420000,0.00330000,0.00470000
2002.4203,0.46645168,0.28173013,-0.02184589,0.00410000,0.00330000,0.00450000
2002.4230,0.46961408,0.27912279,-0.02032327,0.00410000,0.00330000,0.00455000
2002.4257,0.46767263,0.28265148,-0.02447436,0.00405000,0.00330000,0.00430000
2002.4285,0.46628852,0.27593347,-0.02540049,0.00410000,0.00350000,0.00440000
2002.4312,0.46706097,0.27945430,-0.02618632,0.00420000,0.00350000,0.00450000
2002.4339,0.46335728,0.28113213,-0.02707746,0.00420000,0.00315000,0.00460000
2002.4367,0.46866666,0.27882064,-0.03068140,0.00420000,0.00310000,0.00450000
2002.4394,0.47094184,0.27465499,-0.04294820,0.00420000,0.00310000,0.00440000
2002.4422,0.46917382,0.27923092,-0.03949413,0.00390000,0.00320000,0.00420000
2002.4449,0.47229243,0.28274793,-0.04345232,0.00400000,0.00340000,0.00430000
2002.4476,0.46681520,0.27758039,-0.04632244,0.00420000,0.00340000,0.00460000
2002.4504,0.46764660,0.28410338,-0.03742098,0.00415000,0.00325000,0.00445000
2002.4531,0.46639095,0.28266963,-0.03345146,0.00420000,0.00330000,0.00440000
2002.4559,0.46697944,0.28106214,-0.03718729,0.00410000,0.00330000,0.00430000
2002.4586,0.46805338,0.28214381,-0.03388998,0.00395000,0.00335000,0.00425000
2002.4613,0.46762607,0.28270692,-0.03514486,0.00420000,0.00340000,0.00440000
2002.4641,0.46933560,0.28041694,-0.03731271,0.00430000,0.00350000,0.00460000
2002.4668,0.46997556,0.27939021,-0.04369546,0.00430000,0.00360000,0.00470000
2002.4695,0.46729006,0.27878491,-0.04208529,0.00410000,0.00350000,0.00460000
2002.4723,0.46999337,0.28256154,-0.03838347,0.00465000,0.00415000,0.00500000
2002.4750,0.47137415,0.27687384,-0.03683845,0.00420000,0.00370000,0.00450000
2002.4778,0.47191932,0.28280344,-0.04241756,0.00415000,0.00340000,0.00445000
2002.4805,0.47082889,0.28242098,-0.04433253,0.00400000,0.00335000,0.00435000
2002.4832,0.46738726,0.28541095,-0.04544680,0.00390000,0.00350000,0.00420000
2002.4860,0.46936255,0.28246153,-0.04530827,0.00420000,0.00360000,0.00450000
2002.4887,0.46806566,0.28959798,-0.04659048,0.00440000,0.00370000,0.00450000
2002.4914,0.47674989,0.28160584,-0.04713678,0.00435000,0.00360000,0.00480000
2002.4942,0.47270605,0.28587951,-0.04129773,0.00435000,0.00350000,0.00475000
2002.4969,0.47227998,0.29040115,-0.04276484,0.00430000,0.00370000,0.00470000
2002.4997,0.46965446,0.28426524,-0.02848794,0.00430000,0.00375000,0.00460000
2002.5024,0.47053818,0.28138369,-0.03604728,0.00425000,0.00350000,0.00450000
2002.5051,0.47105017,0.28250521,-0.03485758,0.00430000,0.00380000,0.00480000
2002.5079,0.46964337,0.28859353,-0.03342312,0.00420000,0.00350000,0.00440000
2002.5106,0.47087569,0.28503297,-0.03384339,0.00410000,0.00350000,0.00450000
2002.5133,0.47451362,0.28943918,-0.03587945,0.00400000,0.00350000,0.00430000
2002.5161,0.47889904,0.28791577,-0.02963855,0.00415000,0.00340000,0.00440000
2002.5188,0.47056371,0.28554483,-0.03036293,0.00430000,0.00360000,0.00470000
2002.5216,0.47873243,0.28694235,-0.03730216,0.00430000,0.00350000,0.00450000
2002.5243,0.47374626,0.28169359,-0.02939785,0.00440000,0.00360000,0.00470000
2002.5270,0.47199555,0.29183762,-0.03517955,0.00450000,0.00340000,0.00480000
2002.5298,0.47933004,0.28591278,-0.03813068,0.00425000,0.00345000,0.00450000
2002.5325,0.47889438,0.28543921,-0.02396794,0.00465000,0.00350000,0.00480000
2002.5352,0.47671626,0.28240578,-0.03266083,0.00450000,0.00380000,0.00470000
2002.5380,0.47352501,0.28167310,-0.04023969,0.00440000,0.00380000,0.00470000
2002.5407,0.47748640,0.28527378,-0.04324759,0.00415000,0.00340000,0.00450000
2002.5435,0.47371786,0.29267536,-0.03013661,0.00440000,0.00370000,0.00470000
2002.5462,0.47557010,0.28603477,-0.03092399,0.00435000,0.00370000,0.00460000
2002.5489,0.47540935,0.28587294,-0.02150485,0.00400000,0.00320000,0.00460000
2002.5517,0.47223977,0.28574455,-0.02629947,0.00400000,0.00350000,0.00440000
2002.5544,0.47145676,0.28900589,-0.02165965,0.00440000,0.00335000,0.00475000
2002.5572,0.46984075,0.28427233,-0.00950962,0.00425000,0.00360000,0.00470000
2002.5599,0.47859324,0.28442448,-0.01798579,0.00450000,0.00370000,0.00475000
2002.5626,0.47525230,0.28993486,-0.02105926,0.00445000,0.00380000,0.00460000
2002.5654,0.47542740,0.28589393,-0.02504022,0.00455000,0.00355000,0.00475000
2002.5681,0.47575598,0.28611319,-0.02449937,0.00440000,0.00355000,0.00465000
2002.5708,0.47462689,0.28425631,-0.03172750,0.00400000,0.00350000,0.00430000
2002.5736,0.47631873,0.28148187,-0.02473593,0.00420000,0.00360000,0.00450000
2002.5763,0.47931490,0.28065266,-0.02438075,0.00430000,0.00340000,0.00450000
2002.5791,0.47586173,0.28735741,-0.02863964,0.00455000,0.00340000,0.00475000
2002.5818,0.47790580,0.28246732,-0.02190488,0.00450000,0.00360000,0.00470000
2002.5845,0.47639285,0.28735428,-0.01855980,0.00450000,0.00380000,0.00490000
2002.5873,0.47487637,0.28829533,-0.01787339,0.00450000,0.00360000,0.00460000
2002.5900,0.47705354,0.28715177,-0.01940898,0.00450000,0.00340000,0.00470000
2002.5927,0.47656171,0.28603548,-0.02069696,0.00420000,0.00330000,0.00450000
2002.5955,0.47759929,0.28687727,-0.01592728,0.00440000,0.00355000,0.00470000
2002.5982,0.47882461,0.28985377,-0.01526211,0.00420000,0.00350000,0.00445000
2002.6010,0.47586250,0.28668213,-0.01686486,0.00420000,0.00350000,0.00445000
2002.6037,0.47941699,0.28349888,-0.02317538,0.00400000,0.00335000,0.00425000
2002.6064,0.48115050,0.28672126,-0.02789465,0.00405000,0.00340000,0.00430000
2002.6092,0.47244743,0.28701839,-0.01916756,0.00420000,0.00330000,0.00430000
2002.6119,0.47777471,0.28383005,-0.02311748,0.00430000,0.00360000,0.00450000
2002.6146,0.48099318,0.28520029,-0.02782290,0.00420000,0.00350000,0.00440000
2002.6174,0.47959023,0.29010600,-0.03499831,0.00440000,0.00365000,0.00450000
2002.6201,0.48324571,0.28955019,-0.03628430,0.00450000,0.00370000,0.00470000
2002.6229,0.48022613,0.28760137,-0.03753468,0.00400000,0.00330000,0.00440000
2002.6256,0.48016327,0.28523845,-0.03430726,0.00430000,0.00360000,0.00470000
2002.6283,0.47623220,0.28925896,-0.02633217,0.00420000,0.00335000,0.00440000
2002.6311,0.47644005,0.28918316,-0.02461998,0.00420000,0.00350000,0.00440000
2002.6338,0.47976734,0.28762650,-0.01848148,0.00410000,0.00340000,0.00430000
2002.6366,0.47462659,0.28912430,-0.03092450,0.00420000,0.00330000,0.00440000
2002.6393,0.47535470,0.28741248,-0.03321643,0.00410000,0.00340000,0.00430000
2002.6420,0.47954528,0.28530980,-0.02872412,0.00405000,0.00335000,0.00420000
2002.6448,0.48061849,0.29428750,-0.02611376,0.00410000,0.00340000,0.00430000
2002.6475,0.48364270,0.28884139,-0.02528500,0.00390000,0.00320000,0.00420000
2002.6502,0.47935729,0.29399590,-0.02316587,0.00395000,0.00325000,0.00420000
2002.6530,0.47693347,0.29432496,-0.02584741,0.00420000,0.00340000,0.00440000
2002.6557,0.47615024,0.28989928,-0.02533351,0.00400000,0.00330000,0.00420000
2002.6585,0.48242489,0.29226323,-0.02695227,0.00420000,0.00350000,0.00440000
2002.6612,0.47882179,0.29020177,-0.02916555,0.00415000,0.00330000,0.00440000
2002.6639,0.47719582,0.28834491,-0.03008651,0.00430000,0.00340000,0.00440000
2002.6667,0.48403473,0.28857837,-0.03395904,0.00410000,0.00350000,0.00440000
2002.6694,0.47807009,0.29014001,-0.02913834,0.00420000,0.00355000,0.00445000
2002.6749,0.48399696,0.28841778,-0.02488850,0.00440000,0.00320000,0.00470000
2002.6776,0.48026805,0.29127744,-0.03298426,0.00415000,0.00340000,0.00440000
2002.6804,0.47438123,0.29408267,-0.03089497,0.00455000,0.00355000,0.00485000
2002.6831,0.47490267,0.28877871,-0.03544474,0.00450000,0.00390000,0.00480000
2002.6858,0.47702917,0.29148991,-0.03233774,0.00445000,0.00365000,0.00470000
2002.6886,0.48418748,0.28989913,-0.03494030,0.00430000,0.00350000,0.00450000
2002.6913,0.48650273,0.29072566,-0.03300482,0.00430000,0.00340000,0.00450000
2002.6940,0.48200384,0.28558120,-0.02706465,0.00435000,0.00370000,0.00470000
2002.6968,0.48139081,0.28915327,-0.03110370,0.00405000,0.00335000,0.00420000
2002.6995,0.47487805,0.28789525,-0.03007897,0.00400000,0.00330000,0.00420000
2002.7023,0.47679645,0.28438506,-0.03555429,0.00390000,0.00340000,0.00410000
2002.7050,0.47941563,0.28932599,-0.03042248,0.00395000,0.00315000,0.00420000
2002.7077,0.48023580,0.28774259,-0.03615208,0.00400000,0.00305000,0.00420000
2002.7105,0.47974272,0.28932369,-0.04304292,0.00440000,0.00355000,0.00475000
2002.7132,0.48107458,0.29019951,-0.03379932,0.00415000,0.00330000,0.00450000
2002.7159,0.48075491,0.28837437,-0.04102518,0.00405000,0.00330000,0.00430000
2002.7187,0.48427539,0.29080325,-0.03269610,0.00420000,0.00330000,0.00430000
2002.7214,0.47812672,0.28946069,-0.02864155,0.00380000,0.00310000,0.00410000
2002.7242,0.47557352,0.28687204,-0.02439732,0.00380000,0.00310000,0.00405000
2002.7269,0.47648734,0.29050018,-0.02855253,0.00390000,0.00305000,0.00410000
2002.7296,0.48041447,0.28629143,-0.03720150,0.00395000,0.00310000,0.00410000
2002.7324,0.47491946,0.28595389,-0.02686541,0.00405000,0.00345000,0.00435000
2002.7351,0.48126481,0.29118376,-0.03197844,0.00390000,0.00300000,0.00440000
2002.7379,0.48464710,0.28617711,-0.03507561,0.00405000,0.00330000,0.00425000
2002.7406,0.48220101,0.28863784,-0.02395552,0.00420000,0.00305000,0.00440000
2002.7433,0.48126798,0.28967162,-0.02501231,0.00440000,0.00360000,0.00470000
2002.7461,0.48189095,0.29389013,-0.01933712,0.00455000,0.00360000,0.00485000
2002.7488,0.48361641,0.28603761,-0.02623406,0.00400000,0.00315000,0.00420000
2002.7515,0.48622919,0.28772570,-0.02652736,0.00415000,0.00310000,0.00445000
2002.7543,0.48202535,0.28850107,-0.02904945,0.00430000,0.00330000,0.00460000
2002.7570,0.48560544,0.28897073,-0.02954443,0.00410000,0.00320000,0.00440000
2002.7598,0.48746657,0.28397054,-0.02997172,0.00390000,0.00300000,0.00420000
2002.7625,0.48092805,0.28779133,-0.03226176,0.00390000,0.00310000,0.00440000
2002.7652,0.48468016,0.28866622,-0.02602615,0.00395000,0.00320000,0.00435000
2002.7680,0.48200545,0.28853033,-0.02694256,0.00400000,0.00340000,0.00435000
2002.7707,0.47849897,0.28709122,-0.03174718,0.00420000,0.00330000,0.00440000
2002.7734,0.48220384,0.28857009,-0.03456345,0.00410000,0.00335000,0.00440000
2002.7762,0.47844791,0.29117883,-0.02867698,0.00415000,0.00345000,0.00455000
2002.7789,0.48329435,0.28937269,-0.01571445,0.00425000,0.00315000,0.00455000
2002.7817,0.48070113,0.28934914,-0.02785185,0.00415000,0.00335000,0.00450000
2002.7844,0.47549035,0.29290679,-0.02386432,0.00405000,0.00330000,0.00435000
2002.7871,0.48151397,0.29174721,-0.02542269,0.00410000,0.00340000,0.00420000
2002.7899,0.47589693,0.29149899,-0.03453156,0.00420000,0.00340000,0.00450000
2002.7926,0.48022211,0.29264963,-0.02307124,0.00420000,0.00340000,0.00450000
2002.7953,0.48328790,0.29011361,-0.03679785,0.00395000,0.00335000,0.00430000
2002.7981,0.47827178,0.29012965,-0.03267231,0.00410000,0.00340000,0.00430000
2002.8008,0.48046672,0.28963971,-0.02638070,0.00430000,0.00360000,0.00470000
2002.8036,0.47761474,0.29156363,-0.02306944,0.00440000,0.00360000,0.00460000
2002.8063,0.47780956,0.29587774,-0.02891725,0.00390000,0.00320000,0.00430000
2002.8090,0.47948019,0.29506115,-0.02723159,0.00390000,0.00320000,0.00420000
2002.8118,0.48253551,0.29326795,-0.03022498,0.00385000,0.00325000,0.00410000
2002.8145,0.48122560,0.29451486,-0.03713886,0.00400000,0.00330000,0.00430000
2002.8172,0.47919994,0.29119744,-0.03246798,0.00440000,0.00350000,0.00470000
2002.8200,0.47907883,0.29564999,-0.02459824,0.00430000,0.00350000,0.00450000
2002.8227,0.47906410,0.29564809,-0.03060024,0.00400000,0.00330000,0.00440000
2002.8255,0.48097053,0.29230501,-0.03924109,0.00415000,0.00340000,0.00445000
2002.8282,0.48118370,0.29390840,-0.03792086,0.00400000,0.00310000,0.00430000
2002.8309,0.48198634,0.29594468,-0.03418970,0.00380000,0.00320000,0.00410000
2002.8337,0.48375950,0.29456852,-0.03318239,0.00380000,0.00325000,0.00410000
2002.8364,0.48860791,0.29077283,-0.03304868,0.00390000,0.00330000,0.00420000
2002.8392,0.48107090,0.29077911,-0.02803282,0.00370000,0.00290000,0.00400000
2002.8419,0.48299106,0.29193359,-0.02727623,0.00385000,0.00325000,0.00415000
2002.8446,0.48352391,0.28808000,-0.02416658,0.00370000,0.00310000,0.00400000
2002.8474,0.48191898,0.28970908,-0.03005673,0.00370000,0.00300000,0.00400000
2002.8501,0.48412740,0.29366934,-0.03455898,0.00385000,0.00310000,0.00410000
2002.8528,0.48340753,0.29759852,-0.03225120,0.00420000,0.00340000,0.00450000
2002.8556,0.48492684,0.29750394,-0.01714488,0.00420000,0.00360000,0.00460000
2002.8583,0.47579276,0.29404931,-0.02445286,0.00450000,0.00320000,0.00490000
2002.8611,0.48693195,0.29222433,-0.02943791,0.00465000,0.00405000,0.00495000
2002.8665,0.48722138,0.29292752,-0.01958208,0.00395000,0.00330000,0.00435000
2002.8693,0.48570307,0.29351502,-0.02466898,0.00400000,0.00320000,0.00440000
2002.8720,0.48442868,0.29359332,-0.02360988,0.00420000,0.00340000,0.00450000
2002.8747,0.48819413,0.28888685,-0.02963458,0.00415000,0.00340000,0.00435000
2002.8775,0.48474546,0.29208345,-0.03131662,0.00390000,0.00310000,0.00410000
2002.8802,0.48442964,0.28879905,-0.02805457,0.00400000,0.00330000,0.00420000
2002.8830,0.48068758,0.29271488,-0.03624315,0.00395000,0.00330000,0.00420000
2002.8857,0.49034161,0.29073512,-0.03055975,0.00390000,0.00320000,0.00420000
2002.8884,0.48821830,0.29602709,-0.02495851,0.00395000,0.00325000,0.00420000
2002.8912,0.48354537,0.29070403,-0.03238564,0.00385000,0.00310000,0.00420000
2002.8939,0.48261469,0.29072923,-0.03233159,0.00370000,0.00305000,0.00400000
2002.8966,0.48389374,0.29394098,-0.03939547,0.00410000,0.00360000,0.00445000
2002.8994,0.48882776,0.29376970,-0.03710597,0.00375000,0.00315000,0.00410000
2002.9021,0.49019756,0.29691056,-0.02911069,0.00395000,0.00335000,0.00430000
2002.9103,0.49060607,0.29733768,-0.03960521,0.00410000,0.00345000,0.00435000
2002.9131,0.48870552,0.29138091,-0.03550842,0.00430000,0.00370000,0.00460000
2002.9158,0.48674671,0.29311076,-0.04152419,0.00400000,0.00350000,0.00440000
2002.9185,0.48902919,0.29038735,-0.04137065,0.00390000,0.00320000,0.00420000
2002.9213,0.48645825,0.28908272,-0.03521967,0.00390000,0.00320000,0.00410000
2002.9240,0.49304917,0.29543390,-0.03205715,0.00380000,0.00320000,0.00410000
2002.9268,0.49498940,0.29406118,-0.04669822,0.00390000,0.00320000,0.00420000
2002.9295,0.49066474,0.29247999,-0.04597733,0.00370000,0.00310000,0.00390000
2002.9322,0.49380213,0.29611587,-0.03976849,0.00380000,0.00315000,0.00410000
2002.9350,0.49066138,0.29537673,-0.03664707,0.00390000,0.00320000,0.00410000
2002.9377,0.49213477,0.29258034,-0.02610619,0.00380000,0.00290000,0.00400000
2002.9405,0.49075497,0.29686188,-0.03060327,0.00385000,0.00310000,0.00420000
2002.9432,0.49612185,0.29527762,-0.03972359,0.00390000,0.00320000,0.00420000
2002.9459,0.49742480,0.29374406,-0.03991730,0.00385000,0.00315000,0.00420000
2002.9487,0.49778435,0.29543650,-0.02924371,0.00370000,0.00320000,0.00400000
2002.9514,0.49096614,0.29405821,-0.02782689,0.00380000,0.00305000,0.00415000
2002.9541,0.49404297,0.29275100,-0.03363723,0.00425000,0.00340000,0.00450000
2002.9569,0.49398320,0.29296376,-0.04344869,0.00450000,0.00370000,0.00485000
2002.9596,0.49116372,0.29747230,-0.03361860,0.00455000,0.00385000,0.00480000
2002.9624,0.49664811,0.28986683,-0.03073839,0.00530000,0.00450000,0.00550000
2002.9678,0.48686728,0.29199966,-0.02118599,0.00380000,0.00300000,0.00410000
2002.9706,0.49274211,0.28557193,-0.02912508,0.00450000,0.00360000,0.00475000
2002.9733,0.49477024,0.29375598,-0.02144491,0.00390000,0.00330000,0.00420000
2002.9760,0.49354435,0.29245562,-0.02609023,0.00370000,0.00290000,0.00390000
2002.9788,0.48773332,0.28996084,-0.01759828,0.00390000,0.00310000,0.00420000
2002.9815,0.49230971,0.28841618,-0.02284580,0.00365000,0.00295000,0.00395000
2002.9843,0.49461445,0.28826209,-0.02077503,0.00380000,0.00310000,0.00410000
2002.9870,0.49114554,0.28803941,-0.02069418,0.00370000,0.00300000,0.00400000
2002.9897,0.49326329,0.29313474,-0.02346704,0.00360000,0.00290000,0.00410000
2002.9925,0.49133347,0.29046408,-0.01510963,0.00365000,0.00285000,0.00400000
2002.9952,0.48943200,0.29491192,-0.02194884,0.00425000,0.00340000,0.00450000
2002.9979,0.48945980,0.29644227,-0.01659120,0.00370000,0.00290000,0.00400000
2003.0007,0.48941962,0.29536952,-0.00952163,0.00405000,0.00330000,0.00430000
2003.0034,0.49112072,0.29635563,-0.01891654,0.00380000,0.00320000,0.00405000
2003.0062,0.49233830,0.29245770,-0.02126710,0.00370000,0.00305000,0.00390000
2003.0089,0.49216582,0.29179921,-0.01960116,0.00370000,0.00310000,0.00400000
2003.0116,0.49115683,0.29618006,-0.02297612,0.00360000,0.00300000,0.00390000
2003.0144,0.49018846,0.29636923,-0.03100724,0.00375000,0.00320000,0.00405000
2003.0226,0.48847030,0.29606255,-0.03138935,0.00370000,0.00325000,0.00420000
2003.0253,0.49002883,0.29279554,-0.03685143,0.00360000,0.00290000,0.00390000
2003.0281,0.48732025,0.28922128,-0.03220523,0.00370000,0.00300000,0.00410000
2003.0308,0.49158592,0.29544396,-0.03341901,0.00370000,0.00290000,0.00410000
2003.0335,0.49069832,0.28996646,-0.02627441,0.00370000,0.00290000,0.00380000
2003.0363,0.49071803,0.29797997,-0.02184516,0.00355000,0.00295000,0.00385000
2003.0390,0.48967811,0.29941881,-0.02659740,0.00370000,0.00295000,0.00400000
2003.0418,0.49260347,0.29606185,-0.02462902,0.00380000,0.00300000,0.00400000
2003.0445,0.48514648,0.29886690,-0.03223238,0.00340000,0.00270000,0.00360000
2003.0472,0.49241142,0.29299979,-0.02290924,0.00370000,0.00290000,0.00390000
2003.0500,0.48883783,0.29530839,-0.02473970,0.00360000,0.00280000,0.00400000
2003.0527,0.49041299,0.29407526,-0.02280830,0.00370000,0.00300000,0.00400000
2003.0554,0.49737289,0.30072502,-0.02382604,0.00400000,0.00320000,0.00420000
2003.0582,0.49260904,0.29907608,-0.02768124,0.00420000,0.00335000,0.00455000
2003.0609,0.49388850,0.29570580,-0.02557039,0.00390000,0.00310000,0.00430000
2003.0637,0.49303990,0.29674563,-0.02402662,0.00420000,0.00340000,0.00450000
2003.0664,0.49501822,0.30036381,-0.03330486,0.00390000,0.00300000,0.00420000
2003.0691,0.49582706,0.29414222,-0.03332408,0.00400000,0.00300000,0.00415000
2003.0719,0.49664078,0.29672724,-0.03165806,0.00400000,0.00310000,0.00420000
2003.0746,0.49708894,0.29559677,-0.03220297,0.00380000,0.00300000,0.00415000
2003.0773,0.49581362,0.29629490,-0.02567455,0.00380000,0.00300000,0.00390000
2003.0801,0.49437078,0.29676106,-0.03512947,0.00380000,0.00290000,0.00410000
2003.0828,0.49246878,0.29507135,-0.03663653,0.00380000,0.00320000,0.00410000
2003.0856,0.49601980,0.29566618,-0.03733626,0.00380000,0.00310000,0.00410000
2003.0883,0.49914557,0.29643019,-0.02666780,0.00360000,0.00300000,0.00410000
2003.0910,0.49160861,0.29487568,-0.03435518,0.00430000,0.00320000,0.00460000
2003.0938,0.49715717,0.29804912,-0.02486566,0.00355000,0.00285000,0.00395000
2003.0965,0.49675925,0.29962219,-0.02972068,0.00360000,0.00295000,0.00400000
2003.0992,0.49933077,0.29545497,-0.03257548,0.00350000,0.00300000,0.00400000
2003.1020,0.49795370,0.29726381,-0.03546449,0.00360000,0.00290000,0.00405000
2003.1047,0.49825644,0.29707544,-0.03676210,0.00345000,0.00290000,0.00380000
2003.1075,0.49840775,0.29854100,-0.03605487,0.00340000,0.00280000,0.00390000
2003.1102,0.50132145,0.29390947,-0.03704524,0.00340000,0.00290000,0.00400000
2003.1129,0.49840596,0.29646971,-0.03289089,0.00390000,0.00290000,0.00430000
2003.1157,0.50075350,0.29797857,-0.02694451,0.00440000,0.00380000,0.00460000
2003.1184,0.49762112,0.29780497,-0.03625253,0.00400000,0.00360000,0.00440000
2003.1211,0.49737778,0.30394594,-0.03033213,0.00395000,0.00325000,0.00445000
2003.1239,0.49562644,0.29567649,-0.03285710,0.00375000,0.00300000,0.00415000
2003.1266,0.49981988,0.29761233,-0.03854721,0.00365000,0.00285000,0.00395000
2003.1294,0.49745637,0.29546797,-0.03965268,0.00390000,0.00320000,0.00430000
2003.1321,0.49903002,0.29815147,-0.03602917,0.00410000,0.00340000,0.00440000
2003.1348,0.49775346,0.29646571,-0.04535384,0.00405000,0.00325000,0.00450000
2003.1376,0.49885959,0.29313924,-0.03371292,0.00360000,0.00305000,0.00415000
2003.1403,0.50438471,0.29663015,-0.04019408,0.00370000,0.00310000,0.00410000
2003.1431,0.49386142,0.29522482,-0.04223862,0.00340000,0.00280000,0.00380000
