1999.4387,0.34008846,0.22219464,-0.01213137,0.00420000,0.00330000,0.00430000
1999.4415,0.34293578,0.21915423,-0.00529289,0.00415000,0.00325000,0.00430000
1999.4442,0.34636362,0.22324583,-0.00883236,0.00430000,0.00330000,0.00450000
1999.4470,0.34519833,0.22147567,-0.00077459,0.00440000,0.00340000,0.00460000
1999.4497,0.34791869,0.22664300,-0.00344111,0.00460000,0.00365000,0.00485000
1999.4524,0.34938172,0.21958018,-0.00075419,0.00435000,0.00355000,0.00455000
1999.4552,0.34303305,0.22233713,-0.00911611,0.00450000,0.00340000,0.00480000
1999.4579,0.34790980,0.21586698,-0.00101407,0.00460000,0.00360000,0.00490000
1999.4606,0.34367606,0.21733303,-0.00814434,0.00445000,0.00355000,0.00480000
1999.4634,0.34371140,0.21933988,-0.00359464,0.00445000,0.00330000,0.00475000
1999.4661,0.35203040,0.21782871,-0.00973030,0.00445000,0.00330000,0.00460000
1999.4689,0.34577557,0.22242900,0.00802725,0.00450000,0.00340000,0.00460000
1999.4716,0.35071736,0.22539428,-0.00468667,0.00460000,0.00350000,0.00490000
1999.4743,0.34791070,0.22238759,-0.00938558,0.00440000,0.00350000,0.00460000
1999.4771,0.34988079,0.22345056,-0.00741276,0.00430000,0.00350000,0.00470000
1999.4798,0.35506473,0.22440379,-0.00838138,0.00480000,0.00360000,0.00510000
1999.4825,0.34072680,0.22132047,-0.00367017,0.00485000,0.00385000,0.00525000
1999.4853,0.34115190,0.22371006,-0.00868835,0.00460000,0.00350000,0.00480000
1999.4880,0.34795765,0.21893713,-0.00645169,0.00455000,0.00355000,0.00475000
1999.4908,0.34595614,0.22351326,-0.01335891,0.00460000,0.00360000,0.00480000
1999.4935,0.34517215,0.22298578,-0.00598507,0.00495000,0.00380000,0.00520000
1999.4962,0.34317709,0.22355098,-0.00516232,0.00460000,0.00360000,0.00480000
1999.4990,0.34917306,0.22311716,0.00127282,0.00505000,0.00385000,0.00515000
1999.5017,0.34516503,0.22112994,-0.00888625,0.00465000,0.00355000,0.00485000
1999.5044,0.34756725,0.22395252,-0.00681214,0.00465000,0.00355000,0.00485000
1999.5072,0.34991369,0.22490974,-0.00705139,0.00450000,0.00340000,0.00470000
1999.5099,0.35124564,0.23022161,-0.00550803,0.00450000,0.00340000,0.00455000
1999.5127,0.35034482,0.22306735,-0.00084605,0.00480000,0.00360000,0.00500000
1999.5181,0.35051055,0.22113574,0.00535204,0.00480000,0.00420000,0.00520000
1999.5209,0.35223241,0.22577111,0.00325070,0.00490000,0.00380000,0.00520000
1999.5236,0.35240043,0.22342431,-0.00232604,0.00490000,0.00385000,0.00505000
1999.5264,0.35935748,0.21971762,-0.00045739,0.00480000,0.00390000,0.00500000
1999.5291,0.35487682,0.21711602,-0.00413326,0.00530000,0.00410000,0.00530000
1999.5318,0.35630266,0.21813069,-0.01228290,0.00470000,0.00395000,0.00505000
1999.5346,0.35252702,0.21990104,-0.00374329,0.00510000,0.00380000,0.00520000
1999.5373,0.35581708,0.21897865,-0.00273881,0.00460000,0.00380000,0.00490000
1999.5400,0.34669247,0.21604400,-0.00017378,0.00485000,0.00385000,0.00505000
1999.5428,0.35175755,0.22161793,-0.00521881,0.00455000,0.00380000,0.00480000
1999.5455,0.35121846,0.22115938,0.00381811,0.00470000,0.00370000,0.00500000
1999.5483,0.35286734,0.22160176,0.00871890,0.00520000,0.00400000,0.00560000
1999.5510,0.34521746,0.22310101,-0.00747282,0.00500000,0.00400000,0.00540000
1999.5537,0.34122500,0.22138296,0.00195205,0.00480000,0.00370000,0.00520000
1999.5565,0.35325609,0.22188567,0.00452074,0.00480000,0.00370000,0.00490000
1999.5592,0.34724951,0.21229662,0.00036446,0.00485000,0.00400000,0.00520000
1999.5619,0.35229286,0.21980031,-0.00078411,0.00480000,0.00390000,0.00490000
1999.5647,0.34551414,0.21979745,-0.00455994,0.00480000,0.00380000,0.00490000
1999.5674,0.35115131,0.22296772,-0.00507379,0.00460000,0.00365000,0.00470000
1999.5702,0.35062204,0.22026981,-0.00504584,0.00470000,0.00375000,0.00490000
1999.5729,0.35187691,0.22514645,-0.00138470,0.00490000,0.00410000,0.00510000
1999.5756,0.35462941,0.22002550,-0.00264106,0.00500000,0.00410000,0.00540000
1999.5784,0.35684394,0.21515273,-0.00541721,0.00450000,0.00370000,0.00490000
1999.5811,0.34789979,0.21929132,-0.00888016,0.00450000,0.00360000,0.00480000
1999.5838,0.35415027,0.22450562,-0.00888768,0.00445000,0.00360000,0.00475000
1999.5866,0.35256758,0.21819913,-0.01333750,0.00480000,0.00360000,0.00530000
1999.5893,0.34945396,0.22595257,-0.01408801,0.00470000,0.00370000,0.00490000
1999.5921,0.35048918,0.22423776,-0.01806142,0.00500000,0.00400000,0.00540000
1999.5975,0.34825174,0.22922535,-0.01166478,0.00450000,0.00360000,0.00480000
1999.6003,0.35919846,0.21693255,-0.01104581,0.00460000,0.00380000,0.00490000
1999.6030,0.35574373,0.21850116,-0.01158836,0.00460000,0.00375000,0.00510000
1999.6057,0.35613567,0.22510676,-0.01600230,0.00500000,0.00370000,0.00540000
1999.6085,0.35259918,0.22155825,-0.01251750,0.00480000,0.00370000,0.00510000
1999.6140,0.35443831,0.22735037,-0.00769910,0.00425000,0.00330000,0.00455000
1999.6194,0.35760904,0.22760505,-0.00832527,0.00455000,0.00350000,0.00490000
1999.6222,0.35512217,0.22767817,-0.00159414,0.00440000,0.00350000,0.00470000
1999.6249,0.35671258,0.22311391,-0.00328695,0.00465000,0.00340000,0.00510000
1999.6277,0.35159538,0.22657688,-0.01312579,0.00450000,0.00360000,0.00500000
1999.6304,0.36080248,0.22120994,-0.00687631,0.00480000,0.00390000,0.00520000
1999.6331,0.35441445,0.22350586,-0.00565680,0.00450000,0.00340000,0.00485000
1999.6359,0.35652973,0.22839839,-0.01695486,0.00520000,0.00370000,0.00550000
1999.6386,0.35686392,0.22813628,-0.01207322,0.00425000,0.00340000,0.00480000
1999.6413,0.35497547,0.22434928,-0.00757033,0.00430000,0.00340000,0.00475000
1999.6441,0.35093731,0.22860300,0.00110936,0.00525000,0.00425000,0.00565000
1999.6468,0.35171931,0.22643792,-0.00229003,0.00490000,0.00400000,0.00510000
1999.6496,0.34928303,0.22497752,-0.00274377,0.00510000,0.00395000,0.00525000
1999.6523,0.35343032,0.22826900,-0.00758289,0.00500000,0.00405000,0.00530000
1999.6550,0.35539700,0.22307588,-0.00424909,0.00450000,0.00360000,0.00480000
1999.6578,0.35619944,0.22126243,0.00875487,0.00470000,0.00375000,0.00500000
1999.6605,0.36050358,0.22859085,0.00243532,0.00470000,0.00360000,0.00500000
1999.6632,0.35230571,0.23183378,-0.00288705,0.00510000,0.00380000,0.00540000
1999.6660,0.35779462,0.22959781,-0.00421140,0.00480000,0.00400000,0.00530000
1999.6687,0.36831304,0.22736737,-0.01445193,0.00475000,0.00375000,0.00505000
1999.6715,0.36229653,0.23134654,-0.00922169,0.00475000,0.00380000,0.00495000
1999.6742,0.35799818,0.22416803,-0.01048764,0.00430000,0.00345000,0.00460000
1999.6769,0.36229911,0.22865785,0.00327896,0.00430000,0.00350000,0.00480000
1999.6797,0.36199682,0.22548625,-0.00244277,0.00450000,0.00360000,0.00480000
1999.6851,0.35314946,0.22683715,-0.00068038,0.00460000,0.00355000,0.00505000
1999.6879,0.35644168,0.22878213,-0.00433412,0.00440000,0.00355000,0.00480000
1999.6906,0.35780937,0.22365771,0.00140536,0.00515000,0.00365000,0.00560000
1999.6934,0.35528863,0.22525408,0.00449242,0.00415000,0.00335000,0.00475000
1999.6961,0.35550805,0.22556058,0.00826203,0.00430000,0.00340000,0.00500000
1999.6988,0.35392542,0.22755994,0.00312171,0.00470000,0.00360000,0.00510000
1999.7016,0.36152862,0.22778347,0.00423619,0.00460000,0.00380000,0.00500000
1999.7043,0.36105557,0.22814119,0.00407492,0.00420000,0.00320000,0.00440000
1999.7070,0.36001938,0.22776091,-0.00275776,0.00420000,0.00335000,0.00490000
1999.7098,0.35632722,0.22471346,-0.00361161,0.00470000,0.00395000,0.00530000
1999.7125,0.36612544,0.22632178,-0.00274629,0.00475000,0.00390000,0.00520000
1999.7153,0.36162541,0.22636440,-0.00613635,0.00490000,0.00395000,0.00520000
1999.7180,0.35812495,0.23051621,-0.00821872,0.00470000,0.00340000,0.00500000
1999.7207,0.36098289,0.22428330,-0.00493279,0.00410000,0.00320000,0.00440000
1999.7235,0.36045087,0.23046909,-0.00404423,0.00460000,0.00380000,0.00510000
1999.7262,0.35957113,0.22291844,0.00304860,0.00530000,0.00410000,0.00570000
1999.7290,0.36389265,0.22720965,-0.00694133,0.00480000,0.00390000,0.00520000
1999.7317,0.36749862,0.22453345,0.00547799,0.00490000,0.00350000,0.00545000
1999.7344,0.36357839,0.22615683,-0.00593542,0.00460000,0.00350000,0.00495000
1999.7372,0.36160368,0.22767757,-0.00045437,0.00455000,0.00335000,0.00475000
1999.7399,0.36386379,0.23203524,0.00006538,0.00400000,0.00320000,0.00450000
1999.7426,0.36742634,0.22713061,0.00057571,0.00400000,0.00325000,0.00435000
1999.7454,0.36351389,0.22471502,-0.00295011,0.00400000,0.00320000,0.00420000
1999.7481,0.35728670,0.22570169,-0.00418296,0.00440000,0.00330000,0.00465000
1999.7509,0.36416909,0.22735691,-0.00793967,0.00435000,0.00325000,0.00470000
1999.7536,0.36376780,0.23044783,-0.00470573,0.00440000,0.00340000,0.00480000
1999.7563,0.36169815,0.22501554,0.00630175,0.00420000,0.00330000,0.00450000
1999.7591,0.36410595,0.22499804,-0.00061016,0.00410000,0.00320000,0.00430000
1999.7618,0.36430366,0.22689371,-0.00349534,0.00440000,0.00320000,0.00460000
1999.7645,0.36146113,0.22949854,0.00046456,0.00445000,0.00340000,0.00495000
1999.7673,0.36259670,0.22325721,-0.00534050,0.00460000,0.00340000,0.00500000
1999.7700,0.36370195,0.22311330,-0.01245255,0.00390000,0.00310000,0.00420000
1999.7728,0.36285248,0.22508759,-0.01304258,0.00385000,0.00300000,0.00410000
1999.7755,0.35873066,0.22690095,-0.00333801,0.00390000,0.00310000,0.00420000
1999.7782,0.36084638,0.22877536,-0.01641592,0.00415000,0.00320000,0.00440000
1999.7810,0.35181738,0.22085941,0.00241785,0.00400000,0.00320000,0.00440000
1999.7837,0.36272445,0.22792293,0.00422805,0.00420000,0.00335000,0.00460000
1999.7864,0.36214766,0.22840010,0.01023965,0.00380000,0.00310000,0.00420000
1999.7892,0.36237843,0.22996977,0.01327300,0.00400000,0.00320000,0.00430000
1999.7919,0.36466772,0.22982430,0.00795608,0.00405000,0.00325000,0.00440000
1999.7947,0.35461578,0.22353330,0.01880387,0.00390000,0.00325000,0.00415000
1999.7974,0.36086131,0.22700893,0.00859047,0.00370000,0.00290000,0.00420000
1999.8001,0.35770170,0.22639790,0.00327443,0.00425000,0.00295000,0.00455000
1999.8029,0.35266635,0.22187006,0.00055666,0.00410000,0.00300000,0.00440000
1999.8056,0.36574309,0.22253100,0.00545501,0.00380000,0.00300000,0.00410000
1999.8084,0.36453816,0.22138074,0.00247715,0.00430000,0.00325000,0.00455000
1999.8111,0.36418791,0.22722530,-0.00032141,0.00390000,0.00310000,0.00430000
1999.8138,0.36308919,0.22539244,-0.00445422,0.00435000,0.00340000,0.00475000
1999.8166,0.36541326,0.22294426,0.00958624,0.00430000,0.00340000,0.00470000
1999.8193,0.36317014,0.22423403,0.00573939,0.00440000,0.00330000,0.00470000
1999.8220,0.35822315,0.22225023,0.01268311,0.00430000,0.00330000,0.00470000
1999.8248,0.36922248,0.22274200,0.00543467,0.00420000,0.00340000,0.00460000
1999.8275,0.36708771,0.22250967,0.00940502,0.00410000,0.00330000,0.00460000
1999.8303,0.36223590,0.22539413,0.00871566,0.00425000,0.00330000,0.00445000
1999.8330,0.36890526,0.21927230,-0.00483933,0.00430000,0.00310000,0.00460000
1999.8357,0.36258936,0.22284923,0.00793201,0.00415000,0.00325000,0.00445000
1999.8385,0.36072320,0.22041949,0.00449697,0.00440000,0.00320000,0.00480000
1999.8412,0.36820140,0.21959212,-0.00646504,0.00410000,0.00330000,0.00430000
1999.8439,0.36284568,0.22228318,-0.00409736,0.00420000,0.00310000,0.00440000
1999.8467,0.36520961,0.22608710,-0.00251706,0.00435000,0.00335000,0.00470000
1999.8494,0.36152942,0.22722482,0.00770486,0.00430000,0.00330000,0.00460000
1999.8522,0.35399522,0.22702580,0.00098180,0.00455000,0.00365000,0.00480000
1999.8549,0.36324262,0.22134937,-0.00539760,0.00480000,0.00380000,0.00495000
1999.8576,0.36260818,0.22375735,-0.00159249,0.00420000,0.00330000,0.00450000
1999.8631,0.36875564,0.22718834,0.00077365,0.00415000,0.00320000,0.00455000
1999.8658,0.36236390,0.23006864,0.00259962,0.00400000,0.00300000,0.00440000
1999.8686,0.36177943,0.22716145,0.00977263,0.00445000,0.00350000,0.00475000
1999.8713,0.36075237,0.22293840,0.00847308,0.00410000,0.00320000,0.00445000
1999.8741,0.36248513,0.22593042,0.00461916,0.00445000,0.00370000,0.00505000
1999.8768,0.36552152,0.22514708,-0.00533712,0.00430000,0.00320000,0.00505000
1999.8795,0.36312154,0.22773656,-0.00223229,0.00430000,0.00340000,0.00490000
1999.8823,0.36389634,0.22500345,-0.00416310,0.00405000,0.00320000,0.00435000
1999.8850,0.36609060,0.22823415,0.00350709,0.00390000,0.00310000,0.00440000
1999.8877,0.36943950,0.22497678,0.00040028,0.00450000,0.00350000,0.00510000
1999.8905,0.37081930,0.22349998,0.01795808,0.00465000,0.00350000,0.00505000
1999.8932,0.36643802,0.22626870,0.00606579,0.00440000,0.00330000,0.00470000
1999.8960,0.36795000,0.23097443,0.00973967,0.00430000,0.00325000,0.00445000
1999.8987,0.37340871,0.22316356,0.01214634,0.00400000,0.00305000,0.00420000
1999.9014,0.36891702,0.22394425,0.01710237,0.00440000,0.00330000,0.00480000
1999.9042,0.36217017,0.22282414,0.00850137,0.00410000,0.00310000,0.00445000
1999.9069,0.36936559,0.22511447,0.01271312,0.00405000,0.00295000,0.00420000
1999.9097,0.36612009,0.22094827,0.00454897,0.00385000,0.00280000,0.00415000
1999.9124,0.36705065,0.22279649,-0.00158913,0.00380000,0.00285000,0.00410000
1999.9151,0.36766801,0.22372895,0.00343111,0.00430000,0.00315000,0.00455000
1999.9179,0.36395313,0.22305032,0.00284932,0.00410000,0.00310000,0.00450000
1999.9206,0.36768283,0.22012624,-0.00907208,0.00390000,0.00310000,0.00420000
1999.9233,0.36290559,0.22257967,-0.00623376,0.00430000,0.00330000,0.00470000
1999.9261,0.35966827,0.22585728,-0.00309370,0.00415000,0.00330000,0.00450000
1999.9288,0.35938705,0.22972702,0.00121948,0.00425000,0.00325000,0.00450000
1999.9316,0.36313205,0.22619698,0.00163991,0.00390000,0.00300000,0.00410000
1999.9343,0.36338398,0.22294264,0.00521286,0.00405000,0.00320000,0.00440000
1999.9370,0.36085465,0.22687806,0.00549891,0.00450000,0.00320000,0.00500000
1999.9425,0.36829952,0.22562024,-0.00030739,0.00450000,0.00330000,0.00480000
1999.9452,0.37159279,0.22715650,-0.00638404,0.00405000,0.00310000,0.00450000
1999.9480,0.37027844,0.22295889,-0.00041146,0.00400000,0.00300000,0.00420000
1999.9507,0.36972981,0.22942086,0.00685905,0.00430000,0.00335000,0.00460000
1999.9535,0.37504552,0.22672922,0.01056489,0.00385000,0.00310000,0.00420000
1999.9562,0.37584883,0.22363701,0.00970707,0.00410000,0.00310000,0.00440000
1999.9589,0.36894618,0.22695944,0.01102434,0.00410000,0.00330000,0.00440000
1999.9617,0.37160756,0.22734107,0.00999960,0.00455000,0.00325000,0.00475000
1999.9644,0.37292182,0.22050719,0.00158895,0.00420000,0.00320000,0.00450000
1999.9671,0.36691576,0.22899249,0.00019526,0.00415000,0.00310000,0.00445000
1999.9699,0.36768655,0.23311313,0.00249230,0.00420000,0.00350000,0.00470000
1999.9726,0.36171062,0.22839398,0.00747310,0.00410000,0.00330000,0.00440000
1999.9754,0.36850544,0.22584180,0.00334013,0.00440000,0.00360000,0.00470000
1999.9781,0.36924637,0.22600053,0.00699451,0.00390000,0.00300000,0.00420000
1999.9808,0.36886556,0.22529521,0.00334440,0.00390000,0.00310000,0.00440000
1999.9836,0.37025490,0.22666358,0.00537183,0.00390000,0.00300000,0.00420000
1999.9863,0.37568466,0.22547122,0.01881152,0.00390000,0.00325000,0.00425000
1999.9890,0.37125577,0.22684686,0.00731528,0.00410000,0.00340000,0.00460000
1999.9918,0.37153860,0.22809138,0.00068440,0.00410000,0.00345000,0.00455000
1999.9945,0.36684120,0.22984084,0.01837880,0.00380000,0.00300000,0.00420000
1999.9973,0.37028947,0.22699856,0.01491194,0.00400000,0.00330000,0.00440000
2000.0000,0.36694940,0.22305488,0.01116736,0.00430000,0.00370000,0.00470000
2000.0027,0.36817867,0.22528116,0.01867692,0.00385000,0.00340000,0.00430000
2000.0055,0.36982037,0.22705862,0.01705649,0.00505000,0.00410000,0.00530000
2000.0082,0.37094767,0.23016091,0.01207829,0.00410000,0.00370000,0.00440000
2000.0137,0.36628916,0.23024702,0.01244881,0.00410000,0.00340000,0.00455000
2000.0164,0.36552895,0.23036411,0.00598364,0.00415000,0.00335000,0.00460000
2000.0192,0.36401575,0.23328835,0.00506704,0.00420000,0.00320000,0.00450000
2000.0219,0.36486286,0.22818114,0.00875913,0.00395000,0.00320000,0.00435000
2000.0246,0.36274822,0.23140629,0.01459377,0.00410000,0.00335000,0.00435000
2000.0274,0.36601603,0.23043884,0.00662370,0.00385000,0.00345000,0.00425000
2000.0301,0.36574472,0.23715915,0.01395871,0.00480000,0.00400000,0.00520000
2000.0329,0.36867205,0.22424084,0.01190969,0.00430000,0.00370000,0.00480000
2000.0356,0.36400084,0.23098324,0.01471047,0.00405000,0.00335000,0.00455000
2000.0383,0.36489654,0.23395969,0.01137294,0.00430000,0.00340000,0.00465000
2000.0411,0.37148167,0.23617187,0.00769331,0.00415000,0.00335000,0.00460000
2000.0438,0.36788318,0.23682073,0.01656129,0.00480000,0.00365000,0.00515000
2000.0465,0.37048923,0.23578433,0.00832384,0.00420000,0.00350000,0.00450000
2000.0493,0.36712616,0.23510033,0.02360292,0.00425000,0.00355000,0.00480000
2000.0520,0.37483454,0.23422251,0.02037560,0.00430000,0.00340000,0.00460000
2000.0548,0.36387896,0.23474533,0.01680230,0.00450000,0.00370000,0.00490000
2000.0575,0.37097011,0.22946123,0.01171128,0.00420000,0.00330000,0.00460000
2000.0602,0.36898622,0.23526058,0.01205909,0.00420000,0.00310000,0.00470000
2000.0630,0.37455278,0.23311134,0.00710065,0.00390000,0.00305000,0.00435000
2000.0657,0.36774823,0.23525932,0.01426178,0.00400000,0.00310000,0.00440000
2000.0684,0.37179346,0.23325116,0.00393026,0.00440000,0.00360000,0.00490000
2000.0712,0.37623357,0.23669060,0.01267136,0.00480000,0.00345000,0.00510000
2000.0739,0.36857129,0.23997607,0.01431842,0.00420000,0.00340000,0.00480000
2000.0767,0.36173995,0.23120961,0.01858152,0.00400000,0.00310000,0.00430000
2000.0794,0.36957820,0.23811323,0.02366023,0.00415000,0.00315000,0.00465000
2000.0821,0.36986134,0.23581295,0.02464413,0.00430000,0.00335000,0.00475000
2000.0849,0.37355383,0.23696500,0.01918450,0.00410000,0.00350000,0.00480000
2000.0876,0.36775997,0.23263843,0.00893693,0.00390000,0.00320000,0.00430000
2000.0903,0.37235671,0.22920363,0.01344125,0.00365000,0.00295000,0.00405000
2000.0931,0.37238516,0.23775548,0.02190341,0.00370000,0.00295000,0.00420000
2000.0958,0.36688864,0.23069784,0.01733973,0.00380000,0.00310000,0.00420000
2000.0986,0.37319721,0.23385186,0.00837971,0.00360000,0.00290000,0.00410000
2000.1013,0.37200385,0.23169771,0.00194725,0.00400000,0.00315000,0.00440000
2000.1040,0.36530955,0.23472890,0.00716846,0.00380000,0.00305000,0.00415000
2000.1068,0.36605550,0.23596645,0.01481759,0.00410000,0.00320000,0.00455000
2000.1095,0.36726955,0.23556898,0.01353402,0.00420000,0.00330000,0.00470000
2000.1123,0.37607530,0.23352790,0.01028087,0.00445000,0.00360000,0.00495000
2000.1150,0.36904002,0.23678151,0.00531090,0.00450000,0.00355000,0.00495000
2000.1177,0.37008205,0.23676179,0.01839548,0.00485000,0.00380000,0.00520000
2000.1205,0.36741453,0.23287157,0.01473394,0.00370000,0.00300000,0.00400000
2000.1232,0.37114941,0.23387546,0.02688954,0.00435000,0.00380000,0.00495000
2000.1259,0.37106186,0.23541930,0.02465771,0.00400000,0.00350000,0.00445000
2000.1287,0.37312591,0.23620179,0.01940968,0.00470000,0.00360000,0.00500000
2000.1314,0.36226527,0.23416058,0.00992328,0.00450000,0.00395000,0.00490000
2000.1342,0.36783212,0.23535183,0.02638381,0.00400000,0.00315000,0.00415000
2000.1369,0.36734721,0.23302301,0.03047970,0.00410000,0.00335000,0.00435000
2000.1396,0.36676240,0.23285155,0.02060369,0.00435000,0.00365000,0.00490000
2000.1424,0.36837456,0.23669058,0.01724087,0.00485000,0.00435000,0.00570000
2000.1451,0.37756725,0.23447830,0.02695611,0.00400000,0.00330000,0.00430000
2000.1478,0.36741467,0.23663935,0.02326420,0.00400000,0.00350000,0.00440000
2000.1506,0.36764485,0.23841258,0.02514518,0.00450000,0.00400000,0.00490000
2000.1533,0.36623730,0.24018441,0.02430011,0.00410000,0.00350000,0.00450000
2000.1561,0.37104993,0.23949115,0.02492944,0.00390000,0.00320000,0.00460000
2000.1588,0.37059537,0.24249215,0.02184594,0.00400000,0.00320000,0.00450000
2000.1615,0.37598900,0.24091389,0.02109579,0.00410000,0.00320000,0.00440000
2000.1643,0.36590223,0.23752373,0.02310512,0.00390000,0.00320000,0.00430000
2000.1670,0.37173618,0.23710517,0.02401808,0.00460000,0.00400000,0.00505000
2000.1697,0.36356095,0.23937710,0.02356422,0.00390000,0.00325000,0.00425000
2000.1725,0.37268832,0.24154179,0.03026060,0.00450000,0.00375000,0.00490000
2000.1752,0.36759325,0.23793774,0.02518783,0.00445000,0.00355000,0.00490000
2000.1780,0.37050821,0.23866999,0.03299520,0.00450000,0.00380000,0.00500000
2000.1807,0.37339611,0.23898773,0.02907509,0.00440000,0.00360000,0.00460000
2000.1834,0.36741276,0.23795708,0.02456353,0.00380000,0.00330000,0.00420000
2000.1862,0.37404992,0.23983692,0.02908199,0.00530000,0.00465000,0.00570000
2000.1889,0.36765356,0.24393966,0.02040054,0.00460000,0.00350000,0.00510000
2000.1916,0.37180151,0.24291505,0.03051332,0.00420000,0.00340000,0.00460000
2000.1944,0.37234448,0.24092971,0.01952029,0.00380000,0.00340000,0.00440000
2000.1971,0.37579318,0.24067743,0.02330671,0.00415000,0.00340000,0.00445000
2000.1999,0.37615521,0.24241689,0.03219671,0.00445000,0.00370000,0.00480000
2000.2026,0.37448177,0.23790258,0.03578413,0.00440000,0.00375000,0.00490000
2000.2053,0.37834709,0.24422225,0.02702141,0.00410000,0.00340000,0.00435000
2000.2081,0.37962338,0.24180801,0.02100933,0.00400000,0.00340000,0.00440000
2000.2108,0.37453641,0.24127205,0.02468922,0.00470000,0.00400000,0.00520000
2000.2136,0.37632615,0.24201356,0.02329323,0.00370000,0.00310000,0.00400000
2000.2163,0.37484476,0.23712425,0.01681143,0.00380000,0.00320000,0.00420000
2000.2190,0.37453486,0.23670247,0.01633453,0.00480000,0.00380000,0.00540000
2000.2218,0.37472031,0.24196189,0.02380299,0.00490000,0.00405000,0.00535000
2000.2272,0.37305619,0.23213119,0.01981737,0.00460000,0.00370000,0.00490000
2000.2300,0.37576386,0.23331035,0.02781522,0.00405000,0.00345000,0.00445000
2000.2327,0.37167703,0.23553909,0.02515293,0.00430000,0.00350000,0.00480000
2000.2355,0.37347079,0.23855871,0.03220076,0.00450000,0.00370000,0.00475000
2000.2382,0.36981103,0.23227198,0.02139253,0.00440000,0.00370000,0.00480000
2000.2409,0.37375209,0.23246292,0.02427016,0.00395000,0.00335000,0.00435000
2000.2437,0.37537722,0.23302076,0.02477094,0.00360000,0.00295000,0.00390000
2000.2464,0.37896311,0.23832552,0.00254136,0.00350000,0.00295000,0.00395000
2000.2519,0.37571526,0.23458067,0.01592361,0.00430000,0.00300000,0.00480000
2000.2546,0.37402531,0.23572344,0.01633148,0.00400000,0.00320000,0.00430000
2000.2574,0.37770908,0.23278470,0.02207876,0.00380000,0.00310000,0.00420000
2000.2601,0.37573021,0.23813624,0.02234535,0.00380000,0.00315000,0.00420000
2000.2628,0.37412092,0.24173897,0.02794914,0.00375000,0.00310000,0.00405000
2000.2656,0.37613399,0.23755824,0.01289612,0.00460000,0.00380000,0.00490000
2000.2683,0.37549769,0.23570736,0.01070783,0.00390000,0.00330000,0.00420000
2000.2710,0.36731214,0.23749026,0.00092863,0.00410000,0.00310000,0.00440000
2000.2738,0.37485420,0.23517797,0.01125073,0.00390000,0.00320000,0.00420000
2000.2765,0.37297441,0.24010602,0.01079692,0.00390000,0.00300000,0.00410000
2000.2793,0.36835544,0.23655291,0.01072083,0.00345000,0.00275000,0.00390000
2000.2820,0.37333438,0.23747395,0.01553022,0.00415000,0.00335000,0.00450000
2000.2847,0.37099352,0.24237523,0.01109499,0.00390000,0.00280000,0.00440000
2000.2875,0.37712993,0.24263668,0.00648360,0.00465000,0.00380000,0.00500000
2000.2902,0.37351129,0.24022664,0.00731087,0.00410000,0.00325000,0.00445000
2000.2930,0.37209977,0.24518836,0.00861735,0.00410000,0.00340000,0.00450000
2000.2957,0.37849240,0.24435161,0.00705367,0.00425000,0.00345000,0.00460000
2000.2984,0.37866667,0.23947330,0.00840743,0.00460000,0.00360000,0.00470000
2000.3012,0.37344756,0.24048574,0.01378762,0.00390000,0.00330000,0.00430000
2000.3039,0.37426820,0.24280136,0.01112783,0.00380000,0.00290000,0.00420000
2000.3066,0.38099897,0.24332439,0.01870290,0.00405000,0.00320000,0.00435000
2000.3094,0.37593693,0.23890059,0.01958722,0.00400000,0.00320000,0.00430000
2000.3121,0.38019552,0.23428652,0.00711080,0.00395000,0.00310000,0.00415000
2000.3149,0.37872610,0.24576666,0.00661154,0.00385000,0.00320000,0.00405000
2000.3176,0.37725258,0.23922144,0.01678118,0.00390000,0.00320000,0.00430000
2000.3203,0.38101070,0.24369579,0.01877227,0.00370000,0.00300000,0.00390000
2000.3231,0.38001485,0.23779663,0.01029106,0.00430000,0.00325000,0.00465000
2000.3258,0.37371196,0.23870007,0.01372864,0.00420000,0.00325000,0.00460000
2000.3285,0.37968933,0.24104191,0.00936997,0.00420000,0.00355000,0.00455000
2000.3313,0.37579267,0.24150680,0.00447099,0.00350000,0.00290000,0.00380000
2000.3340,0.37659431,0.24191991,0.01076310,0.00370000,0.00285000,0.00410000
2000.3368,0.38126744,0.24128178,0.01516001,0.00395000,0.00315000,0.00440000
2000.3395,0.37604861,0.24207786,0.01213688,0.00390000,0.00310000,0.00415000
2000.3422,0.37676429,0.24455113,0.01739144,0.00380000,0.00290000,0.00410000
2000.3450,0.37741639,0.24378004,0.00863463,0.00385000,0.00310000,0.00425000
2000.3477,0.37297414,0.24182775,0.01381751,0.00380000,0.00310000,0.00430000
2000.3504,0.38007888,0.24463456,0.01664711,0.00390000,0.00310000,0.00420000
2000.3532,0.37755953,0.24910890,0.00507235,0.00390000,0.00320000,0.00410000
2000.3559,0.37669785,0.25009002,0.01571567,0.00410000,0.00330000,0.00450000
2000.3587,0.38119420,0.24239578,0.01945624,0.00390000,0.00310000,0.00410000
2000.3614,0.38245084,0.24261053,0.01057330,0.00400000,0.00330000,0.00430000
2000.3641,0.38362379,0.24225034,0.02261489,0.00380000,0.00305000,0.00400000
2000.3669,0.38652254,0.24078088,0.02013218,0.00355000,0.00290000,0.00385000
