1998.9760,0.38794010,0.25061087,-0.02948490,0.00390000,0.00300000,0.00420000
1998.9788,0.39515929,0.24883121,-0.04078756,0.00385000,0.00295000,0.00420000
1998.9815,0.39263956,0.24809260,-0.03419508,0.00380000,0.00280000,0.00420000
1998.9843,0.39096829,0.25000360,-0.02641962,0.00380000,0.00300000,0.00420000
1998.9870,0.39431925,0.24831801,-0.03295807,0.00380000,0.00300000,0.00410000
1998.9897,0.38981092,0.24938343,-0.02860765,0.00390000,0.00300000,0.00410000
1998.9952,0.38846524,0.25033842,-0.02666141,0.00405000,0.00325000,0.00440000
1998.9979,0.39243585,0.24578656,-0.02204057,0.00395000,0.00320000,0.00425000
1999.0007,0.39693114,0.24557341,-0.01754205,0.00420000,0.00340000,0.00450000
1999.0034,0.39353450,0.24435855,-0.01614849,0.00400000,0.00310000,0.00420000
1999.0062,0.40149700,0.24236611,-0.02069800,0.00380000,0.00290000,0.00410000
1999.0089,0.39655587,0.24171297,-0.02423071,0.00380000,0.00280000,0.00400000
1999.0116,0.39196620,0.24292916,-0.02275077,0.00395000,0.00290000,0.00430000
1999.0144,0.39070157,0.24114345,-0.01516374,0.00385000,0.00295000,0.00420000
1999.0171,0.39426397,0.24448968,-0.01213166,0.00390000,0.00295000,0.00425000
1999.0198,0.38920640,0.25021658,-0.02078289,0.00400000,0.00315000,0.00440000
1999.0226,0.39193122,0.24631721,-0.02590599,0.00395000,0.00315000,0.00435000
1999.0253,0.39937526,0.24664850,-0.00833797,0.00410000,0.00315000,0.00440000
1999.0281,0.39516151,0.24361452,-0.01285219,0.00380000,0.00285000,0.00400000
1999.0308,0.39482008,0.24492792,-0.02212896,0.00410000,0.00320000,0.00430000
1999.0335,0.39299669,0.24765525,-0.00983388,0.00385000,0.00310000,0.00410000
1999.0363,0.39506101,0.24708901,-0.01733390,0.00405000,0.00320000,0.00440000
1999.0390,0.39196639,0.24794595,-0.00510462,0.00390000,0.00310000,0.00430000
1999.0418,0.39364073,0.24727898,-0.01462698,0.00430000,0.00350000,0.00460000
1999.0445,0.39589631,0.24922504,-0.00411955,0.00420000,0.00330000,0.00450000
1999.0472,0.38925447,0.24390596,0.00105447,0.00400000,0.00320000,0.00440000
1999.0500,0.39513053,0.24587688,-0.00790097,0.00400000,0.00330000,0.00440000
1999.0527,0.39624137,0.24910760,-0.01611682,0.00420000,0.00320000,0.00440000
1999.0554,0.39967872,0.24820349,-0.01156695,0.00440000,0.00350000,0.00480000
1999.0582,0.39993686,0.24829633,-0.00671630,0.00460000,0.00370000,0.00500000
1999.0609,0.40173063,0.24210765,-0.02541902,0.00430000,0.00335000,0.00455000
1999.0637,0.40014704,0.24763083,-0.02006822,0.00395000,0.00315000,0.00445000
1999.0664,0.39662337,0.25260179,-0.02826888,0.00430000,0.00335000,0.00470000
1999.0691,0.39868035,0.24963764,-0.02449799,0.00430000,0.00330000,0.00455000
1999.0773,0.39888988,0.24740505,-0.01180971,0.00390000,0.00310000,0.00410000
1999.0801,0.39309846,0.24814108,-0.01178876,0.00390000,0.00300000,0.00420000
1999.0828,0.39230130,0.24803621,-0.00677929,0.00425000,0.00320000,0.00445000
1999.0856,0.40038147,0.25206129,-0.01848657,0.00455000,0.00360000,0.00490000
1999.0883,0.39562893,0.25036762,-0.01805965,0.00415000,0.00335000,0.00430000
1999.0910,0.39557319,0.24336026,-0.01051441,0.00400000,0.00300000,0.00430000
1999.0938,0.39344778,0.24875432,-0.01267495,0.00410000,0.00310000,0.00450000
1999.0965,0.40147685,0.24599323,-0.00279933,0.00440000,0.00340000,0.00480000
1999.0992,0.39666940,0.24642562,-0.01892305,0.00415000,0.00325000,0.00440000
1999.1020,0.40065522,0.25063157,-0.00568663,0.00390000,0.00320000,0.00460000
1999.1047,0.39906215,0.24752397,-0.00902820,0.00440000,0.00340000,0.00470000
1999.1075,0.40605955,0.24922052,-0.02046363,0.00425000,0.00335000,0.00470000
1999.1102,0.39625127,0.24991931,-0.01474074,0.00420000,0.00340000,0.00470000
1999.1129,0.39815735,0.25623912,-0.01457185,0.00480000,0.00395000,0.00510000
1999.1157,0.39722210,0.24488412,-0.02175389,0.00390000,0.00310000,0.00430000
1999.1184,0.39696721,0.24976220,-0.00940699,0.00410000,0.00320000,0.00440000
1999.1211,0.40181304,0.25486365,-0.01468585,0.00405000,0.00300000,0.00435000
1999.1239,0.39868149,0.24979280,-0.01819190,0.00445000,0.00345000,0.00485000
1999.1266,0.39945854,0.25117028,-0.01491104,0.00420000,0.00340000,0.00450000
1999.1294,0.40057294,0.24999743,-0.01745481,0.00435000,0.00330000,0.00460000
1999.1321,0.40176420,0.24990669,-0.01167436,0.00450000,0.00355000,0.00500000
1999.1348,0.40922569,0.24954549,-0.01102052,0.00465000,0.00365000,0.00490000
1999.1376,0.40272160,0.25126818,-0.01851737,0.00435000,0.00350000,0.00470000
1999.1403,0.40551105,0.25354607,-0.01671097,0.00410000,0.00320000,0.00440000
1999.1431,0.40418304,0.25037336,-0.03151558,0.00410000,0.00330000,0.00455000
1999.1458,0.40067203,0.25238527,-0.02183004,0.00435000,0.00345000,0.00465000
1999.1485,0.39848528,0.25674016,-0.01272738,0.00370000,0.00290000,0.00410000
1999.1513,0.39720772,0.25638607,-0.00823150,0.00370000,0.00285000,0.00405000
1999.1540,0.39649154,0.25254595,-0.00823695,0.00415000,0.00310000,0.00450000
1999.1567,0.39910801,0.25759538,-0.01399668,0.00415000,0.00325000,0.00440000
1999.1595,0.40111436,0.25252214,-0.01494205,0.00415000,0.00315000,0.00455000
1999.1622,0.39330308,0.25050661,-0.01249829,0.00410000,0.00310000,0.00450000
1999.1650,0.39698722,0.24961978,-0.01145743,0.00440000,0.00350000,0.00470000
1999.1677,0.38619670,0.25538736,-0.01169005,0.00405000,0.00305000,0.00440000
1999.1704,0.40205585,0.25365390,-0.00893458,0.00430000,0.00320000,0.00460000
1999.1732,0.40292282,0.25759222,-0.01446496,0.00420000,0.00335000,0.00460000
1999.1759,0.39233553,0.25584379,-0.00768414,0.00420000,0.00320000,0.00440000
1999.1786,0.39842754,0.25269686,-0.01190481,0.00405000,0.00315000,0.00435000
1999.1814,0.40102116,0.25433803,-0.00790075,0.00450000,0.00330000,0.00470000
1999.1841,0.39587543,0.25374993,-0.01637847,0.00390000,0.00300000,0.00420000
1999.1869,0.40471866,0.25730675,-0.01695534,0.00450000,0.00340000,0.00495000
1999.1896,0.39561596,0.25559628,-0.00927129,0.00420000,0.00320000,0.00440000
1999.1923,0.40444988,0.25823077,-0.01434959,0.00440000,0.00350000,0.00450000
1999.1951,0.40110678,0.26021458,-0.01336904,0.00430000,0.00340000,0.00460000
1999.1978,0.39538816,0.26042212,-0.00564999,0.00420000,0.00310000,0.00450000
1999.2005,0.39746946,0.25850603,-0.01151855,0.00420000,0.00310000,0.00450000
1999.2060,0.40131923,0.25250467,-0.00443107,0.00420000,0.00340000,0.00450000
1999.2088,0.40270194,0.25450902,-0.00120893,0.00420000,0.00330000,0.00450000
1999.2115,0.39881924,0.25444029,-0.00051226,0.00430000,0.00330000,0.00460000
1999.2142,0.40253358,0.25230046,0.00154039,0.00400000,0.00330000,0.00440000
1999.2170,0.40147026,0.25533747,-0.01319687,0.00430000,0.00320000,0.00450000
1999.2197,0.40066536,0.25594647,-0.01079113,0.00420000,0.00320000,0.00450000
1999.2225,0.40918083,0.25668442,-0.00878045,0.00420000,0.00325000,0.00450000
1999.2252,0.39982474,0.25884416,-0.00438529,0.00440000,0.00345000,0.00460000
1999.2279,0.40204509,0.25529102,-0.00358459,0.00410000,0.00310000,0.00430000
1999.2307,0.40587625,0.25507323,-0.00307450,0.00420000,0.00315000,0.00450000
1999.2334,0.40339006,0.25586155,0.00676232,0.00430000,0.00320000,0.00450000
1999.2361,0.40125162,0.25741304,-0.00012441,0.00435000,0.00350000,0.00465000
1999.2389,0.41148196,0.25610139,-0.00404848,0.00405000,0.00325000,0.00445000
1999.2416,0.40476596,0.25540098,-0.00341422,0.00440000,0.00340000,0.00470000
1999.2444,0.40787441,0.25635690,-0.00521163,0.00435000,0.00310000,0.00465000
1999.2471,0.40706277,0.25876238,-0.01302452,0.00460000,0.00340000,0.00490000
1999.2498,0.40663084,0.26335043,-0.01416741,0.00430000,0.00340000,0.00460000
1999.2526,0.40589953,0.26384937,-0.01152813,0.00440000,0.00330000,0.00460000
1999.2553,0.40992772,0.25980540,-0.01444262,0.00415000,0.00340000,0.00455000
1999.2580,0.41196012,0.26080999,-0.01278349,0.00450000,0.00350000,0.00465000
1999.2608,0.40971985,0.25898942,-0.01500680,0.00405000,0.00310000,0.00425000
1999.2690,0.41240793,0.25545954,-0.02346596,0.00400000,0.00310000,0.00425000
1999.2717,0.40690706,0.26184159,-0.02207031,0.00440000,0.00360000,0.00480000
1999.2745,0.40899339,0.26006021,-0.02313996,0.00400000,0.00310000,0.00430000
1999.2772,0.40826521,0.26156475,-0.02515532,0.00410000,0.00330000,0.00440000
1999.2799,0.41134567,0.25562486,-0.02589704,0.00450000,0.00360000,0.00480000
1999.2827,0.40834977,0.25808724,-0.02368095,0.00425000,0.00330000,0.00445000
1999.2854,0.41389407,0.25725235,-0.01981100,0.00400000,0.00300000,0.00420000
1999.2882,0.40803629,0.25578645,-0.02076508,0.00420000,0.00315000,0.00435000
1999.2909,0.40900472,0.25556898,-0.01665822,0.00410000,0.00320000,0.00435000
1999.2936,0.41292677,0.25683991,-0.00901454,0.00420000,0.00330000,0.00450000
1999.2964,0.41429250,0.26230174,-0.01978671,0.00385000,0.00310000,0.00420000
1999.2991,0.41082953,0.25639762,-0.00987948,0.00410000,0.00325000,0.00430000
1999.3018,0.41350323,0.25829481,-0.01664968,0.00455000,0.00330000,0.00475000
1999.3046,0.41594060,0.25941833,-0.00182049,0.00440000,0.00340000,0.00470000
1999.3073,0.41099752,0.26469105,-0.01344469,0.00415000,0.00330000,0.00450000
1999.3101,0.40728336,0.26124530,-0.00882668,0.00420000,0.00330000,0.00460000
1999.3128,0.41452436,0.26253149,-0.01260497,0.00420000,0.00320000,0.00440000
1999.3155,0.41572101,0.26110506,-0.02266644,0.00490000,0.00385000,0.00505000
1999.3183,0.41002694,0.25807062,-0.01548790,0.00420000,0.00330000,0.00440000
1999.3210,0.40717380,0.25281240,-0.01377465,0.00445000,0.00330000,0.00460000
1999.3238,0.41565013,0.25874466,-0.01582670,0.00525000,0.00370000,0.00545000
1999.3265,0.40341007,0.26334049,-0.01720321,0.00450000,0.00350000,0.00480000
1999.3292,0.41228539,0.25853923,-0.02524930,0.00410000,0.00315000,0.00440000
1999.3320,0.41474906,0.26038596,-0.01537690,0.00420000,0.00320000,0.00450000
1999.3347,0.41085807,0.26145357,-0.01445189,0.00430000,0.00330000,0.00440000
1999.3374,0.40731897,0.25976033,-0.01952673,0.00445000,0.00345000,0.00465000
1999.3402,0.41174114,0.25979756,-0.01555463,0.00430000,0.00340000,0.00455000
1999.3429,0.41446815,0.26311478,-0.01752205,0.00390000,0.00320000,0.00415000
1999.3457,0.41054204,0.25942162,-0.02060362,0.00420000,0.00305000,0.00450000
1999.3484,0.40952463,0.26286209,-0.02174077,0.00425000,0.00340000,0.00450000
1999.3511,0.41761063,0.26114309,-0.02478322,0.00425000,0.00330000,0.00440000
1999.3539,0.41407945,0.26371401,-0.02540940,0.00440000,0.00330000,0.00460000
1999.3566,0.41388402,0.26329876,-0.02169332,0.00425000,0.00330000,0.00450000
1999.3593,0.41080901,0.26368381,-0.01330044,0.00450000,0.00340000,0.00480000
1999.3621,0.41398258,0.25901638,-0.01886969,0.00425000,0.00320000,0.00455000
1999.3648,0.41153573,0.26528798,-0.01767618,0.00460000,0.00360000,0.00470000
1999.3676,0.41500922,0.25871323,-0.02415271,0.00425000,0.00335000,0.00450000
1999.3703,0.41653543,0.25988171,-0.02879219,0.00460000,0.00360000,0.00470000
1999.3730,0.41607169,0.26720250,-0.02827155,0.00405000,0.00330000,0.00435000
1999.3758,0.41593032,0.26643753,-0.01545101,0.00425000,0.00315000,0.00450000
1999.3785,0.41878090,0.26563878,-0.01892090,0.00420000,0.00330000,0.00450000
1999.3812,0.41198131,0.26427656,-0.00954348,0.00450000,0.00350000,0.00470000
1999.3840,0.41257205,0.25924804,-0.02049830,0.00430000,0.00330000,0.00460000
1999.3867,0.41228106,0.25497975,-0.02585740,0.00420000,0.00330000,0.00450000
1999.3895,0.41616559,0.26622955,-0.02589491,0.00450000,0.00340000,0.00480000
1999.3922,0.42095246,0.26067100,-0.03412334,0.00490000,0.00360000,0.00510000
1999.3949,0.41740347,0.26175814,-0.03704189,0.00470000,0.00340000,0.00490000
1999.3977,0.41792463,0.25446365,-0.03142777,0.00490000,0.00370000,0.00510000
1999.4004,0.41624533,0.25605452,-0.03852514,0.00450000,0.00330000,0.00470000
1999.4031,0.41239192,0.26015135,-0.02903099,0.00460000,0.00360000,0.00480000
1999.4059,0.41510921,0.26197946,-0.03202645,0.00480000,0.00360000,0.00500000
1999.4086,0.41714350,0.26176448,-0.03737774,0.00445000,0.00350000,0.00500000
1999.4114,0.41534396,0.26608642,-0.03551960,0.00470000,0.00360000,0.00480000
1999.4141,0.41064348,0.26120256,-0.03459280,0.00460000,0.00370000,0.00490000
1999.4168,0.41347991,0.26577305,-0.03096881,0.00450000,0.00350000,0.00470000
1999.4196,0.41555800,0.26174827,-0.03985751,0.00495000,0.00380000,0.00520000
1999.4251,0.40910552,0.25713073,-0.03741070,0.00460000,0.00350000,0.00480000
1999.4278,0.41690883,0.26347729,-0.02840044,0.00435000,0.00335000,0.00460000
1999.4305,0.42017173,0.25985654,-0.04462209,0.00450000,0.00350000,0.00460000
1999.4333,0.41671263,0.26090017,-0.03031526,0.00450000,0.00355000,0.00485000
1999.4360,0.42037813,0.26447661,-0.04286101,0.00465000,0.00345000,0.00480000
1999.4387,0.42613258,0.26372666,-0.02467772,0.00420000,0.00330000,0.00430000
1999.4442,0.41949881,0.25980569,-0.03197159,0.00430000,0.00330000,0.00450000
1999.4470,0.42328806,0.26381439,-0.02909462,0.00440000,0.00340000,0.00460000
1999.4497,0.41995832,0.26342880,-0.02816869,0.00460000,0.00365000,0.00485000
1999.4524,0.41708804,0.27020450,-0.02721382,0.00435000,0.00355000,0.00455000
1999.4552,0.41807214,0.26218143,-0.01961343,0.00450000,0.00340000,0.00480000
1999.4579,0.42108873,0.26543746,-0.02631867,0.00460000,0.00360000,0.00490000
1999.4606,0.41919775,0.26949390,-0.02910863,0.00445000,0.00355000,0.00480000
1999.4634,0.42096331,0.26420668,-0.03111441,0.00445000,0.00330000,0.00475000
1999.4661,0.41867441,0.26789598,-0.03121086,0.00445000,0.00330000,0.00460000
1999.4689,0.42294519,0.26634047,-0.02552331,0.00450000,0.00340000,0.00460000
1999.4716,0.42059045,0.26589268,-0.02096390,0.00460000,0.00350000,0.00490000
1999.4743,0.42668998,0.26467838,-0.02579010,0.00440000,0.00350000,0.00460000
1999.4771,0.42131824,0.26741392,-0.02897501,0.00430000,0.00350000,0.00470000
1999.4798,0.42527107,0.26548114,-0.02990256,0.00480000,0.00360000,0.00510000
1999.4825,0.42396332,0.26420550,-0.02330970,0.00485000,0.00385000,0.00525000
1999.4853,0.42003251,0.27344942,-0.01672254,0.00460000,0.00350000,0.00480000
1999.4880,0.42813903,0.27203511,-0.01395352,0.00455000,0.00355000,0.00475000
1999.4908,0.42394007,0.26622753,-0.02301528,0.00460000,0.00360000,0.00480000
1999.4935,0.42336053,0.26480313,-0.01934048,0.00495000,0.00380000,0.00520000
1999.4962,0.42876271,0.26887336,-0.03070721,0.00460000,0.00360000,0.00480000
1999.4990,0.42428450,0.26822850,-0.02341611,0.00505000,0.00385000,0.00515000
1999.5017,0.42428550,0.26602306,-0.02065615,0.00465000,0.00355000,0.00485000
1999.5044,0.42741084,0.26621709,-0.01920962,0.00465000,0.00355000,0.00485000
1999.5072,0.42225120,0.27187888,-0.03496947,0.00450000,0.00340000,0.00470000
1999.5099,0.42186444,0.27422537,-0.02421657,0.00450000,0.00340000,0.00455000
1999.5127,0.41815770,0.26713356,-0.01900712,0.00480000,0.00360000,0.00500000
1999.5154,0.42233988,0.27073124,-0.01815191,0.00480000,0.00400000,0.00510000
1999.5209,0.42083685,0.26575160,-0.02000148,0.00490000,0.00380000,0.00520000
1999.5236,0.41460500,0.26909562,-0.02594157,0.00490000,0.00385000,0.00505000
1999.5264,0.42420663,0.26670070,-0.03585875,0.00480000,0.00390000,0.00500000
1999.5291,0.42008591,0.26585883,-0.02889530,0.00530000,0.00410000,0.00530000
1999.5318,0.41724724,0.27229791,-0.03432553,0.00470000,0.00395000,0.00505000
1999.5346,0.42088113,0.26813256,-0.02789803,0.00510000,0.00380000,0.00520000
1999.5373,0.42490272,0.27291791,-0.03294957,0.00460000,0.00380000,0.00490000
1999.5400,0.42009084,0.27098611,-0.04050259,0.00485000,0.00385000,0.00505000
1999.5428,0.42779248,0.27200120,-0.03309498,0.00455000,0.00380000,0.00480000
1999.5455,0.42350212,0.26970735,-0.03162405,0.00470000,0.00370000,0.00500000
1999.5483,0.42688766,0.27187826,-0.01937155,0.00520000,0.00400000,0.00560000
1999.5510,0.42550312,0.27293170,-0.02457825,0.00500000,0.00400000,0.00540000
1999.5537,0.43276292,0.27021949,-0.01749606,0.00480000,0.00370000,0.00520000
1999.5565,0.42945473,0.26956105,-0.01915098,0.00480000,0.00370000,0.00490000
1999.5592,0.42974961,0.26901753,-0.02069713,0.00485000,0.00400000,0.00520000
1999.5619,0.42515849,0.27482241,-0.02498215,0.00480000,0.00390000,0.00490000
1999.5647,0.43051995,0.26992669,-0.03053946,0.00480000,0.00380000,0.00490000
1999.5674,0.42962065,0.27066444,-0.03852643,0.00460000,0.00365000,0.00470000
1999.5702,0.43036167,0.27427810,-0.03167938,0.00470000,0.00375000,0.00490000
1999.5729,0.43637461,0.27239504,-0.02554639,0.00490000,0.00410000,0.00510000
1999.5756,0.43525159,0.27359623,-0.02499546,0.00500000,0.00410000,0.00540000
1999.5784,0.43290093,0.27163380,-0.03368735,0.00450000,0.00370000,0.00490000
1999.5811,0.42816980,0.27694135,-0.02062161,0.00450000,0.00360000,0.00480000
1999.5838,0.43170723,0.27413683,-0.02136529,0.00445000,0.00360000,0.00475000
1999.5866,0.43137365,0.27772214,-0.01216221,0.00480000,0.00360000,0.00530000
1999.5893,0.43082816,0.28094286,-0.02089356,0.00470000,0.00370000,0.00490000
1999.5921,0.42988727,0.26900882,-0.02825995,0.00500000,0.00400000,0.00540000
1999.5948,0.42779654,0.27514391,-0.02841803,0.00465000,0.00385000,0.00495000
1999.5975,0.42031728,0.27936423,-0.02524107,0.00450000,0.00360000,0.00480000
1999.6003,0.42623100,0.27469367,-0.03895403,0.00460000,0.00380000,0.00490000
1999.6030,0.42846757,0.27371543,-0.02884773,0.00460000,0.00375000,0.00510000
1999.6057,0.42972804,0.27678391,-0.01863033,0.00500000,0.00370000,0.00540000
1999.6085,0.43298525,0.27522052,-0.01800118,0.00480000,0.00370000,0.00510000
1999.6112,0.43274142,0.27126063,-0.01976924,0.00430000,0.00350000,0.00460000
1999.6140,0.43204589,0.27911942,-0.01469555,0.00425000,0.00330000,0.00455000
1999.6167,0.42567166,0.27652637,-0.01653325,0.00430000,0.00345000,0.00475000
1999.6194,0.43373271,0.27803149,-0.03137601,0.00455000,0.00350000,0.00490000
1999.6222,0.43417898,0.27391051,-0.02507763,0.00440000,0.00350000,0.00470000
1999.6249,0.42861706,0.27502828,-0.01588916,0.00465000,0.00340000,0.00510000
1999.6277,0.42298398,0.27656761,-0.01867943,0.00450000,0.00360000,0.00500000
1999.6304,0.42790256,0.27441989,-0.01154615,0.00480000,0.00390000,0.00520000
1999.6331,0.42574139,0.27746417,-0.02369240,0.00450000,0.00340000,0.00485000
1999.6359,0.42464029,0.27789472,-0.01536428,0.00520000,0.00370000,0.00550000
1999.6386,0.42441822,0.27312596,-0.01578361,0.00425000,0.00340000,0.00480000
1999.6413,0.42824643,0.27059027,-0.02112577,0.00430000,0.00340000,0.00475000
1999.6441,0.43209317,0.26831560,-0.02646180,0.00525000,0.00425000,0.00565000
1999.6468,0.44265014,0.27139072,-0.02463732,0.00490000,0.00400000,0.00510000
1999.6496,0.42858157,0.27230714,-0.03248052,0.00510000,0.00395000,0.00525000
1999.6523,0.42183147,0.27084584,-0.02818839,0.00500000,0.00405000,0.00530000
1999.6550,0.43366572,0.27186972,-0.02613988,0.00450000,0.00360000,0.00480000
1999.6578,0.42687992,0.27169827,-0.03543166,0.00470000,0.00375000,0.00500000
1999.6605,0.43069254,0.27407223,-0.02833570,0.00470000,0.00360000,0.00500000
1999.6632,0.42814512,0.27678739,-0.02155552,0.00510000,0.00380000,0.00540000
1999.6660,0.42829678,0.26739191,-0.02418109,0.00480000,0.00400000,0.00530000
1999.6687,0.43127943,0.27046176,-0.02406855,0.00475000,0.00375000,0.00505000
1999.6715,0.42297501,0.27582990,-0.01901649,0.00475000,0.00380000,0.00495000
1999.6742,0.42693152,0.27135301,-0.02112752,0.00430000,0.00345000,0.00460000
1999.6769,0.43003493,0.26962084,-0.02318527,0.00430000,0.00350000,0.00480000
1999.6797,0.43280560,0.27477719,-0.01958113,0.00450000,0.00360000,0.00480000
1999.6824,0.43343707,0.27973894,-0.03190108,0.00405000,0.00330000,0.00450000
1999.6851,0.43388042,0.27403279,-0.03397536,0.00460000,0.00355000,0.00505000
1999.6879,0.42165625,0.27795928,-0.02905652,0.00440000,0.00355000,0.00480000
1999.6906,0.42717814,0.27641837,-0.04116198,0.00515000,0.00365000,0.00560000
1999.6934,0.43437914,0.27386262,-0.03214074,0.00415000,0.00335000,0.00475000
1999.6961,0.43555343,0.27243598,-0.02816886,0.00430000,0.00340000,0.00500000
1999.6988,0.42614893,0.27349381,-0.02685289,0.00470000,0.00360000,0.00510000
1999.7016,0.43002599,0.27410304,-0.02844743,0.00460000,0.00380000,0.00500000
1999.7043,0.42628493,0.27042989,-0.02045760,0.00420000,0.00320000,0.00440000
1999.7070,0.43506396,0.27183569,-0.01788665,0.00420000,0.00335000,0.00490000
1999.7098,0.43174124,0.27245512,-0.01631475,0.00470000,0.00395000,0.00530000
1999.7125,0.42541922,0.27468324,-0.01061102,0.00475000,0.00390000,0.00520000
1999.7153,0.42967852,0.27223745,-0.02233149,0.00490000,0.00395000,0.00520000
1999.7180,0.43162082,0.27375020,-0.01422041,0.00470000,0.00340000,0.00500000
1999.7207,0.43738992,0.27306176,-0.02050192,0.00410000,0.00320000,0.00440000
1999.7235,0.42838946,0.27695631,-0.02345728,0.00460000,0.00380000,0.00510000
1999.7262,0.42835755,0.27442861,-0.01575070,0.00530000,0.00410000,0.00570000
1999.7290,0.43462307,0.27628304,-0.02711756,0.00480000,0.00390000,0.00520000
1999.7317,0.43068097,0.27676024,-0.01978975,0.00490000,0.00350000,0.00545000
1999.7344,0.42905490,0.27492900,-0.00747459,0.00460000,0.00350000,0.00495000
1999.7372,0.43030405,0.27636913,-0.01068710,0.00455000,0.00335000,0.00475000
1999.7399,0.42944401,0.27107192,-0.01179126,0.00400000,0.00320000,0.00450000
1999.7426,0.42863541,0.27171194,-0.01647982,0.00400000,0.00325000,0.00435000
1999.7454,0.43267308,0.27179418,-0.01313578,0.00400000,0.00320000,0.00420000
1999.7481,0.42532899,0.27293842,-0.01885446,0.00440000,0.00330000,0.00465000
1999.7509,0.42627537,0.27117783,-0.01048523,0.00435000,0.00325000,0.00470000
1999.7536,0.43469522,0.27270702,-0.00450159,0.00440000,0.00340000,0.00480000
1999.7563,0.42920466,0.27367351,-0.01974992,0.00420000,0.00330000,0.00450000
1999.7591,0.43278895,0.27262664,-0.00693189,0.00410000,0.00320000,0.00430000
1999.7618,0.42862394,0.27728740,-0.00847961,0.00440000,0.00320000,0.00460000
1999.7645,0.43350578,0.27410243,-0.01357782,0.00445000,0.00340000,0.00495000
1999.7673,0.43691279,0.27532890,-0.01846376,0.00460000,0.00340000,0.00500000
1999.7700,0.43160549,0.27547569,-0.01953400,0.00390000,0.00310000,0.00420000
1999.7728,0.42999663,0.27770946,-0.01166546,0.00385000,0.00300000,0.00410000
1999.7755,0.42229655,0.27856670,-0.01471587,0.00390000,0.00310000,0.00420000
1999.7782,0.43078777,0.27656894,-0.00573443,0.00415000,0.00320000,0.00440000
1999.7810,0.43374862,0.27640195,-0.00999257,0.00400000,0.00320000,0.00440000
1999.7837,0.43005444,0.27316227,-0.01777078,0.00420000,0.00335000,0.00460000
1999.7864,0.42756209,0.27210092,-0.01672107,0.00380000,0.00310000,0.00420000
1999.7892,0.42911445,0.27435033,-0.02014291,0.00400000,0.00320000,0.00430000
1999.7919,0.43419507,0.27423638,-0.02129731,0.00405000,0.00325000,0.00440000
1999.7947,0.43395391,0.27344169,-0.02100067,0.00390000,0.00325000,0.00415000
1999.7974,0.43288108,0.27788003,-0.00790924,0.00370000,0.00290000,0.00420000
1999.8001,0.42986616,0.27494139,-0.01965868,0.00425000,0.00295000,0.00455000
1999.8029,0.42461135,0.27870371,-0.01798238,0.00410000,0.00300000,0.00440000
1999.8056,0.43399542,0.27617694,-0.01571785,0.00380000,0.00300000,0.00410000
1999.8084,0.43624375,0.27104184,-0.01493687,0.00430000,0.00325000,0.00455000
1999.8111,0.43064417,0.27632636,-0.01817025,0.00390000,0.00310000,0.00430000
1999.8138,0.42981870,0.28056711,-0.01371901,0.00435000,0.00340000,0.00475000
1999.8166,0.43208625,0.27677125,-0.03040581,0.00430000,0.00340000,0.00470000
1999.8193,0.43232075,0.27477891,-0.02012621,0.00440000,0.00330000,0.00470000
1999.8220,0.43053408,0.27734564,-0.01006930,0.00430000,0.00330000,0.00470000
1999.8248,0.43375013,0.27353876,-0.00328369,0.00420000,0.00340000,0.00460000
1999.8275,0.43443747,0.28009097,-0.01481756,0.00410000,0.00330000,0.00460000
1999.8303,0.43186905,0.28845394,-0.01889378,0.00425000,0.00330000,0.00445000
1999.8330,0.43973007,0.28073532,-0.01713457,0.00430000,0.00310000,0.00460000
1999.8357,0.43908309,0.27545637,-0.01976900,0.00415000,0.00325000,0.00445000
1999.8385,0.43436840,0.27525079,-0.02376098,0.00440000,0.00320000,0.00480000
1999.8412,0.43574509,0.27612805,-0.02245688,0.00410000,0.00330000,0.00430000
1999.8439,0.43842704,0.27463837,-0.01995608,0.00420000,0.00310000,0.00440000
1999.8467,0.43667281,0.28048721,-0.02206685,0.00435000,0.00335000,0.00470000
1999.8494,0.43781624,0.27192594,-0.03333043,0.00430000,0.00330000,0.00460000
1999.8522,0.43864727,0.27423715,-0.03229533,0.00455000,0.00365000,0.00480000
1999.8549,0.43679134,0.27926112,-0.03491117,0.00480000,0.00380000,0.00495000
1999.8576,0.43309770,0.27361538,-0.02992281,0.00420000,0.00330000,0.00450000
1999.8604,0.43699230,0.27629223,-0.03534747,0.00425000,0.00325000,0.00445000
1999.8631,0.43905411,0.27623218,-0.02059186,0.00415000,0.00320000,0.00455000
1999.8658,0.44262903,0.27598150,-0.01729950,0.00400000,0.00300000,0.00440000
1999.8686,0.43242229,0.27393400,-0.02079834,0.00445000,0.00350000,0.00475000
1999.8713,0.43506708,0.28156999,-0.01951886,0.00410000,0.00320000,0.00445000
1999.8741,0.43333913,0.28041002,-0.02235409,0.00445000,0.00370000,0.00505000
1999.8768,0.43527255,0.27992352,-0.03481746,0.00430000,0.00320000,0.00505000
1999.8795,0.43468708,0.27916000,-0.01870338,0.00430000,0.00340000,0.00490000
1999.8823,0.43517071,0.27491939,-0.01953889,0.00405000,0.00320000,0.00435000
1999.8850,0.43713170,0.27359564,-0.02102605,0.00390000,0.00310000,0.00440000
1999.8877,0.43644854,0.27550938,-0.03229170,0.00450000,0.00350000,0.00510000
