1997.4620,-0.08074607,-0.36319240,-0.04872357,0.00485000,0.00365000,0.00530000
1997.4648,-0.08670897,-0.36199761,-0.05104846,0.00430000,0.00345000,0.00535000
1997.4675,-0.08031459,-0.36207835,-0.05303542,0.00470000,0.00365000,0.00525000
1997.4702,-0.08871214,-0.36404301,-0.03826038,0.00465000,0.00350000,0.00510000
1997.4730,-0.08598460,-0.36403187,-0.03867234,0.00470000,0.00350000,0.00500000
1997.4757,-0.08854606,-0.37014779,-0.04040689,0.00490000,0.00380000,0.00530000
1997.4784,-0.08495146,-0.36475061,-0.03395674,0.00470000,0.00370000,0.00510000
1997.4812,-0.08293312,-0.36128219,-0.04476580,0.00445000,0.00345000,0.00485000
1997.4839,-0.08790712,-0.35804093,-0.04172183,0.00435000,0.00340000,0.00480000
1997.4867,-0.08341582,-0.36392445,-0.04219718,0.00450000,0.00360000,0.00500000
1997.4894,-0.08576868,-0.35930323,-0.03964692,0.00465000,0.00370000,0.00505000
1997.4921,-0.07804099,-0.36217370,-0.04105061,0.00435000,0.00350000,0.00475000
1997.4949,-0.08580322,-0.35868235,-0.02758350,0.00465000,0.00350000,0.00530000
1997.4976,-0.08148572,-0.35926627,-0.03584013,0.00465000,0.00360000,0.00515000
1997.5003,-0.08544566,-0.36320326,-0.02530086,0.00420000,0.00350000,0.00480000
1997.5031,-0.08375072,-0.36406472,-0.03190364,0.00470000,0.00360000,0.00505000
1997.5058,-0.08622263,-0.36617071,-0.03712098,0.00440000,0.00340000,0.00470000
1997.5086,-0.08458986,-0.36071872,-0.03614153,0.00450000,0.00350000,0.00470000
1997.5113,-0.08717260,-0.36209512,-0.03281763,0.00490000,0.00380000,0.00540000
1997.5140,-0.09015508,-0.35987410,-0.03917753,0.00470000,0.00360000,0.00530000
1997.5168,-0.08844583,-0.35892038,-0.03943251,0.00470000,0.00350000,0.00540000
1997.5195,-0.09135058,-0.35782364,-0.04546916,0.00495000,0.00370000,0.00540000
1997.5222,-0.09242752,-0.35759675,-0.04606159,0.00525000,0.00390000,0.00570000
1997.5250,-0.08947029,-0.36101906,-0.04146013,0.00520000,0.00390000,0.00580000
1997.5277,-0.09337869,-0.35727924,-0.04663865,0.00485000,0.00375000,0.00530000
1997.5305,-0.08272294,-0.35680921,-0.04812793,0.00470000,0.00350000,0.00520000
1997.5332,-0.08258892,-0.36353304,-0.05107822,0.00445000,0.00355000,0.00505000
1997.5359,-0.07491375,-0.36388601,-0.05648006,0.00505000,0.00385000,0.00550000
1997.5387,-0.07956741,-0.36631890,-0.04513899,0.00505000,0.00410000,0.00550000
1997.5414,-0.08445533,-0.36283949,-0.04818355,0.00500000,0.00380000,0.00550000
1997.5441,-0.07677112,-0.36543127,-0.04607499,0.00510000,0.00410000,0.00560000
1997.5496,-0.07797157,-0.35934342,-0.04511020,0.00470000,0.00360000,0.00530000
1997.5524,-0.07723257,-0.35953011,-0.03900618,0.00440000,0.00380000,0.00490000
1997.5551,-0.07742604,-0.36207468,-0.04641579,0.00465000,0.00390000,0.00515000
1997.5578,-0.07527259,-0.36391007,-0.03978263,0.00530000,0.00420000,0.00570000
1997.5606,-0.08030455,-0.36238244,-0.04916022,0.00550000,0.00430000,0.00590000
1997.5633,-0.07984496,-0.36287949,-0.04536269,0.00490000,0.00360000,0.00560000
1997.5661,-0.08371444,-0.36086006,-0.03014018,0.00550000,0.00440000,0.00610000
1997.5688,-0.07631155,-0.36027195,-0.03641434,0.00520000,0.00430000,0.00550000
1997.5715,-0.08421832,-0.36705390,-0.04181947,0.00500000,0.00390000,0.00550000
1997.5743,-0.06920737,-0.36527088,-0.03940741,0.00500000,0.00360000,0.00540000
1997.5770,-0.07603990,-0.35591891,-0.04254204,0.00485000,0.00380000,0.00550000
1997.5797,-0.08067233,-0.36177240,-0.03297689,0.00540000,0.00390000,0.00590000
1997.5825,-0.07591443,-0.36165407,-0.04397007,0.00470000,0.00360000,0.00520000
1997.5852,-0.08022925,-0.36485172,-0.03066026,0.00470000,0.00360000,0.00520000
1997.5880,-0.07821058,-0.36478735,-0.03517404,0.00485000,0.00370000,0.00530000
1997.5907,-0.07988481,-0.36499464,-0.03868612,0.00490000,0.00390000,0.00540000
1997.5934,-0.08188269,-0.36268636,-0.02528454,0.00500000,0.00400000,0.00560000
1997.5962,-0.09070153,-0.36072243,-0.03697912,0.00545000,0.00390000,0.00585000
1997.5989,-0.07991789,-0.36272208,-0.02648103,0.00560000,0.00430000,0.00630000
1997.6016,-0.07017820,-0.36084471,-0.04695827,0.00540000,0.00435000,0.00570000
1997.6044,-0.07580831,-0.36124625,-0.03632159,0.00520000,0.00405000,0.00560000
1997.6071,-0.07922817,-0.36112647,-0.04322217,0.00505000,0.00395000,0.00565000
1997.6099,-0.08843059,-0.36138452,-0.03885541,0.00510000,0.00380000,0.00570000
1997.6126,-0.08599463,-0.36102199,-0.02482332,0.00485000,0.00370000,0.00530000
1997.6153,-0.08575936,-0.35988418,-0.04162615,0.00505000,0.00380000,0.00540000
1997.6181,-0.07804017,-0.36729541,-0.04811159,0.00490000,0.00380000,0.00530000
1997.6208,-0.07817191,-0.36172069,-0.04054696,0.00500000,0.00370000,0.00560000
1997.6235,-0.08153315,-0.36480009,-0.03356664,0.00480000,0.00370000,0.00530000
1997.6263,-0.07838044,-0.36821170,-0.03808557,0.00500000,0.00390000,0.00520000
1997.6290,-0.08602329,-0.36131177,-0.02743809,0.00545000,0.00415000,0.00590000
1997.6318,-0.08417567,-0.36811498,-0.02945495,0.00570000,0.00405000,0.00605000
1997.6345,-0.07916709,-0.36139558,-0.03489446,0.00545000,0.00430000,0.00600000
1997.6372,-0.08260267,-0.36514138,-0.02856384,0.00490000,0.00370000,0.00590000
1997.6400,-0.07036287,-0.36092350,-0.03931914,0.00500000,0.00370000,0.00560000
1997.6454,-0.08438396,-0.36485965,-0.03301375,0.00525000,0.00380000,0.00580000
1997.6482,-0.07377413,-0.36097011,-0.04040215,0.00480000,0.00375000,0.00515000
1997.6509,-0.08146406,-0.36143828,-0.03687694,0.00470000,0.00380000,0.00510000
1997.6537,-0.08324897,-0.36357883,-0.04271344,0.00500000,0.00380000,0.00530000
1997.6564,-0.07924708,-0.36766127,-0.04757434,0.00490000,0.00370000,0.00530000
1997.6591,-0.07663724,-0.36262710,-0.04862166,0.00480000,0.00390000,0.00510000
1997.6619,-0.07630364,-0.36528793,-0.04253966,0.00545000,0.00415000,0.00580000
1997.6646,-0.07231877,-0.36193726,-0.05416486,0.00490000,0.00375000,0.00525000
1997.6674,-0.07572281,-0.36467881,-0.04898397,0.00510000,0.00410000,0.00555000
1997.6701,-0.08035636,-0.36693577,-0.03734391,0.00500000,0.00390000,0.00560000
1997.6728,-0.07964417,-0.36284609,-0.03906613,0.00520000,0.00410000,0.00580000
1997.6756,-0.08278117,-0.36220840,-0.04464863,0.00460000,0.00370000,0.00500000
1997.6783,-0.08472723,-0.36099227,-0.04701316,0.00465000,0.00370000,0.00540000
1997.6810,-0.07962275,-0.36172342,-0.05988018,0.00535000,0.00415000,0.00575000
1997.6838,-0.07827262,-0.36602360,-0.05053044,0.00525000,0.00425000,0.00560000
1997.6865,-0.07996854,-0.36775514,-0.05212387,0.00480000,0.00390000,0.00510000
1997.6893,-0.08415389,-0.36501835,-0.05461242,0.00515000,0.00400000,0.00560000
1997.6920,-0.07816997,-0.36334396,-0.04126158,0.00490000,0.00375000,0.00540000
1997.6947,-0.08355848,-0.36173097,-0.04074096,0.00490000,0.00380000,0.00530000
1997.6975,-0.08458284,-0.36734846,-0.04561698,0.00510000,0.00400000,0.00555000
1997.7002,-0.08313579,-0.36004000,-0.04079358,0.00430000,0.00350000,0.00480000
1997.7029,-0.08212003,-0.36892882,-0.04220360,0.00465000,0.00370000,0.00500000
1997.7057,-0.08366356,-0.36609536,-0.04471377,0.00465000,0.00375000,0.00525000
1997.7084,-0.08466723,-0.36443668,-0.04303514,0.00510000,0.00385000,0.00585000
1997.7112,-0.08068093,-0.36547220,-0.04154978,0.00490000,0.00390000,0.00500000
1997.7139,-0.08187105,-0.36342225,-0.04061094,0.00480000,0.00380000,0.00545000
1997.7166,-0.08044450,-0.36678980,-0.03948805,0.00570000,0.00500000,0.00630000
1997.7221,-0.07521672,-0.36222058,-0.04506893,0.00460000,0.00390000,0.00555000
1997.7248,-0.07603850,-0.36056229,-0.03289779,0.00435000,0.00340000,0.00470000
1997.7276,-0.07775961,-0.36774078,-0.04115654,0.00430000,0.00320000,0.00460000
1997.7303,-0.07460086,-0.36813877,-0.03677340,0.00410000,0.00325000,0.00460000
1997.7331,-0.07407225,-0.36611926,-0.04673715,0.00460000,0.00380000,0.00520000
1997.7358,-0.07891535,-0.36108570,-0.04496260,0.00500000,0.00395000,0.00545000
1997.7385,-0.07119116,-0.36513673,-0.03815388,0.00525000,0.00410000,0.00565000
1997.7413,-0.07320846,-0.36603705,-0.04262215,0.00490000,0.00390000,0.00520000
1997.7440,-0.06718465,-0.36855452,-0.04424165,0.00450000,0.00360000,0.00500000
1997.7467,-0.07274886,-0.36975547,-0.04621714,0.00430000,0.00340000,0.00490000
1997.7495,-0.07648581,-0.36821569,-0.04789067,0.00470000,0.00370000,0.00520000
1997.7522,-0.07237871,-0.36481086,-0.04564372,0.00475000,0.00350000,0.00515000
1997.7550,-0.07551184,-0.36623432,-0.05206752,0.00450000,0.00350000,0.00480000
1997.7577,-0.07460957,-0.36775576,-0.05572433,0.00440000,0.00350000,0.00490000
1997.7604,-0.07258753,-0.36670835,-0.04292560,0.00430000,0.00325000,0.00465000
1997.7632,-0.06712589,-0.36487038,-0.03883877,0.00420000,0.00325000,0.00470000
1997.7659,-0.07111901,-0.36560922,-0.03699644,0.00450000,0.00360000,0.00490000
1997.7714,-0.07394902,-0.36759723,-0.02615142,0.00440000,0.00350000,0.00500000
1997.7741,-0.07183422,-0.36835941,-0.03135474,0.00430000,0.00330000,0.00465000
1997.7906,-0.06350744,-0.36346022,-0.03599421,0.00380000,0.00300000,0.00420000
1997.7933,-0.06347533,-0.36532461,-0.03656536,0.00380000,0.00300000,0.00430000
1997.7960,-0.06776946,-0.36224473,-0.04011434,0.00375000,0.00290000,0.00415000
1997.7988,-0.06557474,-0.36269620,-0.04742380,0.00390000,0.00300000,0.00420000
1997.8015,-0.06394124,-0.36221394,-0.04106542,0.00380000,0.00290000,0.00420000
1997.8042,-0.06600508,-0.36268934,-0.03343128,0.00405000,0.00320000,0.00450000
1997.8070,-0.06263017,-0.36173774,-0.04165016,0.00400000,0.00330000,0.00450000
1997.8097,-0.06383040,-0.36216933,-0.04319402,0.00430000,0.00335000,0.00460000
1997.8125,-0.06413014,-0.36636772,-0.05104232,0.00410000,0.00310000,0.00450000
1997.8152,-0.06631093,-0.36163512,-0.04307131,0.00430000,0.00340000,0.00480000
1997.8179,-0.06369639,-0.36490415,-0.03667557,0.00430000,0.00340000,0.00475000
1997.8207,-0.06251884,-0.36405296,-0.04455928,0.00400000,0.00310000,0.00430000
1997.8344,-0.06700644,-0.36183238,-0.04459412,0.00430000,0.00335000,0.00470000
1997.8371,-0.06445825,-0.36569067,-0.04307205,0.00440000,0.00340000,0.00460000
1997.8398,-0.05947469,-0.36386469,-0.04468108,0.00410000,0.00320000,0.00435000
1997.8426,-0.06527304,-0.36443731,-0.03186678,0.00420000,0.00320000,0.00460000
1997.8453,-0.06484419,-0.35915557,-0.04713634,0.00430000,0.00320000,0.00470000
1997.8480,-0.07053965,-0.36160209,-0.05034777,0.00440000,0.00335000,0.00480000
1997.8508,-0.07208128,-0.36073711,-0.04122965,0.00440000,0.00340000,0.00480000
1997.8535,-0.06583406,-0.35240244,-0.03297246,0.00440000,0.00350000,0.00495000
1997.8563,-0.06663086,-0.35488976,-0.04376761,0.00410000,0.00330000,0.00460000
1997.8590,-0.07014554,-0.35723862,-0.04249009,0.00405000,0.00335000,0.00450000
1997.8617,-0.06748294,-0.35834687,-0.04028737,0.00480000,0.00380000,0.00530000
1997.8645,-0.06559517,-0.35551516,-0.03971052,0.00480000,0.00380000,0.00520000
1997.8672,-0.06843852,-0.36501317,-0.03405724,0.00390000,0.00310000,0.00430000
1997.8700,-0.06679906,-0.36272445,-0.04393060,0.00475000,0.00380000,0.00505000
1997.8727,-0.06950485,-0.36471326,-0.04155338,0.00460000,0.00365000,0.00520000
1997.8754,-0.06767729,-0.36712979,-0.04085791,0.00440000,0.00360000,0.00480000
1997.8782,-0.07367046,-0.36781566,-0.04405949,0.00440000,0.00340000,0.00490000
1997.8809,-0.07005273,-0.36650424,-0.03909597,0.00410000,0.00330000,0.00450000
1997.8836,-0.06604518,-0.36792079,-0.03186864,0.00420000,0.00315000,0.00450000
1997.8864,-0.06544540,-0.36322115,-0.03679206,0.00445000,0.00350000,0.00495000
1997.8891,-0.06175946,-0.36321959,-0.03474539,0.00460000,0.00370000,0.00475000
1997.8919,-0.05918564,-0.36572196,-0.03102415,0.00420000,0.00330000,0.00460000
1997.8946,-0.05862990,-0.36601313,-0.02814069,0.00465000,0.00360000,0.00505000
1997.8973,-0.06593079,-0.36306905,-0.03337544,0.00490000,0.00370000,0.00530000
1997.9001,-0.06720151,-0.36331563,-0.04739262,0.00460000,0.00360000,0.00500000
1997.9028,-0.06975121,-0.36770243,-0.04429381,0.00460000,0.00360000,0.00500000
1997.9055,-0.07048831,-0.36583143,-0.05500545,0.00570000,0.00455000,0.00605000
1997.9083,-0.06031970,-0.36021343,-0.05061208,0.00465000,0.00370000,0.00510000
1997.9110,-0.07043741,-0.36486125,-0.05042265,0.00395000,0.00320000,0.00450000
1997.9138,-0.06409059,-0.36571180,-0.04290062,0.00435000,0.00340000,0.00475000
1997.9165,-0.06738188,-0.36480375,-0.04050839,0.00455000,0.00365000,0.00490000
1997.9192,-0.05897939,-0.36423159,-0.04375592,0.00450000,0.00360000,0.00500000
1997.9220,-0.05996618,-0.36535092,-0.03432437,0.00390000,0.00315000,0.00430000
1997.9247,-0.06334364,-0.36226742,-0.04312870,0.00440000,0.00345000,0.00470000
1997.9274,-0.06958699,-0.36276017,-0.04218453,0.00390000,0.00310000,0.00430000
1997.9302,-0.06631413,-0.36372865,-0.03202598,0.00410000,0.00320000,0.00450000
1997.9329,-0.06563201,-0.36298733,-0.04017664,0.00495000,0.00405000,0.00540000
1997.9357,-0.06992591,-0.35835964,-0.04510010,0.00430000,0.00340000,0.00460000
1997.9384,-0.06481797,-0.36077922,-0.04194222,0.00475000,0.00410000,0.00515000
1997.9411,-0.06443794,-0.36589717,-0.04696907,0.00420000,0.00330000,0.00440000
1997.9439,-0.06137287,-0.36835118,-0.04522262,0.00420000,0.00330000,0.00440000
1997.9466,-0.06440208,-0.36426383,-0.03971536,0.00410000,0.00310000,0.00450000
1997.9493,-0.06423469,-0.36675791,-0.04220313,0.00380000,0.00300000,0.00415000
1997.9521,-0.05967190,-0.36257207,-0.04451837,0.00370000,0.00280000,0.00400000
1997.9548,-0.05966759,-0.36312632,-0.03745126,0.00405000,0.00320000,0.00440000
1997.9576,-0.05265408,-0.36056311,-0.04178321,0.00465000,0.00365000,0.00485000
1997.9603,-0.05707086,-0.36741266,-0.03978163,0.00395000,0.00300000,0.00425000
1997.9630,-0.05998638,-0.36512221,-0.04095599,0.00385000,0.00290000,0.00405000
1997.9658,-0.06145760,-0.36930210,-0.03902150,0.00410000,0.00330000,0.00440000
1997.9685,-0.05744061,-0.36715812,-0.04310071,0.00425000,0.00340000,0.00460000
1997.9713,-0.06669468,-0.36130353,-0.05064092,0.00390000,0.00310000,0.00430000
1997.9740,-0.06031821,-0.36137147,-0.05825230,0.00410000,0.00340000,0.00450000
1997.9767,-0.05908533,-0.36829533,-0.04675124,0.00410000,0.00315000,0.00440000
1997.9795,-0.06106224,-0.35850984,-0.05129565,0.00390000,0.00320000,0.00420000
1997.9822,-0.05032231,-0.35819675,-0.05528546,0.00420000,0.00320000,0.00440000
1997.9849,-0.05394987,-0.36406403,-0.04900584,0.00410000,0.00340000,0.00470000
1997.9877,-0.05081875,-0.36140646,-0.05901217,0.00390000,0.00300000,0.00430000
1997.9904,-0.04998595,-0.36445638,-0.05614419,0.00400000,0.00300000,0.00430000
1997.9932,-0.05541242,-0.36233181,-0.04582896,0.00375000,0.00275000,0.00400000
1997.9959,-0.05981597,-0.36207094,-0.05593383,0.00355000,0.00285000,0.00405000
1997.9986,-0.05580654,-0.36534660,-0.05391323,0.00430000,0.00320000,0.00440000
1998.0014,-0.05235404,-0.36137686,-0.05208115,0.00380000,0.00280000,0.00400000
1998.0041,-0.05857713,-0.36189724,-0.05862780,0.00410000,0.00320000,0.00440000
1998.0068,-0.05250960,-0.36856191,-0.04617108,0.00440000,0.00340000,0.00470000
1998.0096,-0.05635639,-0.36502595,-0.05941179,0.00490000,0.00390000,0.00515000
1998.0123,-0.05520990,-0.36180656,-0.05012690,0.00425000,0.00345000,0.00465000
1998.0151,-0.05385793,-0.36437901,-0.04907667,0.00430000,0.00320000,0.00460000
1998.0178,-0.05456594,-0.35821505,-0.04692504,0.00390000,0.00310000,0.00450000
1998.0205,-0.05085366,-0.35920055,-0.04184330,0.00410000,0.00330000,0.00460000
1998.0233,-0.05222259,-0.36072251,-0.04263828,0.00415000,0.00325000,0.00470000
1998.0370,-0.05654945,-0.35740960,-0.04724697,0.00430000,0.00350000,0.00490000
1998.0397,-0.05813916,-0.35476229,-0.05208136,0.00395000,0.00320000,0.00440000
1998.0424,-0.05669614,-0.35816362,-0.05610264,0.00430000,0.00340000,0.00475000
1998.0452,-0.04988961,-0.36138736,-0.05116300,0.00430000,0.00340000,0.00480000
1998.0507,-0.05518235,-0.36250802,-0.05622461,0.00380000,0.00300000,0.00405000
1998.0534,-0.05554055,-0.36377936,-0.05976653,0.00460000,0.00360000,0.00500000
1998.0561,-0.05555154,-0.36264603,-0.05175041,0.00410000,0.00330000,0.00460000
1998.0589,-0.04811324,-0.35664198,-0.04978731,0.00370000,0.00300000,0.00405000
1998.0616,-0.05167936,-0.35983952,-0.05686695,0.00375000,0.00295000,0.00410000
1998.0643,-0.04937160,-0.35877494,-0.06269896,0.00395000,0.00305000,0.00440000
1998.0671,-0.05783916,-0.35401637,-0.05160246,0.00390000,0.00310000,0.00420000
1998.0698,-0.05090699,-0.35331341,-0.04859714,0.00400000,0.00310000,0.00430000
1998.0726,-0.05389163,-0.35454534,-0.04538415,0.00410000,0.00310000,0.00440000
1998.0753,-0.06124641,-0.35796825,-0.04192009,0.00400000,0.00310000,0.00440000
1998.0780,-0.05956056,-0.35624844,-0.05179059,0.00390000,0.00300000,0.00420000
1998.0808,-0.05995974,-0.35389966,-0.04452874,0.00440000,0.00360000,0.00500000
1998.0835,-0.05597438,-0.35376988,-0.05079278,0.00435000,0.00360000,0.00465000
1998.0862,-0.05268174,-0.35818180,-0.05073760,0.00400000,0.00315000,0.00435000
1998.0890,-0.05459040,-0.35662029,-0.03841891,0.00410000,0.00320000,0.00440000
1998.0917,-0.05149865,-0.35373280,-0.03359625,0.00430000,0.00330000,0.00480000
1998.0945,-0.05586570,-0.35767830,-0.04327512,0.00420000,0.00320000,0.00470000
1998.0972,-0.04829905,-0.35660645,-0.04216839,0.00490000,0.00370000,0.00550000
1998.0999,-0.04503183,-0.35798934,-0.04416126,0.00420000,0.00330000,0.00460000
1998.1027,-0.05476568,-0.35704474,-0.05148018,0.00445000,0.00360000,0.00490000
1998.1136,-0.05419953,-0.35796043,-0.05459123,0.00360000,0.00300000,0.00395000
1998.1164,-0.04898153,-0.35413330,-0.04328437,0.00420000,0.00330000,0.00480000
1998.1191,-0.05333454,-0.35390172,-0.04713548,0.00415000,0.00330000,0.00435000
1998.1218,-0.05020612,-0.35606766,-0.05558878,0.00440000,0.00330000,0.00475000
1998.1246,-0.05062744,-0.35655937,-0.05040075,0.00470000,0.00370000,0.00490000
1998.1273,-0.04504231,-0.35652778,-0.04686839,0.00460000,0.00380000,0.00520000
1998.1300,-0.04974362,-0.36011395,-0.03047763,0.00460000,0.00345000,0.00485000
1998.1328,-0.05645316,-0.35742171,-0.04576096,0.00470000,0.00370000,0.00500000
1998.1355,-0.05312941,-0.35335093,-0.03510398,0.00490000,0.00390000,0.00520000
1998.1383,-0.04679889,-0.36225647,-0.04121979,0.00390000,0.00310000,0.00430000
1998.1410,-0.05411352,-0.35403676,-0.03898823,0.00450000,0.00370000,0.00490000
1998.1437,-0.05625146,-0.35673070,-0.03538810,0.00430000,0.00330000,0.00460000
1998.1465,-0.04908699,-0.36047712,-0.03257650,0.00440000,0.00310000,0.00490000
1998.1492,-0.04883781,-0.35895248,-0.04379351,0.00470000,0.00370000,0.00500000
1998.1520,-0.04859844,-0.36291303,-0.04600320,0.00455000,0.00355000,0.00510000
1998.1547,-0.04278979,-0.36268833,-0.03722829,0.00450000,0.00340000,0.00480000
1998.1574,-0.04512727,-0.35271332,-0.04085454,0.00430000,0.00330000,0.00450000
1998.1602,-0.03872299,-0.35709012,-0.04007977,0.00425000,0.00325000,0.00450000
1998.1629,-0.04623101,-0.35455355,-0.04801539,0.00420000,0.00330000,0.00455000
1998.1656,-0.04480437,-0.35233631,-0.05023321,0.00405000,0.00315000,0.00450000
1998.1684,-0.04646989,-0.35550908,-0.04999548,0.00400000,0.00320000,0.00440000
1998.1711,-0.04183799,-0.36017651,-0.04572892,0.00410000,0.00310000,0.00440000
1998.1739,-0.04358488,-0.35574393,-0.03797353,0.00395000,0.00315000,0.00430000
1998.1766,-0.03640087,-0.35628493,-0.03600159,0.00395000,0.00320000,0.00440000
1998.1793,-0.04298507,-0.35610756,-0.03622305,0.00440000,0.00330000,0.00480000
1998.1821,-0.04172946,-0.35380179,-0.04167633,0.00420000,0.00340000,0.00450000
1998.1848,-0.04241692,-0.35574890,-0.03730534,0.00390000,0.00310000,0.00420000
1998.1875,-0.04578553,-0.35599709,-0.04207633,0.00390000,0.00320000,0.00430000
1998.1903,-0.04356466,-0.35670174,-0.03917238,0.00440000,0.00320000,0.00470000
1998.1930,-0.04817631,-0.35337511,-0.03887150,0.00370000,0.00300000,0.00415000
1998.1958,-0.04926341,-0.35035629,-0.04290412,0.00400000,0.00300000,0.00430000
1998.1985,-0.04868635,-0.35151050,-0.04030299,0.00450000,0.00360000,0.00490000
1998.2012,-0.04692760,-0.35258127,-0.04545426,0.00445000,0.00360000,0.00470000
1998.2040,-0.05233237,-0.35480353,-0.04885912,0.00420000,0.00335000,0.00450000
1998.2067,-0.04736576,-0.35250041,-0.03618188,0.00410000,0.00335000,0.00470000
1998.2122,-0.04789208,-0.35781174,-0.04910360,0.00390000,0.00310000,0.00440000
1998.2149,-0.05000324,-0.35059729,-0.03732734,0.00410000,0.00320000,0.00450000
1998.2177,-0.05026398,-0.35414567,-0.04106992,0.00430000,0.00330000,0.00470000
1998.2204,-0.05193968,-0.35791484,-0.02852850,0.00460000,0.00320000,0.00500000
1998.2231,-0.05165913,-0.35703766,-0.03683887,0.00390000,0.00300000,0.00440000
1998.2259,-0.04717723,-0.35277532,-0.04075565,0.00420000,0.00320000,0.00470000
1998.2286,-0.04944250,-0.35840906,-0.03427637,0.00380000,0.00310000,0.00450000
1998.2313,-0.04897830,-0.35362490,-0.03296030,0.00450000,0.00360000,0.00550000
1998.2341,-0.05002446,-0.35276507,-0.04443337,0.00440000,0.00350000,0.00470000
1998.2368,-0.04953410,-0.34769124,-0.04160672,0.00450000,0.00350000,0.00490000
1998.2396,-0.04775675,-0.35078754,-0.03589346,0.00490000,0.00380000,0.00540000
1998.2423,-0.04393245,-0.34722259,-0.03425566,0.00470000,0.00350000,0.00510000
1998.2560,-0.04982941,-0.35237900,-0.02718341,0.00440000,0.00330000,0.00495000
1998.2587,-0.06017361,-0.34943126,-0.03590144,0.00465000,0.00355000,0.00495000
1998.2697,-0.04929365,-0.35201452,-0.03649467,0.00440000,0.00330000,0.00490000
1998.2724,-0.04515952,-0.34811882,-0.04267547,0.00390000,0.00310000,0.00450000
1998.2752,-0.04400604,-0.35587967,-0.05085238,0.00440000,0.00330000,0.00490000
1998.2779,-0.04983135,-0.35145673,-0.04575609,0.00460000,0.00360000,0.00510000
1998.2806,-0.04310303,-0.35223354,-0.04582461,0.00425000,0.00355000,0.00475000
1998.2834,-0.03801654,-0.35440017,-0.05061296,0.00440000,0.00330000,0.00470000
1998.2861,-0.03780466,-0.34943499,-0.02691718,0.00440000,0.00320000,0.00480000
1998.2888,-0.04311979,-0.35402380,-0.03821126,0.00460000,0.00365000,0.00495000
1998.2916,-0.04510771,-0.35271772,-0.04858182,0.00420000,0.00335000,0.00450000
1998.2943,-0.04625225,-0.34809656,-0.04279591,0.00390000,0.00320000,0.00435000
1998.2971,-0.05009327,-0.35189626,-0.04402800,0.00370000,0.00300000,0.00420000
1998.2998,-0.03992906,-0.35012825,-0.03971135,0.00390000,0.00320000,0.00420000
1998.3025,-0.04595127,-0.35018524,-0.04485875,0.00390000,0.00315000,0.00430000
1998.3053,-0.04324868,-0.34600676,-0.03760608,0.00400000,0.00310000,0.00450000
1998.3080,-0.04607095,-0.34973884,-0.03888956,0.00390000,0.00320000,0.00430000
1998.3107,-0.04649179,-0.35495277,-0.03652180,0.00405000,0.00320000,0.00455000
1998.3135,-0.04617505,-0.36178769,-0.04139999,0.00420000,0.00330000,0.00460000
1998.3162,-0.04889170,-0.35742396,-0.04289317,0.00420000,0.00340000,0.00470000
1998.3190,-0.04528151,-0.35526584,-0.03533492,0.00440000,0.00340000,0.00460000
1998.3217,-0.04469803,-0.34698081,-0.04392981,0.00390000,0.00300000,0.00450000
1998.3244,-0.04882883,-0.35492248,-0.03393084,0.00385000,0.00310000,0.00430000
1998.3272,-0.04267003,-0.34988307,-0.04195358,0.00395000,0.00310000,0.00425000
1998.3299,-0.04493431,-0.35106352,-0.04478861,0.00415000,0.00315000,0.00455000
1998.3326,-0.04742053,-0.34328106,-0.04060535,0.00430000,0.00330000,0.00480000
1998.3354,-0.04457999,-0.34276772,-0.04295235,0.00440000,0.00350000,0.00480000
1998.3381,-0.04907516,-0.35027353,-0.03550151,0.00470000,0.00380000,0.00510000
1998.3409,-0.05355253,-0.35141838,-0.03485696,0.00470000,0.00395000,0.00520000
1998.3436,-0.05255951,-0.34495039,-0.03357385,0.00480000,0.00390000,0.00580000
1998.3463,-0.04778902,-0.34748296,-0.03559889,0.00440000,0.00370000,0.00510000
1998.3491,-0.04454824,-0.34380561,-0.04448569,0.00420000,0.00325000,0.00470000
1998.3518,-0.04298728,-0.34771362,-0.04309259,0.00420000,0.00330000,0.00470000
1998.3546,-0.04651060,-0.34728350,-0.03959162,0.00420000,0.00310000,0.00450000
1998.3573,-0.04653394,-0.34778418,-0.03960681,0.00440000,0.00340000,0.00480000
1998.3600,-0.04251638,-0.34485691,-0.05116119,0.00410000,0.00320000,0.00470000
1998.3628,-0.04386170,-0.34698987,-0.05121416,0.00455000,0.00345000,0.00505000
1998.3655,-0.04972448,-0.34339529,-0.04940734,0.00480000,0.00370000,0.00520000
1998.3682,-0.05030277,-0.34775864,-0.04743466,0.00400000,0.00335000,0.00450000
1998.3710,-0.04374788,-0.34256385,-0.04348803,0.00390000,0.00310000,0.00430000
1998.3737,-0.03894904,-0.33777720,-0.05468008,0.00415000,0.00320000,0.00480000
1998.3765,-0.05122064,-0.34350362,-0.04675354,0.00400000,0.00320000,0.00470000
1998.3792,-0.04694139,-0.34815014,-0.04710932,0.00430000,0.00310000,0.00460000
1998.3819,-0.04492660,-0.34762014,-0.05583101,0.00430000,0.00320000,0.00460000
1998.3847,-0.04237771,-0.35135632,-0.04968914,0.00440000,0.00340000,0.00500000
1998.3874,-0.05186142,-0.34794212,-0.04715811,0.00440000,0.00350000,0.00480000
1998.3901,-0.04288414,-0.34915788,-0.04784798,0.00410000,0.00330000,0.00460000
