2000.9610,0.49037883,-0.32158461,0.01579010,0.00360000,0.00290000,0.00380000
2000.9637,0.48650770,-0.32019513,0.02618713,0.00375000,0.00315000,0.00415000
2000.9665,0.48839509,-0.32268969,0.02982645,0.00365000,0.00295000,0.00385000
2000.9692,0.48692157,-0.32356812,0.01500685,0.00400000,0.00310000,0.00420000
2000.9719,0.48820953,-0.32650647,0.02606709,0.00390000,0.00300000,0.00420000
2000.9747,0.48695951,-0.32470517,0.01671856,0.00375000,0.00300000,0.00420000
2000.9774,0.48763298,-0.32863774,0.02206334,0.00380000,0.00315000,0.00415000
2000.9802,0.48434331,-0.32307050,0.01987437,0.00370000,0.00320000,0.00400000
2000.9829,0.48935291,-0.32703815,0.01852595,0.00345000,0.00275000,0.00380000
2000.9856,0.49167840,-0.32292942,0.01504781,0.00345000,0.00275000,0.00380000
2000.9884,0.49102808,-0.32931305,0.01736456,0.00390000,0.00310000,0.00405000
2000.9911,0.48690050,-0.32906059,0.01717236,0.00370000,0.00300000,0.00390000
2000.9938,0.48990000,-0.33307593,0.01939152,0.00370000,0.00290000,0.00395000
2000.9966,0.48556430,-0.33337529,0.02285402,0.00350000,0.00280000,0.00390000
2000.9993,0.48875154,-0.32677930,0.01793571,0.00350000,0.00270000,0.00380000
2001.0021,0.48597715,-0.33103222,0.02101688,0.00340000,0.00280000,0.00380000
2001.0048,0.49425987,-0.33192616,0.01983951,0.00355000,0.00290000,0.00385000
2001.0075,0.49535259,-0.33165077,0.02698915,0.00360000,0.00295000,0.00390000
2001.0103,0.48563620,-0.33274227,0.02876543,0.00360000,0.00290000,0.00390000
2001.0130,0.49028279,-0.33045481,0.03006112,0.00350000,0.00290000,0.00380000
2001.0157,0.49126349,-0.32459188,0.02974906,0.00380000,0.00320000,0.00410000
2001.0185,0.49132180,-0.32707164,0.02743497,0.00370000,0.00300000,0.00420000
2001.0212,0.48702331,-0.32351597,0.02318922,0.00340000,0.00270000,0.00370000
2001.0240,0.48467246,-0.31933715,0.01528416,0.00400000,0.00340000,0.00430000
2001.0267,0.48936913,-0.32814011,0.02074202,0.00380000,0.00310000,0.00410000
2001.0294,0.48945631,-0.32523022,0.02475182,0.00385000,0.00325000,0.00410000
2001.0322,0.49309988,-0.32132392,0.01382439,0.00435000,0.00350000,0.00465000
2001.0349,0.48531894,-0.32945287,0.01642691,0.00380000,0.00310000,0.00410000
2001.0376,0.49061340,-0.32929504,0.01597432,0.00360000,0.00290000,0.00390000
2001.0404,0.49328815,-0.32730058,0.02041175,0.00360000,0.00280000,0.00390000
2001.0431,0.49237942,-0.32824862,0.01958894,0.00370000,0.00300000,0.00400000
2001.0459,0.48685180,-0.32751684,0.02506912,0.00350000,0.00290000,0.00390000
2001.0486,0.49009746,-0.32697616,0.02262237,0.00340000,0.00300000,0.00390000
2001.0513,0.48602148,-0.32639044,0.01774399,0.00350000,0.00290000,0.00380000
2001.0541,0.49115741,-0.32988376,0.01402930,0.00360000,0.00300000,0.00400000
2001.0568,0.49078015,-0.32717629,0.02755489,0.00360000,0.00270000,0.00400000
2001.0595,0.49339652,-0.32906515,0.03600895,0.00370000,0.00280000,0.00390000
2001.0623,0.48350205,-0.33078190,0.03427288,0.00380000,0.00300000,0.00410000
2001.0650,0.49307484,-0.32559500,0.03606662,0.00380000,0.00300000,0.00410000
2001.0678,0.49069136,-0.33130375,0.01896144,0.00400000,0.00325000,0.00440000
2001.0705,0.49007332,-0.32766457,0.01943534,0.00390000,0.00305000,0.00425000
2001.0732,0.49185173,-0.32915093,0.03209091,0.00400000,0.00315000,0.00425000
2001.0760,0.49544435,-0.32932493,0.01181369,0.00370000,0.00290000,0.00390000
2001.0787,0.49404405,-0.32694837,0.01921943,0.00375000,0.00280000,0.00405000
2001.0815,0.48969566,-0.32613133,0.02060878,0.00390000,0.00320000,0.00410000
2001.0842,0.49685720,-0.33251252,0.02356631,0.00355000,0.00285000,0.00395000
2001.0869,0.49163341,-0.32989649,0.02297838,0.00390000,0.00320000,0.00410000
2001.0897,0.49308600,-0.33148005,0.02057787,0.00390000,0.00320000,0.00420000
2001.0924,0.48879913,-0.33442905,0.01575994,0.00365000,0.00280000,0.00405000
2001.0951,0.49177885,-0.33207911,0.02153657,0.00360000,0.00300000,0.00400000
2001.0979,0.49107373,-0.33196461,0.02322939,0.00370000,0.00280000,0.00400000
2001.1006,0.49363872,-0.33777179,0.02080712,0.00380000,0.00300000,0.00410000
2001.1034,0.49106364,-0.33377069,0.02499621,0.00400000,0.00325000,0.00435000
2001.1061,0.49656258,-0.33180757,0.02360746,0.00440000,0.00360000,0.00480000
2001.1088,0.48942660,-0.33036455,0.01907266,0.00380000,0.00290000,0.00410000
2001.1116,0.49895132,-0.33279457,0.01797950,0.00380000,0.00300000,0.00420000
2001.1143,0.49835896,-0.32934814,0.02047750,0.00390000,0.00330000,0.00430000
2001.1170,0.49896498,-0.32920833,0.01738167,0.00410000,0.00305000,0.00460000
2001.1198,0.49773142,-0.33360391,0.01846435,0.00380000,0.00280000,0.00430000
2001.1225,0.49057685,-0.33480056,0.02027425,0.00390000,0.00300000,0.00430000
2001.1253,0.49715927,-0.33312634,0.02222297,0.00400000,0.00300000,0.00430000
2001.1280,0.49300087,-0.33224306,0.01323365,0.00375000,0.00270000,0.00420000
2001.1307,0.49838851,-0.33701620,0.02679661,0.00380000,0.00280000,0.00405000
2001.1335,0.49591598,-0.33477675,0.02059715,0.00375000,0.00275000,0.00415000
2001.1362,0.49834446,-0.33604867,0.02088745,0.00405000,0.00325000,0.00450000
2001.1389,0.49181556,-0.33699534,0.02526977,0.00410000,0.00310000,0.00450000
2001.1417,0.49202482,-0.33358076,0.02000446,0.00390000,0.00300000,0.00445000
2001.1444,0.49592225,-0.32982101,0.02167999,0.00380000,0.00280000,0.00420000
2001.1472,0.49253521,-0.33454049,0.01658917,0.00400000,0.00330000,0.00450000
2001.1499,0.50321512,-0.33945351,0.00861957,0.00420000,0.00350000,0.00470000
2001.1526,0.49610560,-0.33003154,0.01591077,0.00395000,0.00315000,0.00435000
2001.1554,0.49968419,-0.32939746,0.01411878,0.00380000,0.00285000,0.00415000
2001.1581,0.50134371,-0.33615099,0.01961808,0.00390000,0.00305000,0.00430000
2001.1608,0.49277558,-0.33399290,0.01225536,0.00425000,0.00340000,0.00470000
2001.1636,0.49297146,-0.33650238,0.02252422,0.00400000,0.00300000,0.00430000
2001.1663,0.50083350,-0.34078432,0.01557078,0.00400000,0.00310000,0.00440000
2001.1691,0.49525017,-0.33501732,0.02309407,0.00420000,0.00330000,0.00450000
2001.1718,0.48912304,-0.33535405,0.02613830,0.00410000,0.00320000,0.00450000
2001.1745,0.49477531,-0.33396745,0.02562812,0.00430000,0.00330000,0.00455000
2001.1800,0.49377386,-0.33500452,0.02255282,0.00385000,0.00315000,0.00420000
2001.1828,0.49801049,-0.33341482,0.02778552,0.00400000,0.00315000,0.00435000
2001.1855,0.49584641,-0.33510326,0.02995144,0.00390000,0.00310000,0.00420000
2001.1882,0.49486602,-0.33594758,0.02384128,0.00390000,0.00300000,0.00455000
2001.1910,0.50086702,-0.33548361,0.01732443,0.00420000,0.00310000,0.00450000
2001.1964,0.49530904,-0.33581601,0.01136645,0.00400000,0.00290000,0.00420000
2001.1992,0.49977237,-0.33387008,0.01262683,0.00400000,0.00300000,0.00440000
2001.2019,0.50012905,-0.33632578,0.01677268,0.00395000,0.00320000,0.00435000
2001.2047,0.49363630,-0.33463296,0.02032451,0.00390000,0.00305000,0.00425000
2001.2074,0.49785813,-0.33230614,0.01493061,0.00410000,0.00325000,0.00445000
2001.2101,0.50129085,-0.33586703,0.01613990,0.00390000,0.00300000,0.00415000
2001.2129,0.50372911,-0.33876602,0.01669266,0.00390000,0.00280000,0.00420000
2001.2156,0.50586522,-0.33456211,0.01371920,0.00420000,0.00330000,0.00450000
2001.2183,0.50079521,-0.33697021,0.01481766,0.00420000,0.00320000,0.00450000
2001.2211,0.49982216,-0.33689556,0.01741806,0.00370000,0.00270000,0.00420000
2001.2238,0.49912170,-0.33819992,0.01355004,0.00390000,0.00305000,0.00425000
2001.2266,0.50210203,-0.33579952,0.01547037,0.00390000,0.00310000,0.00420000
2001.2320,0.49780520,-0.33353893,0.01876460,0.00405000,0.00310000,0.00440000
2001.2348,0.50380677,-0.33176475,0.02482826,0.00410000,0.00320000,0.00460000
2001.2375,0.50000515,-0.33367404,0.03159745,0.00395000,0.00315000,0.00455000
2001.2704,0.50137884,-0.33413316,0.01744573,0.00380000,0.00300000,0.00440000
2001.2731,0.50036211,-0.33527271,0.02110454,0.00400000,0.00320000,0.00440000
2001.2758,0.50557937,-0.33304911,0.01879412,0.00405000,0.00330000,0.00440000
2001.2786,0.50618333,-0.33804097,0.02276977,0.00405000,0.00325000,0.00440000
2001.2813,0.50740894,-0.34119513,0.02808935,0.00395000,0.00300000,0.00430000
2001.2841,0.50419007,-0.34229029,0.01018258,0.00380000,0.00290000,0.00410000
2001.2868,0.49808959,-0.33973931,0.01314096,0.00385000,0.00315000,0.00425000
2001.2895,0.50387687,-0.34330749,0.02617803,0.00405000,0.00315000,0.00435000
2001.2923,0.49898857,-0.34258779,0.02197134,0.00360000,0.00280000,0.00410000
2001.2950,0.50472675,-0.33739423,0.01863145,0.00370000,0.00290000,0.00420000
2001.2977,0.50078399,-0.34006482,0.00786743,0.00420000,0.00330000,0.00470000
2001.3005,0.50446749,-0.34337948,0.01943594,0.00390000,0.00310000,0.00430000
2001.3032,0.50455217,-0.34491131,0.00918279,0.00390000,0.00300000,0.00440000
2001.3060,0.50211522,-0.34637366,0.01640363,0.00440000,0.00380000,0.00470000
2001.3087,0.50387880,-0.34228284,0.01777023,0.00400000,0.00320000,0.00440000
2001.3114,0.50750991,-0.34051950,0.02607279,0.00390000,0.00300000,0.00430000
2001.3142,0.50855678,-0.34072014,0.01779165,0.00380000,0.00300000,0.00420000
2001.3169,0.50240133,-0.34224999,0.01615268,0.00395000,0.00285000,0.00425000
2001.3196,0.50649400,-0.34024590,0.01361388,0.00400000,0.00290000,0.00430000
2001.3251,0.49612252,-0.34074686,0.01894429,0.00410000,0.00290000,0.00440000
2001.3279,0.50516114,-0.34268199,0.01983233,0.00400000,0.00340000,0.00430000
2001.3306,0.49822450,-0.33705819,0.01852046,0.00410000,0.00310000,0.00440000
2001.3333,0.50876556,-0.34262531,0.00388659,0.00420000,0.00335000,0.00470000
2001.3361,0.50164450,-0.34707613,0.01065346,0.00390000,0.00320000,0.00430000
2001.3388,0.50671049,-0.34226586,0.00810989,0.00420000,0.00315000,0.00435000
2001.3415,0.50672472,-0.34111410,0.00842083,0.00405000,0.00330000,0.00435000
2001.3443,0.50244367,-0.34112224,0.01840994,0.00400000,0.00320000,0.00420000
2001.3470,0.50442025,-0.34010990,0.02010840,0.00390000,0.00310000,0.00420000
2001.3498,0.50492420,-0.34461713,0.01143568,0.00395000,0.00285000,0.00420000
2001.3525,0.50921597,-0.34445482,0.00693373,0.00385000,0.00290000,0.00420000
2001.3552,0.50326158,-0.34148713,0.00543593,0.00405000,0.00300000,0.00440000
2001.3580,0.50655901,-0.33807552,0.00642363,0.00430000,0.00340000,0.00450000
2001.3607,0.51288180,-0.34262252,-0.00551008,0.00410000,0.00305000,0.00440000
2001.3634,0.51049363,-0.34135079,0.01467573,0.00420000,0.00360000,0.00465000
2001.3662,0.50690187,-0.33458098,0.01676728,0.00410000,0.00305000,0.00470000
2001.3689,0.50497049,-0.34108822,0.00768796,0.00380000,0.00310000,0.00420000
2001.3717,0.50758860,-0.34366660,0.01002030,0.00395000,0.00290000,0.00435000
2001.3744,0.50777279,-0.34158682,0.02149538,0.00420000,0.00350000,0.00470000
2001.3771,0.50813164,-0.34060826,0.01469171,0.00400000,0.00335000,0.00430000
2001.3799,0.50898286,-0.34080794,0.01323523,0.00420000,0.00325000,0.00455000
2001.3826,0.50671201,-0.34167225,0.01234236,0.00395000,0.00330000,0.00435000
2001.3881,0.50920400,-0.33750481,0.02234639,0.00400000,0.00300000,0.00430000
2001.3908,0.50727649,-0.34304799,0.00856886,0.00410000,0.00330000,0.00450000
2001.3936,0.50554931,-0.34028498,0.00644406,0.00410000,0.00310000,0.00435000
2001.3963,0.50729482,-0.33988518,0.00703575,0.00400000,0.00315000,0.00440000
2001.3990,0.50978297,-0.34152545,0.00953056,0.00400000,0.00310000,0.00430000
2001.4018,0.50710987,-0.33987402,0.01568671,0.00400000,0.00310000,0.00430000
2001.4045,0.50910365,-0.34509977,0.01242761,0.00400000,0.00310000,0.00445000
2001.4073,0.51408959,-0.34373912,0.01277868,0.00400000,0.00330000,0.00440000
2001.4100,0.50389904,-0.34212834,0.01360803,0.00400000,0.00310000,0.00430000
2001.4127,0.50651597,-0.34199178,0.01754448,0.00370000,0.00300000,0.00400000
2001.4155,0.50578608,-0.33960936,0.01720070,0.00410000,0.00330000,0.00435000
2001.4182,0.51182104,-0.34526241,0.02191207,0.00410000,0.00340000,0.00450000
2001.4209,0.51635412,-0.34415613,0.02137447,0.00405000,0.00295000,0.00455000
2001.4237,0.50875877,-0.34042430,0.01511488,0.00395000,0.00305000,0.00440000
2001.4264,0.51044362,-0.33821740,0.02502032,0.00375000,0.00305000,0.00400000
2001.4292,0.51634262,-0.34196327,0.01336208,0.00400000,0.00315000,0.00430000
2001.4319,0.51374396,-0.33838661,0.00908507,0.00395000,0.00315000,0.00430000
2001.4346,0.51501965,-0.33789883,0.01881872,0.00410000,0.00310000,0.00435000
2001.4374,0.51136591,-0.34184627,0.01068507,0.00400000,0.00330000,0.00430000
2001.4401,0.50974444,-0.34332237,0.01057013,0.00390000,0.00330000,0.00430000
2001.4428,0.51800794,-0.34308808,0.01070510,0.00390000,0.00340000,0.00430000
2001.4456,0.51220030,-0.34164876,0.01143901,0.00400000,0.00295000,0.00425000
2001.4483,0.50937754,-0.34421292,0.01214401,0.00420000,0.00370000,0.00460000
2001.4511,0.51477474,-0.34009942,0.00981449,0.00400000,0.00330000,0.00430000
2001.4538,0.50894862,-0.34244138,0.01878395,0.00385000,0.00325000,0.00420000
2001.4565,0.50944272,-0.33952689,0.02214982,0.00380000,0.00320000,0.00420000
2001.4593,0.50876866,-0.34554054,0.02275556,0.00410000,0.00340000,0.00430000
2001.4620,0.51382165,-0.34426561,0.01376323,0.00410000,0.00330000,0.00430000
2001.4648,0.51324160,-0.34672163,0.01101080,0.00400000,0.00340000,0.00440000
2001.4675,0.50971799,-0.34066937,0.01439242,0.00410000,0.00340000,0.00440000
2001.4702,0.50980706,-0.34582595,0.01506794,0.00420000,0.00340000,0.00450000
2001.4730,0.50525130,-0.34566859,0.01623329,0.00430000,0.00370000,0.00460000
2001.4757,0.51055953,-0.34703907,0.00913848,0.00435000,0.00345000,0.00455000
2001.4784,0.51190659,-0.34542885,0.00460008,0.00425000,0.00355000,0.00455000
2001.4812,0.51202566,-0.34389881,0.00525016,0.00420000,0.00360000,0.00450000
2001.4839,0.51547191,-0.35297692,0.00233999,0.00410000,0.00340000,0.00440000
2001.4867,0.51116411,-0.34572485,0.00815724,0.00440000,0.00380000,0.00470000
2001.4894,0.51299119,-0.34697815,0.01338537,0.00440000,0.00360000,0.00475000
2001.4921,0.51284945,-0.34398424,0.01265129,0.00420000,0.00340000,0.00450000
2001.4949,0.51450685,-0.34465624,0.02081998,0.00400000,0.00330000,0.00430000
2001.4976,0.51519474,-0.35011398,0.01815861,0.00410000,0.00335000,0.00440000
2001.5003,0.51319003,-0.34636632,0.01315593,0.00425000,0.00335000,0.00450000
2001.5031,0.51082993,-0.35013284,0.01530791,0.00395000,0.00335000,0.00450000
2001.5058,0.51729662,-0.34874881,0.01421245,0.00430000,0.00380000,0.00480000
2001.5086,0.51089153,-0.34641858,0.01502789,0.00430000,0.00370000,0.00460000
2001.5113,0.50281718,-0.34511836,0.01309775,0.00450000,0.00380000,0.00500000
2001.5140,0.51343245,-0.34880595,0.01407936,0.00430000,0.00360000,0.00455000
2001.5168,0.51357511,-0.34674313,0.02165648,0.00440000,0.00380000,0.00490000
2001.5195,0.51994685,-0.34675127,0.01149898,0.00440000,0.00375000,0.00465000
2001.5222,0.51910190,-0.34664180,0.02325411,0.00450000,0.00355000,0.00470000
2001.5250,0.51825937,-0.34572335,0.02021386,0.00480000,0.00400000,0.00530000
2001.5277,0.51943644,-0.34292112,0.02596898,0.00420000,0.00340000,0.00455000
2001.5305,0.51815054,-0.34023403,0.02273498,0.00410000,0.00335000,0.00440000
2001.5332,0.51496246,-0.33958051,0.01431856,0.00445000,0.00370000,0.00465000
2001.5359,0.51694463,-0.34656559,0.01717778,0.00445000,0.00355000,0.00460000
2001.5387,0.51487919,-0.35058440,0.01655326,0.00415000,0.00340000,0.00445000
2001.5414,0.51079066,-0.34737568,0.01755055,0.00415000,0.00320000,0.00455000
2001.5441,0.51346236,-0.34463882,0.01802237,0.00400000,0.00340000,0.00430000
2001.5469,0.51736753,-0.34669297,0.02192807,0.00380000,0.00310000,0.00410000
2001.5496,0.51203425,-0.35179047,0.02324150,0.00390000,0.00320000,0.00445000
2001.5524,0.51997688,-0.34408632,0.03357568,0.00430000,0.00350000,0.00460000
2001.5551,0.51484327,-0.34611763,0.01263113,0.00390000,0.00295000,0.00420000
2001.5578,0.51281882,-0.34694809,0.02186302,0.00395000,0.00330000,0.00440000
2001.5606,0.51053316,-0.34953637,0.01630316,0.00400000,0.00300000,0.00430000
2001.5633,0.51411644,-0.34543759,0.01735329,0.00390000,0.00330000,0.00415000
2001.5661,0.52084278,-0.34646411,0.02534699,0.00450000,0.00370000,0.00470000
2001.5688,0.51888599,-0.35066913,0.01994777,0.00420000,0.00325000,0.00440000
2001.5715,0.51708371,-0.34467235,0.02306358,0.00420000,0.00320000,0.00450000
2001.5743,0.51915205,-0.34716860,0.03004677,0.00410000,0.00330000,0.00440000
2001.5770,0.51522704,-0.34846849,0.01988471,0.00450000,0.00370000,0.00480000
2001.5797,0.51348762,-0.34897243,0.03406431,0.00490000,0.00370000,0.00520000
2001.5825,0.52256588,-0.34623602,0.03452448,0.00430000,0.00345000,0.00450000
2001.5852,0.51605970,-0.34139353,0.02423166,0.00440000,0.00370000,0.00470000
2001.5880,0.51024793,-0.34589650,0.02321878,0.00450000,0.00370000,0.00470000
2001.5907,0.50800261,-0.34180697,0.01986450,0.00455000,0.00355000,0.00485000
2001.5934,0.51471452,-0.34862372,0.02724641,0.00450000,0.00360000,0.00470000
2001.5962,0.51931763,-0.34760482,0.01934791,0.00435000,0.00355000,0.00460000
2001.5989,0.51732307,-0.35111107,0.01643477,0.00520000,0.00430000,0.00570000
2001.6153,0.52007230,-0.34544932,0.02123121,0.00435000,0.00360000,0.00455000
2001.6181,0.52164773,-0.34795627,0.02115932,0.00480000,0.00390000,0.00490000
2001.6208,0.51925653,-0.34529067,0.00504311,0.00470000,0.00390000,0.00490000
2001.6235,0.52060034,-0.34554793,0.01568264,0.00430000,0.00340000,0.00450000
2001.6263,0.52018222,-0.34549679,0.01985498,0.00440000,0.00360000,0.00460000
2001.6290,0.51181677,-0.34488888,0.01858402,0.00440000,0.00350000,0.00460000
2001.6318,0.51348958,-0.34499643,0.01415298,0.00440000,0.00360000,0.00470000
2001.6345,0.51539497,-0.35068109,0.02154588,0.00440000,0.00370000,0.00460000
2001.6372,0.51204230,-0.35461331,0.02196270,0.00450000,0.00360000,0.00485000
2001.6400,0.51998698,-0.35203388,0.01943032,0.00450000,0.00370000,0.00480000
2001.6427,0.52030279,-0.35391141,0.00997694,0.00420000,0.00350000,0.00450000
2001.6454,0.52182091,-0.35465868,0.01740199,0.00410000,0.00330000,0.00450000
2001.6482,0.51923062,-0.34960325,0.02423818,0.00420000,0.00350000,0.00470000
2001.6509,0.51989204,-0.35228597,0.02535361,0.00435000,0.00350000,0.00460000
2001.6537,0.51843220,-0.34803563,0.02714329,0.00430000,0.00340000,0.00460000
2001.6564,0.52192365,-0.35416039,0.02687324,0.00430000,0.00350000,0.00460000
2001.6591,0.52179774,-0.35359130,0.02044082,0.00440000,0.00370000,0.00480000
2001.6619,0.52180957,-0.35557521,0.01416303,0.00450000,0.00370000,0.00505000
2001.6646,0.52268819,-0.34867177,0.01910013,0.00430000,0.00340000,0.00455000
2001.6674,0.52298461,-0.34658835,0.00621799,0.00450000,0.00355000,0.00485000
2001.6701,0.52230393,-0.35399473,0.01070756,0.00475000,0.00400000,0.00510000
2001.6728,0.52128864,-0.35294989,0.02080737,0.00470000,0.00375000,0.00500000
2001.6756,0.51872082,-0.35189887,0.01967832,0.00450000,0.00360000,0.00480000
2001.6783,0.52090199,-0.35276175,0.01509175,0.00440000,0.00370000,0.00460000
2001.6810,0.51941994,-0.35365816,0.01645053,0.00450000,0.00380000,0.00475000
2001.6838,0.52260911,-0.35524257,0.00215504,0.00460000,0.00370000,0.00490000
2001.6865,0.51703315,-0.35438765,0.02102685,0.00415000,0.00325000,0.00450000
2001.6893,0.52360158,-0.35947590,0.00777845,0.00405000,0.00310000,0.00430000
2001.6920,0.52371077,-0.35356088,0.01546337,0.00400000,0.00310000,0.00420000
2001.6947,0.51770320,-0.35089895,0.02249160,0.00420000,0.00350000,0.00450000
2001.6975,0.52018765,-0.35428571,0.02010553,0.00440000,0.00380000,0.00490000
2001.7002,0.52722742,-0.34859940,0.01826727,0.00450000,0.00370000,0.00480000
2001.7029,0.52020226,-0.35630301,0.02297197,0.00410000,0.00330000,0.00450000
2001.7057,0.52349280,-0.35404489,0.02214224,0.00405000,0.00345000,0.00445000
2001.7084,0.52235241,-0.35901514,0.01129777,0.00470000,0.00350000,0.00510000
2001.7112,0.52491079,-0.35681471,0.01531291,0.00430000,0.00320000,0.00450000
2001.7139,0.52138791,-0.35595322,0.01496714,0.00400000,0.00300000,0.00440000
2001.7166,0.52362563,-0.35585017,0.01244695,0.00405000,0.00300000,0.00430000
2001.7194,0.51769627,-0.35400361,0.00281026,0.00435000,0.00335000,0.00460000
2001.7221,0.52874631,-0.35307932,0.01322186,0.00420000,0.00335000,0.00445000
2001.7248,0.52099970,-0.35282101,0.01968878,0.00400000,0.00320000,0.00420000
2001.7276,0.51928198,-0.35443668,0.02502029,0.00425000,0.00330000,0.00450000
2001.7303,0.52577472,-0.35655317,0.01994424,0.00390000,0.00310000,0.00420000
2001.7331,0.52067450,-0.35036029,0.01113223,0.00390000,0.00305000,0.00435000
2001.7358,0.52769800,-0.35631917,0.00670607,0.00420000,0.00350000,0.00460000
2001.7385,0.52737240,-0.35815377,0.00913920,0.00410000,0.00320000,0.00450000
2001.7413,0.52885351,-0.35527531,0.01431451,0.00415000,0.00320000,0.00455000
2001.7440,0.52747598,-0.35078449,0.00711958,0.00400000,0.00310000,0.00440000
2001.7467,0.52342742,-0.35190173,0.01650606,0.00400000,0.00320000,0.00440000
2001.7495,0.52010381,-0.35235385,0.01328946,0.00405000,0.00335000,0.00430000
2001.7522,0.51886576,-0.35735119,0.02336387,0.00420000,0.00345000,0.00460000
2001.7550,0.52406874,-0.35793543,0.02446986,0.00400000,0.00335000,0.00425000
2001.7577,0.52616751,-0.35655536,0.02644050,0.00400000,0.00320000,0.00420000
2001.7604,0.52560661,-0.35473763,0.02427698,0.00390000,0.00310000,0.00420000
2001.7632,0.52593616,-0.35339652,0.02494594,0.00415000,0.00310000,0.00435000
2001.7659,0.52731891,-0.35376050,0.02579441,0.00400000,0.00320000,0.00430000
2001.7687,0.52252532,-0.35703383,0.02418057,0.00420000,0.00310000,0.00440000
2001.7714,0.51833915,-0.35787290,0.02626451,0.00420000,0.00330000,0.00455000
2001.7741,0.52464947,-0.35464001,0.01014582,0.00405000,0.00325000,0.00435000
2001.7769,0.52552225,-0.35753864,0.02187658,0.00395000,0.00310000,0.00410000
2001.7796,0.52612328,-0.35433606,0.01471778,0.00400000,0.00330000,0.00430000
2001.7823,0.52576391,-0.35508944,0.01647651,0.00430000,0.00330000,0.00460000
2001.7851,0.52706269,-0.35087575,0.01639411,0.00390000,0.00300000,0.00410000
2001.7878,0.52788454,-0.35806518,0.02699684,0.00380000,0.00305000,0.00410000
2001.7906,0.52504603,-0.35460372,0.01877515,0.00400000,0.00300000,0.00410000
2001.7933,0.52755096,-0.35396774,0.02983166,0.00365000,0.00285000,0.00400000
2001.7960,0.52216318,-0.35406398,0.02389056,0.00400000,0.00320000,0.00430000
2001.7988,0.52768956,-0.35259547,0.02120465,0.00390000,0.00315000,0.00420000
2001.8015,0.52408085,-0.35627793,0.02901443,0.00385000,0.00290000,0.00415000
2001.8042,0.52866555,-0.35593077,0.02775681,0.00415000,0.00330000,0.00445000
2001.8070,0.52719756,-0.35709495,0.01981660,0.00390000,0.00300000,0.00440000
2001.8097,0.52487380,-0.35850561,0.01678411,0.00430000,0.00370000,0.00460000
2001.8125,0.52733231,-0.35840460,0.01716098,0.00400000,0.00310000,0.00440000
2001.8152,0.52699862,-0.35431327,0.01556358,0.00380000,0.00305000,0.00400000
2001.8179,0.52439599,-0.35247246,0.01460657,0.00395000,0.00310000,0.00415000
2001.8207,0.52483791,-0.35796749,0.01690680,0.00400000,0.00320000,0.00430000
2001.8234,0.52704440,-0.35426555,0.02537084,0.00380000,0.00290000,0.00420000
2001.8261,0.53053455,-0.35463569,0.02962565,0.00430000,0.00330000,0.00460000
2001.8289,0.52784492,-0.35526965,0.02601720,0.00350000,0.00280000,0.00410000
2001.8316,0.52758110,-0.35942603,0.02680757,0.00450000,0.00345000,0.00480000
2001.8344,0.53005572,-0.35647991,0.03104217,0.00455000,0.00365000,0.00480000
2001.8371,0.52905044,-0.35798262,0.02901889,0.00395000,0.00325000,0.00425000
2001.8398,0.52626996,-0.35750912,0.01277295,0.00395000,0.00310000,0.00415000
2001.8426,0.53120552,-0.35763874,0.01749996,0.00390000,0.00320000,0.00420000
2001.8453,0.52974971,-0.36001854,0.02113973,0.00440000,0.00350000,0.00460000
2001.8480,0.52754424,-0.35862719,0.01714510,0.00400000,0.00310000,0.00430000
2001.8508,0.53029665,-0.35149417,0.03599664,0.00450000,0.00355000,0.00475000
2001.8535,0.52834358,-0.35996964,0.03031463,0.00395000,0.00330000,0.00425000
2001.8563,0.52700207,-0.35919985,0.03311026,0.00410000,0.00320000,0.00440000
2001.8590,0.53233663,-0.35810745,0.03324559,0.00420000,0.00305000,0.00450000
2001.8617,0.53127941,-0.35687140,0.03596891,0.00395000,0.00300000,0.00430000
2001.8645,0.52803987,-0.35735569,0.02885600,0.00430000,0.00340000,0.00470000
2001.8672,0.53657984,-0.35729021,0.02725261,0.00405000,0.00325000,0.00440000
2001.8700,0.53020320,-0.36123690,0.02388262,0.00435000,0.00380000,0.00470000
2001.8727,0.53275326,-0.35962366,0.02496718,0.00390000,0.00310000,0.00430000
2001.8754,0.53179207,-0.36119091,0.03218986,0.00390000,0.00310000,0.00420000
2001.8782,0.53740886,-0.36747722,0.02804672,0.00390000,0.00300000,0.00420000
2001.8809,0.53117030,-0.36195692,0.03300717,0.00370000,0.00310000,0.00430000
2001.8836,0.53178746,-0.35661228,0.03051486,0.00370000,0.00300000,0.00430000
2001.8864,0.53572939,-0.36319017,0.02294890,0.00400000,0.00320000,0.00435000
2001.8891,0.53452653,-0.35926971,0.02992542,0.00410000,0.00330000,0.00460000
2001.8919,0.53406887,-0.35754156,0.03021561,0.00410000,0.00335000,0.00450000
2001.8946,0.52844529,-0.35997100,0.02050988,0.00400000,0.00325000,0.00455000
2001.8973,0.52827588,-0.35358557,0.01410568,0.00420000,0.00355000,0.00475000
2001.9001,0.52876831,-0.35794330,0.02598499,0.00420000,0.00345000,0.00475000
2001.9028,0.52667713,-0.35279136,0.02359511,0.00440000,0.00380000,0.00480000
2001.9055,0.53270877,-0.35285575,0.03281766,0.00390000,0.00290000,0.00410000
