1999.1047,0.06133086,0.28209148,-0.00971524,0.00440000,0.00340000,0.00470000
1999.1075,0.06249932,0.27463055,-0.00170661,0.00425000,0.00335000,0.00470000
1999.1102,0.05838550,0.28809303,0.00658706,0.00420000,0.00340000,0.00470000
1999.1129,0.05280336,0.28106771,-0.01204312,0.00480000,0.00395000,0.00510000
1999.1157,0.05513883,0.28676029,-0.01804180,0.00390000,0.00310000,0.00430000
1999.1184,0.05106505,0.28481572,-0.00430693,0.00410000,0.00320000,0.00440000
1999.1211,0.05712881,0.28101866,-0.00256600,0.00405000,0.00300000,0.00435000
1999.1239,0.05754055,0.28003008,-0.00677206,0.00445000,0.00345000,0.00485000
1999.1266,0.05702985,0.28071722,-0.01564313,0.00420000,0.00340000,0.00450000
1999.1294,0.05639631,0.28105962,-0.02003728,0.00435000,0.00330000,0.00460000
1999.1321,0.05853894,0.27899050,-0.01060383,0.00450000,0.00355000,0.00500000
1999.1348,0.05329162,0.28596571,-0.00970505,0.00465000,0.00365000,0.00490000
1999.1376,0.06394640,0.28462532,-0.00778498,0.00435000,0.00350000,0.00470000
1999.1403,0.06188018,0.28355255,-0.01076771,0.00410000,0.00320000,0.00440000
1999.1431,0.06184394,0.28197920,-0.00486601,0.00410000,0.00330000,0.00455000
1999.1458,0.05866208,0.28334252,-0.00235455,0.00435000,0.00345000,0.00465000
1999.1485,0.05168265,0.28344080,-0.00404718,0.00370000,0.00290000,0.00410000
1999.1513,0.05665816,0.28655004,-0.00901229,0.00370000,0.00285000,0.00405000
1999.1540,0.06204474,0.28673814,-0.00757733,0.00415000,0.00310000,0.00450000
1999.1567,0.05443111,0.28305255,-0.01274629,0.00415000,0.00325000,0.00440000
1999.1595,0.05757373,0.28257055,-0.01650187,0.00415000,0.00315000,0.00455000
1999.1622,0.05145065,0.28205384,-0.00986106,0.00410000,0.00310000,0.00450000
1999.1650,0.06245508,0.28447774,-0.00264527,0.00440000,0.00350000,0.00470000
1999.1677,0.05724764,0.28504844,-0.00305480,0.00405000,0.00305000,0.00440000
1999.1704,0.05935438,0.28709752,-0.01055241,0.00430000,0.00320000,0.00460000
1999.1732,0.06352382,0.28220185,-0.01236100,0.00420000,0.00335000,0.00460000
1999.1759,0.05102904,0.28309402,-0.02547722,0.00420000,0.00320000,0.00440000
1999.1786,0.05795974,0.28184150,-0.01806512,0.00405000,0.00315000,0.00435000
1999.1814,0.06346298,0.28048816,-0.01618848,0.00450000,0.00330000,0.00470000
1999.1841,0.05991458,0.28327605,-0.00759753,0.00390000,0.00300000,0.00420000
1999.1869,0.06030992,0.27983950,-0.01058094,0.00450000,0.00340000,0.00495000
1999.1896,0.05963445,0.28482830,-0.01882378,0.00420000,0.00320000,0.00440000
1999.1923,0.05973005,0.28059614,-0.00841544,0.00440000,0.00350000,0.00450000
1999.1951,0.06119170,0.28671754,-0.02021568,0.00430000,0.00340000,0.00460000
1999.1978,0.05625218,0.28517759,-0.02321076,0.00420000,0.00310000,0.00450000
1999.2005,0.05797667,0.28886247,-0.01924798,0.00420000,0.00310000,0.00450000
1999.2033,0.06334569,0.28486982,-0.01981133,0.00420000,0.00350000,0.00480000
1999.2060,0.06636591,0.28224707,-0.00804812,0.00420000,0.00340000,0.00450000
1999.2088,0.05752281,0.28412445,0.00029367,0.00420000,0.00330000,0.00450000
1999.2115,0.06171333,0.28487505,0.00433525,0.00430000,0.00330000,0.00460000
1999.2142,0.06305568,0.27877766,-0.00477499,0.00400000,0.00330000,0.00440000
1999.2170,0.05427759,0.28405169,-0.00796689,0.00430000,0.00320000,0.00450000
1999.2197,0.05770301,0.28454516,-0.01332762,0.00420000,0.00320000,0.00450000
1999.2225,0.05551150,0.28011320,-0.01563565,0.00420000,0.00325000,0.00450000
1999.2252,0.05637519,0.28440955,-0.00560974,0.00440000,0.00345000,0.00460000
1999.2279,0.06015960,0.28605552,-0.00713054,0.00410000,0.00310000,0.00430000
1999.2307,0.06027704,0.28934538,-0.00564651,0.00420000,0.00315000,0.00450000
1999.2334,0.05831539,0.28949240,-0.00213229,0.00430000,0.00320000,0.00450000
1999.2361,0.06428092,0.28592850,-0.01027190,0.00435000,0.00350000,0.00465000
1999.2389,0.05587531,0.28840684,-0.00755126,0.00405000,0.00325000,0.00445000
1999.2416,0.05549226,0.28466121,-0.00711339,0.00440000,0.00340000,0.00470000
1999.2444,0.06140044,0.28434064,-0.01592085,0.00435000,0.00310000,0.00465000
1999.2471,0.05973607,0.28724306,-0.01046300,0.00460000,0.00340000,0.00490000
1999.2498,0.05782362,0.28337346,-0.00380288,0.00430000,0.00340000,0.00460000
1999.2526,0.05558986,0.28704927,-0.00020017,0.00440000,0.00330000,0.00460000
1999.2553,0.06238889,0.28312684,-0.00372137,0.00415000,0.00340000,0.00455000
1999.2580,0.06025190,0.28666442,-0.00698665,0.00450000,0.00350000,0.00465000
1999.2608,0.06451853,0.28850708,-0.00402300,0.00405000,0.00310000,0.00425000
1999.2635,0.05932513,0.28292181,0.00101862,0.00425000,0.00315000,0.00450000
1999.2663,0.06240310,0.28907748,-0.00243738,0.00480000,0.00350000,0.00480000
1999.2690,0.06754615,0.28407877,-0.01108705,0.00400000,0.00310000,0.00425000
1999.2717,0.06109531,0.28417768,-0.00759716,0.00440000,0.00360000,0.00480000
1999.2745,0.06242663,0.28325702,-0.01245382,0.00400000,0.00310000,0.00430000
1999.2772,0.05909444,0.28673278,-0.01204530,0.00410000,0.00330000,0.00440000
1999.2799,0.05699916,0.28825711,-0.00639150,0.00450000,0.00360000,0.00480000
1999.2827,0.06385907,0.28257784,-0.00831860,0.00425000,0.00330000,0.00445000
1999.2854,0.06229472,0.28875147,-0.00072197,0.00400000,0.00300000,0.00420000
1999.2882,0.06564486,0.29012183,-0.01312526,0.00420000,0.00315000,0.00435000
1999.2909,0.06782426,0.28736245,-0.00838363,0.00410000,0.00320000,0.00435000
1999.2936,0.06655903,0.28748272,-0.00157514,0.00420000,0.00330000,0.00450000
1999.2964,0.06911326,0.28846765,-0.00842751,0.00385000,0.00310000,0.00420000
1999.2991,0.06208413,0.28988475,-0.01129874,0.00410000,0.00325000,0.00430000
1999.3018,0.06254525,0.29228305,-0.00861373,0.00455000,0.00330000,0.00475000
1999.3046,0.05529117,0.28610736,-0.01252467,0.00440000,0.00340000,0.00470000
1999.3073,0.06339913,0.28775217,-0.01621606,0.00415000,0.00330000,0.00450000
1999.3101,0.05384751,0.29020830,-0.01240358,0.00420000,0.00330000,0.00460000
1999.3128,0.06019140,0.29078227,-0.01533138,0.00420000,0.00320000,0.00440000
1999.3183,0.06113368,0.28366768,-0.00877219,0.00420000,0.00330000,0.00440000
1999.3210,0.05727424,0.28783899,-0.02021338,0.00445000,0.00330000,0.00460000
1999.3238,0.05589527,0.28169595,-0.01121704,0.00525000,0.00370000,0.00545000
1999.3265,0.06112377,0.29046769,-0.02846625,0.00450000,0.00350000,0.00480000
1999.3292,0.06780360,0.29256698,-0.02546365,0.00410000,0.00315000,0.00440000
1999.3320,0.05948697,0.29014233,-0.02246785,0.00420000,0.00320000,0.00450000
1999.3347,0.05964143,0.28529330,-0.01907412,0.00430000,0.00330000,0.00440000
1999.3374,0.06639899,0.28648382,-0.02092256,0.00445000,0.00345000,0.00465000
1999.3402,0.06375793,0.28626856,-0.01017860,0.00430000,0.00340000,0.00455000
1999.3429,0.06094093,0.29347194,-0.01724194,0.00390000,0.00320000,0.00415000
1999.3457,0.05876372,0.29033292,-0.02309750,0.00420000,0.00305000,0.00450000
1999.3484,0.05927915,0.29695617,-0.01956099,0.00425000,0.00340000,0.00450000
1999.3511,0.05926687,0.29141953,-0.01766586,0.00425000,0.00330000,0.00440000
1999.3539,0.06583122,0.29365597,-0.02226076,0.00440000,0.00330000,0.00460000
1999.3566,0.06438394,0.29362147,-0.00900230,0.00425000,0.00330000,0.00450000
1999.3593,0.06462181,0.29200487,-0.00706555,0.00450000,0.00340000,0.00480000
1999.3621,0.06820562,0.28993954,-0.01571991,0.00425000,0.00320000,0.00455000
1999.3648,0.06248776,0.28830215,-0.01205732,0.00460000,0.00360000,0.00470000
1999.3676,0.06322404,0.29072332,-0.01961220,0.00425000,0.00335000,0.00450000
1999.3703,0.05548557,0.29383300,-0.01771257,0.00460000,0.00360000,0.00470000
1999.3730,0.05651520,0.29625193,-0.00972101,0.00405000,0.00330000,0.00435000
1999.3758,0.06357728,0.29384722,-0.00997015,0.00425000,0.00315000,0.00450000
1999.3785,0.06144861,0.28893652,-0.00980728,0.00420000,0.00330000,0.00450000
1999.3812,0.06546317,0.29265959,-0.01514113,0.00450000,0.00350000,0.00470000
1999.3840,0.06137183,0.29240826,-0.00607601,0.00430000,0.00330000,0.00460000
1999.3867,0.05978576,0.29173543,-0.00668704,0.00420000,0.00330000,0.00450000
1999.3895,0.06318766,0.29056953,-0.00505094,0.00450000,0.00340000,0.00480000
1999.3922,0.05945562,0.28857176,-0.00667399,0.00490000,0.00360000,0.00510000
1999.3949,0.05538301,0.28812113,-0.00420084,0.00470000,0.00340000,0.00490000
1999.4004,0.06406907,0.29369149,-0.00960575,0.00450000,0.00330000,0.00470000
1999.4031,0.05756499,0.29657653,-0.00639439,0.00460000,0.00360000,0.00480000
1999.4059,0.06671429,0.29864501,-0.01292006,0.00480000,0.00360000,0.00500000
1999.4086,0.06082153,0.29235299,-0.02245278,0.00445000,0.00350000,0.00500000
1999.4114,0.05596629,0.28659197,-0.01819390,0.00470000,0.00360000,0.00480000
1999.4141,0.06287699,0.29211866,-0.01581034,0.00460000,0.00370000,0.00490000
1999.4168,0.07056931,0.29194147,-0.00257405,0.00450000,0.00350000,0.00470000
1999.4196,0.06242461,0.29145580,-0.00888533,0.00495000,0.00380000,0.00520000
1999.4223,0.06826565,0.29547732,0.00111214,0.00490000,0.00375000,0.00500000
1999.4251,0.06071719,0.28888143,0.00081910,0.00460000,0.00350000,0.00480000
1999.4278,0.06266821,0.29339271,-0.00389502,0.00435000,0.00335000,0.00460000
1999.4305,0.06603108,0.29075702,-0.00396510,0.00450000,0.00350000,0.00460000
1999.4333,0.06915293,0.29812464,-0.00338097,0.00450000,0.00355000,0.00485000
1999.4360,0.06760534,0.29734734,-0.00150888,0.00465000,0.00345000,0.00480000
1999.4387,0.06728559,0.29749290,-0.00234358,0.00420000,0.00330000,0.00430000
1999.4415,0.06491080,0.29658440,-0.00227894,0.00415000,0.00325000,0.00430000
1999.4442,0.06164934,0.29685500,-0.00004095,0.00430000,0.00330000,0.00450000
1999.4470,0.06463483,0.29965043,-0.00816516,0.00440000,0.00340000,0.00460000
1999.4497,0.05629783,0.30346640,-0.01864849,0.00460000,0.00365000,0.00485000
1999.4524,0.06005534,0.29873332,0.00040760,0.00435000,0.00355000,0.00455000
1999.4552,0.05955286,0.30297752,-0.00729627,0.00450000,0.00340000,0.00480000
1999.4579,0.06315351,0.29863275,0.00135056,0.00460000,0.00360000,0.00490000
1999.4606,0.06266961,0.30038932,0.00635198,0.00445000,0.00355000,0.00480000
1999.4634,0.06218851,0.29886874,0.00554639,0.00445000,0.00330000,0.00475000
1999.4661,0.06432016,0.29617059,0.00736795,0.00445000,0.00330000,0.00460000
1999.4689,0.06045457,0.30342009,-0.00621082,0.00450000,0.00340000,0.00460000
1999.4716,0.06342480,0.29898941,-0.00469601,0.00460000,0.00350000,0.00490000
1999.4743,0.06192269,0.29999474,-0.00208920,0.00440000,0.00350000,0.00460000
1999.4771,0.06481613,0.29884150,0.00478943,0.00430000,0.00350000,0.00470000
1999.4798,0.05879196,0.29064821,0.00024700,0.00480000,0.00360000,0.00510000
1999.4825,0.06953211,0.29738935,-0.00542771,0.00485000,0.00385000,0.00525000
1999.4853,0.05445004,0.29627068,-0.00016355,0.00460000,0.00350000,0.00480000
1999.4880,0.06608493,0.29640850,-0.00710329,0.00455000,0.00355000,0.00475000
1999.4908,0.06354566,0.30316810,-0.00194080,0.00460000,0.00360000,0.00480000
1999.4935,0.06340222,0.29917888,-0.01535371,0.00495000,0.00380000,0.00520000
1999.4962,0.06770696,0.29704985,-0.01211774,0.00460000,0.00360000,0.00480000
1999.4990,0.06437069,0.30194833,-0.00484723,0.00505000,0.00385000,0.00515000
1999.5017,0.06423932,0.30311022,-0.01181129,0.00465000,0.00355000,0.00485000
1999.5044,0.06741517,0.30760235,0.00371454,0.00465000,0.00355000,0.00485000
1999.5072,0.07146442,0.30487949,0.00292436,0.00450000,0.00340000,0.00470000
1999.5099,0.07196055,0.30420898,-0.00931636,0.00450000,0.00340000,0.00455000
1999.5127,0.06854576,0.30501240,-0.00188313,0.00480000,0.00360000,0.00500000
1999.5154,0.06274309,0.30669030,-0.00511421,0.00480000,0.00400000,0.00510000
1999.5181,0.06191497,0.30444948,-0.00467459,0.00480000,0.00420000,0.00520000
1999.5209,0.06342952,0.30776698,-0.00402142,0.00490000,0.00380000,0.00520000
1999.5236,0.06103228,0.30641821,-0.00005287,0.00490000,0.00385000,0.00505000
1999.5264,0.06469777,0.29601768,0.00497401,0.00480000,0.00390000,0.00500000
1999.5291,0.05589825,0.30210604,-0.00206196,0.00530000,0.00410000,0.00530000
1999.5318,0.06250343,0.30912341,-0.00170503,0.00470000,0.00395000,0.00505000
1999.5346,0.05387799,0.30433818,0.00308852,0.00510000,0.00380000,0.00520000
1999.5373,0.06184855,0.29498668,0.00088576,0.00460000,0.00380000,0.00490000
1999.5400,0.07348225,0.30758787,-0.00648358,0.00485000,0.00385000,0.00505000
1999.5428,0.06451722,0.30400994,0.00955251,0.00455000,0.00380000,0.00480000
1999.5455,0.06456417,0.30315451,0.00099411,0.00470000,0.00370000,0.00500000
1999.5483,0.05224282,0.30188029,-0.00386827,0.00520000,0.00400000,0.00560000
1999.5510,0.06543153,0.30587066,0.00000972,0.00500000,0.00400000,0.00540000
1999.5537,0.06911288,0.30356727,-0.00610552,0.00480000,0.00370000,0.00520000
1999.5565,0.05716529,0.30455585,-0.00132500,0.00480000,0.00370000,0.00490000
1999.5592,0.05941825,0.30148400,0.00043711,0.00485000,0.00400000,0.00520000
1999.5619,0.06067926,0.29840530,0.00107320,0.00480000,0.00390000,0.00490000
1999.5647,0.05500294,0.31045995,0.00792259,0.00480000,0.00380000,0.00490000
1999.5674,0.06321812,0.30100726,0.01312063,0.00460000,0.00365000,0.00470000
1999.5702,0.05674407,0.29825287,0.01121493,0.00470000,0.00375000,0.00490000
1999.5729,0.06048952,0.30310434,-0.00021543,0.00490000,0.00410000,0.00510000
1999.5756,0.06512531,0.31020394,-0.00312178,0.00500000,0.00410000,0.00540000
1999.5784,0.06492659,0.30934843,-0.00606008,0.00450000,0.00370000,0.00490000
1999.5811,0.05546572,0.30666345,0.00386140,0.00450000,0.00360000,0.00480000
1999.5838,0.06653378,0.30620996,0.00625889,0.00445000,0.00360000,0.00475000
1999.5866,0.06266615,0.31121831,0.00115759,0.00480000,0.00360000,0.00530000
1999.5893,0.06391136,0.30220713,-0.00580498,0.00470000,0.00370000,0.00490000
1999.5975,0.06697007,0.30224951,-0.01260149,0.00450000,0.00360000,0.00480000
1999.6003,0.06397024,0.30885837,-0.00079271,0.00460000,0.00380000,0.00490000
1999.6030,0.06788060,0.30605383,0.00281806,0.00460000,0.00375000,0.00510000
1999.6057,0.07270452,0.30816411,0.00189124,0.00500000,0.00370000,0.00540000
1999.6085,0.06600958,0.30487151,0.00047854,0.00480000,0.00370000,0.00510000
1999.6112,0.05930971,0.31024900,0.00811560,0.00430000,0.00350000,0.00460000
1999.6140,0.06427561,0.30662254,0.00402985,0.00425000,0.00330000,0.00455000
1999.6167,0.07050599,0.30695960,0.00112736,0.00430000,0.00345000,0.00475000
1999.6194,0.06647995,0.30700539,0.00529591,0.00455000,0.00350000,0.00490000
1999.6222,0.06035814,0.29841409,0.00192644,0.00440000,0.00350000,0.00470000
1999.6249,0.06420081,0.30611916,0.01157065,0.00465000,0.00340000,0.00510000
1999.6277,0.06404423,0.30226158,-0.00193515,0.00450000,0.00360000,0.00500000
1999.6304,0.05843467,0.30310111,-0.00034004,0.00480000,0.00390000,0.00520000
1999.6331,0.06619650,0.30272563,-0.00863562,0.00450000,0.00340000,0.00485000
1999.6359,0.06546266,0.30892211,-0.01077119,0.00520000,0.00370000,0.00550000
1999.6386,0.05795350,0.30557779,-0.00767046,0.00425000,0.00340000,0.00480000
1999.6413,0.05999545,0.31130609,-0.00734879,0.00430000,0.00340000,0.00475000
1999.6441,0.05930067,0.31160970,0.00341366,0.00525000,0.00425000,0.00565000
1999.6468,0.06163095,0.30537337,-0.01010982,0.00490000,0.00400000,0.00510000
1999.6523,0.06198996,0.29806065,0.01088712,0.00500000,0.00405000,0.00530000
1999.6550,0.06169698,0.30031512,0.00236088,0.00450000,0.00360000,0.00480000
1999.6578,0.06716904,0.30619400,0.00958651,0.00470000,0.00375000,0.00500000
1999.6632,0.05776655,0.30554371,-0.00283880,0.00510000,0.00380000,0.00540000
1999.6660,0.06008516,0.31365852,-0.00900946,0.00480000,0.00400000,0.00530000
1999.6687,0.06049336,0.31068856,-0.00303663,0.00475000,0.00375000,0.00505000
1999.6715,0.06009315,0.30740015,-0.00126670,0.00475000,0.00380000,0.00495000
1999.6742,0.06198963,0.30921627,0.00664997,0.00430000,0.00345000,0.00460000
1999.6769,0.06230227,0.30736078,0.00389715,0.00430000,0.00350000,0.00480000
1999.6797,0.06221032,0.31131604,0.01068213,0.00450000,0.00360000,0.00480000
1999.6824,0.06541965,0.30852813,0.00689488,0.00405000,0.00330000,0.00450000
1999.6851,0.05694246,0.30561702,-0.01074893,0.00460000,0.00355000,0.00505000
1999.6879,0.06356798,0.30724682,0.00695113,0.00440000,0.00355000,0.00480000
1999.6906,0.06321792,0.30377141,0.01351802,0.00515000,0.00365000,0.00560000
1999.6934,0.06456242,0.30474040,0.01474374,0.00415000,0.00335000,0.00475000
1999.6961,0.06631311,0.30834396,0.00975656,0.00430000,0.00340000,0.00500000
1999.6988,0.06155162,0.30862870,-0.00414194,0.00470000,0.00360000,0.00510000
1999.7016,0.06712273,0.31552200,-0.00133507,0.00460000,0.00380000,0.00500000
1999.7043,0.06507916,0.31005205,-0.00469262,0.00420000,0.00320000,0.00440000
1999.7070,0.06911207,0.30913887,0.00432285,0.00420000,0.00335000,0.00490000
1999.7098,0.06191504,0.31473641,-0.00539792,0.00470000,0.00395000,0.00530000
1999.7125,0.06391818,0.30984850,-0.00050832,0.00475000,0.00390000,0.00520000
1999.7153,0.06467093,0.31064904,-0.00950459,0.00490000,0.00395000,0.00520000
1999.7180,0.06350787,0.30687904,-0.00922154,0.00470000,0.00340000,0.00500000
1999.7207,0.06461855,0.30415370,-0.00904160,0.00410000,0.00320000,0.00440000
1999.7235,0.06638581,0.30978361,-0.01597218,0.00460000,0.00380000,0.00510000
1999.7262,0.06461735,0.30061946,-0.00679526,0.00530000,0.00410000,0.00570000
1999.7290,0.06715201,0.31078050,-0.00296671,0.00480000,0.00390000,0.00520000
1999.7317,0.06105592,0.31504212,0.00060900,0.00490000,0.00350000,0.00545000
1999.7344,0.06588211,0.30650528,-0.00727242,0.00460000,0.00350000,0.00495000
1999.7372,0.06510675,0.30348697,0.00125237,0.00455000,0.00335000,0.00475000
1999.7399,0.06151565,0.30500924,-0.00221909,0.00400000,0.00320000,0.00450000
1999.7426,0.07189848,0.30715348,0.00107572,0.00400000,0.00325000,0.00435000
1999.7481,0.06224927,0.30614751,-0.00890320,0.00440000,0.00330000,0.00465000
1999.7509,0.06125320,0.30623036,-0.00098984,0.00435000,0.00325000,0.00470000
1999.7536,0.06623140,0.30521039,-0.00504818,0.00440000,0.00340000,0.00480000
1999.7563,0.06644459,0.30129352,0.00476997,0.00420000,0.00330000,0.00450000
1999.7591,0.06621403,0.30520751,0.00591984,0.00410000,0.00320000,0.00430000
1999.7618,0.06458557,0.30309638,0.00843002,0.00440000,0.00320000,0.00460000
1999.7645,0.06657969,0.30961181,0.00326240,0.00445000,0.00340000,0.00495000
1999.7673,0.06588397,0.31006250,0.01112800,0.00460000,0.00340000,0.00500000
1999.7700,0.06609206,0.30955260,0.01868435,0.00390000,0.00310000,0.00420000
1999.7728,0.06190803,0.30886733,0.00918577,0.00385000,0.00300000,0.00410000
1999.7755,0.06045535,0.30658396,-0.00224824,0.00390000,0.00310000,0.00420000
1999.7782,0.05904569,0.30932163,0.00432017,0.00415000,0.00320000,0.00440000
1999.7810,0.06795020,0.30816445,0.00296227,0.00400000,0.00320000,0.00440000
1999.7892,0.06796625,0.30694920,0.00293570,0.00400000,0.00320000,0.00430000
1999.7919,0.06319031,0.30888877,0.00638271,0.00405000,0.00325000,0.00440000
1999.7947,0.06503249,0.30683121,0.00614079,0.00390000,0.00325000,0.00415000
1999.7974,0.06505582,0.31236375,0.00215051,0.00370000,0.00290000,0.00420000
1999.8001,0.06396618,0.30864623,0.00208640,0.00425000,0.00295000,0.00455000
1999.8029,0.06216748,0.30973528,0.00472700,0.00410000,0.00300000,0.00440000
1999.8056,0.05835219,0.31183934,-0.00078342,0.00380000,0.00300000,0.00410000
1999.8084,0.05287160,0.30697494,0.00270226,0.00430000,0.00325000,0.00455000
1999.8111,0.06175293,0.30876027,0.00399683,0.00390000,0.00310000,0.00430000
1999.8138,0.06740149,0.31180633,-0.00879731,0.00435000,0.00340000,0.00475000
1999.8166,0.06317712,0.30896123,-0.00028737,0.00430000,0.00340000,0.00470000
1999.8193,0.07042587,0.30715632,0.00593842,0.00440000,0.00330000,0.00470000
1999.8220,0.06388142,0.31075441,0.00506785,0.00430000,0.00330000,0.00470000
1999.8248,0.05944602,0.30755700,-0.00659524,0.00420000,0.00340000,0.00460000
1999.8275,0.06488452,0.30453056,0.00192601,0.00410000,0.00330000,0.00460000
1999.8303,0.06293894,0.30965203,-0.00297880,0.00425000,0.00330000,0.00445000
1999.8330,0.06186981,0.30562579,0.00299435,0.00430000,0.00310000,0.00460000
1999.8357,0.06536715,0.30608688,0.00157129,0.00415000,0.00325000,0.00445000
1999.8385,0.06336847,0.30519680,-0.00185907,0.00440000,0.00320000,0.00480000
1999.8412,0.06543089,0.30875794,-0.01216373,0.00410000,0.00330000,0.00430000
1999.8439,0.05964041,0.30868776,-0.00811519,0.00420000,0.00310000,0.00440000
1999.8467,0.05943393,0.30729554,0.00013218,0.00435000,0.00335000,0.00470000
1999.8494,0.06173767,0.30775902,0.00593198,0.00430000,0.00330000,0.00460000
1999.8522,0.06099294,0.31049135,0.00546606,0.00455000,0.00365000,0.00480000
1999.8549,0.06146443,0.30864059,0.00208574,0.00480000,0.00380000,0.00495000
1999.8576,0.06781623,0.30899696,-0.01052432,0.00420000,0.00330000,0.00450000
1999.8604,0.06001085,0.30838085,-0.00493770,0.00425000,0.00325000,0.00445000
1999.8631,0.05819914,0.31235187,-0.00333676,0.00415000,0.00320000,0.00455000
1999.8658,0.06125714,0.31063486,0.00008082,0.00400000,0.00300000,0.00440000
1999.8686,0.06978515,0.30913383,-0.01283359,0.00445000,0.00350000,0.00475000
1999.8713,0.06538405,0.30334715,-0.01497132,0.00410000,0.00320000,0.00445000
1999.8741,0.06232666,0.30472509,-0.01319231,0.00445000,0.00370000,0.00505000
1999.8768,0.06314525,0.31149753,-0.00870041,0.00430000,0.00320000,0.00505000
1999.8795,0.06270763,0.31864317,-0.02278339,0.00430000,0.00340000,0.00490000
1999.8823,0.06186222,0.30986349,-0.00884742,0.00405000,0.00320000,0.00435000
1999.8850,0.06724876,0.31298997,-0.01538602,0.00390000,0.00310000,0.00440000
1999.8877,0.05892705,0.31176854,-0.01087268,0.00450000,0.00350000,0.00510000
1999.8905,0.06010371,0.30903543,-0.01193604,0.00465000,0.00350000,0.00505000
1999.8932,0.05836127,0.31265657,-0.01041264,0.00440000,0.00330000,0.00470000
1999.8960,0.06190899,0.30925067,-0.01412911,0.00430000,0.00325000,0.00445000
1999.8987,0.06413358,0.30825398,-0.02399329,0.00400000,0.00305000,0.00420000
1999.9014,0.06059719,0.31966742,-0.01826617,0.00440000,0.00330000,0.00480000
1999.9042,0.06373004,0.30873612,-0.02022356,0.00410000,0.00310000,0.00445000
1999.9069,0.06695345,0.30657747,-0.02074086,0.00405000,0.00295000,0.00420000
1999.9097,0.06499330,0.30931756,-0.02199234,0.00385000,0.00280000,0.00415000
1999.9124,0.06040435,0.30765595,-0.02153934,0.00380000,0.00285000,0.00410000
1999.9151,0.06198595,0.30694588,-0.02270105,0.00430000,0.00315000,0.00455000
1999.9179,0.05872861,0.30668764,-0.01073563,0.00410000,0.00310000,0.00450000
1999.9206,0.06098500,0.30944776,-0.00999982,0.00390000,0.00310000,0.00420000
1999.9233,0.06418877,0.31189315,-0.00115771,0.00430000,0.00330000,0.00470000
1999.9261,0.06597725,0.30960964,0.00070430,0.00415000,0.00330000,0.00450000
1999.9288,0.05936021,0.30929786,0.00000034,0.00425000,0.00325000,0.00450000
1999.9316,0.06482236,0.30303448,0.00172506,0.00390000,0.00300000,0.00410000
1999.9343,0.05686951,0.30717567,-0.00960717,0.00405000,0.00320000,0.00440000
1999.9370,0.05825325,0.30680884,-0.00180601,0.00450000,0.00320000,0.00500000
1999.9398,0.06815683,0.30607228,-0.00782684,0.00410000,0.00310000,0.00445000
1999.9425,0.06816345,0.31217257,-0.00051278,0.00450000,0.00330000,0.00480000
1999.9452,0.06438448,0.31260059,-0.00962603,0.00405000,0.00310000,0.00450000
1999.9480,0.06910755,0.30642515,-0.01168540,0.00400000,0.00300000,0.00420000
1999.9507,0.06644513,0.31454215,-0.01645166,0.00430000,0.00335000,0.00460000
1999.9535,0.07016648,0.30649400,-0.00763029,0.00385000,0.00310000,0.00420000
1999.9562,0.06702563,0.30870734,-0.00977446,0.00410000,0.00310000,0.00440000
1999.9589,0.06543945,0.30519375,-0.02291457,0.00410000,0.00330000,0.00440000
1999.9617,0.06978457,0.30733977,-0.01667800,0.00455000,0.00325000,0.00475000
1999.9644,0.06583484,0.30876380,-0.00804682,0.00420000,0.00320000,0.00450000
1999.9671,0.06459372,0.30769445,-0.00484135,0.00415000,0.00310000,0.00445000
1999.9699,0.06254915,0.31401080,-0.01728113,0.00420000,0.00350000,0.00470000
1999.9726,0.06601100,0.31464585,0.00154846,0.00410000,0.00330000,0.00440000
1999.9754,0.05828281,0.31707891,-0.00181770,0.00440000,0.00360000,0.00470000
1999.9781,0.06416875,0.31609356,0.00788121,0.00390000,0.00300000,0.00420000
1999.9808,0.06470875,0.31491856,0.00419447,0.00390000,0.00310000,0.00440000
1999.9836,0.06593840,0.31402319,-0.00112181,0.00390000,0.00300000,0.00420000
1999.9863,0.06006597,0.31089458,0.00843888,0.00390000,0.00325000,0.00425000
1999.9890,0.05881509,0.31805023,0.00958357,0.00410000,0.00340000,0.00460000
1999.9918,0.06619425,0.31099425,0.00151311,0.00410000,0.00345000,0.00455000
1999.9945,0.06366587,0.31405540,-0.00240296,0.00380000,0.00300000,0.00420000
1999.9973,0.06475701,0.31168156,0.00294508,0.00400000,0.00330000,0.00440000
2000.0000,0.06714345,0.30790731,-0.00732697,0.00430000,0.00370000,0.00470000
2000.0027,0.07052072,0.31076997,0.00226325,0.00385000,0.00340000,0.00430000
2000.0055,0.07000515,0.30994421,-0.00557756,0.00505000,0.00410000,0.00530000
2000.0082,0.06218765,0.31385063,0.00128143,0.00410000,0.00370000,0.00440000
2000.0110,0.06340313,0.31182151,0.00092409,0.00370000,0.00330000,0.00430000
2000.0137,0.06358764,0.31062082,-0.00677767,0.00410000,0.00340000,0.00455000
2000.0164,0.06366288,0.31460699,-0.00949594,0.00415000,0.00335000,0.00460000
2000.0192,0.06202916,0.31136179,0.00642023,0.00420000,0.00320000,0.00450000
2000.0219,0.06568646,0.31803404,0.00405673,0.00395000,0.00320000,0.00435000
