2001.3662,-0.14770553,0.40603259,-0.06007559,0.00410000,0.00305000,0.00470000
2001.3689,-0.14826240,0.41023942,-0.05915462,0.00380000,0.00310000,0.00420000
2001.3717,-0.15298030,0.41292491,-0.05534381,0.00395000,0.00290000,0.00435000
2001.3744,-0.14824848,0.40777945,-0.04936936,0.00420000,0.00350000,0.00470000
2001.3771,-0.15241896,0.41031627,-0.04329551,0.00400000,0.00335000,0.00430000
2001.3799,-0.14448218,0.41041175,-0.05131298,0.00420000,0.00325000,0.00455000
2001.3826,-0.14893183,0.40915974,-0.05137232,0.00395000,0.00330000,0.00435000
2001.3854,-0.14825592,0.40285618,-0.05175040,0.00400000,0.00315000,0.00425000
2001.3881,-0.15461397,0.40473813,-0.05642707,0.00400000,0.00300000,0.00430000
2001.3908,-0.14827446,0.40539710,-0.06958046,0.00410000,0.00330000,0.00450000
2001.3936,-0.15227325,0.40490875,-0.05445965,0.00410000,0.00310000,0.00435000
2001.3963,-0.15321427,0.40603475,-0.04894825,0.00400000,0.00315000,0.00440000
2001.3990,-0.15028770,0.40563170,-0.05082774,0.00400000,0.00310000,0.00430000
2001.4018,-0.15030944,0.40754841,-0.04267472,0.00400000,0.00310000,0.00430000
2001.4045,-0.15199607,0.41074755,-0.05061095,0.00400000,0.00310000,0.00445000
2001.4073,-0.15216076,0.40737773,-0.04960329,0.00400000,0.00330000,0.00440000
2001.4100,-0.15421301,0.40552869,-0.04759719,0.00400000,0.00310000,0.00430000
2001.4127,-0.15237029,0.40870937,-0.05266239,0.00370000,0.00300000,0.00400000
2001.4155,-0.14963803,0.40546967,-0.04146660,0.00410000,0.00330000,0.00435000
2001.4182,-0.15492118,0.41109577,-0.05654336,0.00410000,0.00340000,0.00450000
2001.4209,-0.15032085,0.41203142,-0.03857886,0.00405000,0.00295000,0.00455000
2001.4237,-0.14599281,0.40613561,-0.03280773,0.00395000,0.00305000,0.00440000
2001.4264,-0.15041688,0.41112963,-0.03583663,0.00375000,0.00305000,0.00400000
2001.4292,-0.15213962,0.40956143,-0.04025912,0.00400000,0.00315000,0.00430000
2001.4319,-0.14955678,0.41253189,-0.03152885,0.00395000,0.00315000,0.00430000
2001.4346,-0.15329117,0.41531031,-0.03428790,0.00410000,0.00310000,0.00435000
2001.4374,-0.14764492,0.41598531,-0.03773638,0.00400000,0.00330000,0.00430000
2001.4401,-0.14594412,0.41226431,-0.03318512,0.00390000,0.00330000,0.00430000
2001.4428,-0.15135886,0.40800714,-0.03473299,0.00390000,0.00340000,0.00430000
2001.4456,-0.15294568,0.40880783,-0.03837733,0.00400000,0.00295000,0.00425000
2001.4483,-0.15220045,0.40558278,-0.03862647,0.00420000,0.00370000,0.00460000
2001.4511,-0.14470438,0.41432965,-0.04226175,0.00400000,0.00330000,0.00430000
2001.4538,-0.15151984,0.41337253,-0.03506763,0.00385000,0.00325000,0.00420000
2001.4565,-0.15257239,0.41081193,-0.02629355,0.00380000,0.00320000,0.00420000
2001.4593,-0.15284573,0.41125804,-0.02633849,0.00410000,0.00340000,0.00430000
2001.4620,-0.14846505,0.41536138,-0.02970295,0.00410000,0.00330000,0.00430000
2001.4648,-0.14897209,0.41336328,-0.03185835,0.00400000,0.00340000,0.00440000
2001.4675,-0.15371044,0.41474667,-0.02765186,0.00410000,0.00340000,0.00440000
2001.4702,-0.15347053,0.41407993,-0.02615188,0.00420000,0.00340000,0.00450000
2001.4730,-0.15232992,0.41380512,-0.03453798,0.00430000,0.00370000,0.00460000
2001.4757,-0.14753051,0.41344786,-0.03317963,0.00435000,0.00345000,0.00455000
2001.4784,-0.14144997,0.41110297,-0.02975049,0.00425000,0.00355000,0.00455000
2001.4812,-0.14764937,0.40558580,-0.03123226,0.00420000,0.00360000,0.00450000
2001.4839,-0.14894386,0.41028291,-0.04867895,0.00410000,0.00340000,0.00440000
2001.4867,-0.15164127,0.41186771,-0.03976047,0.00440000,0.00380000,0.00470000
2001.4894,-0.14759458,0.40415972,-0.03238814,0.00440000,0.00360000,0.00475000
2001.4921,-0.15007839,0.40800657,-0.04536676,0.00420000,0.00340000,0.00450000
2001.4949,-0.13930418,0.41260943,-0.04201705,0.00400000,0.00330000,0.00430000
2001.4976,-0.13932516,0.40938173,-0.04041068,0.00410000,0.00335000,0.00440000
2001.5003,-0.14790254,0.40925954,-0.03389469,0.00425000,0.00335000,0.00450000
2001.5031,-0.15464652,0.41216817,-0.03347205,0.00395000,0.00335000,0.00450000
2001.5058,-0.15014900,0.41196738,-0.02722795,0.00430000,0.00380000,0.00480000
2001.5086,-0.14919650,0.41037216,-0.03490521,0.00430000,0.00370000,0.00460000
2001.5113,-0.14364586,0.40750147,-0.03277213,0.00450000,0.00380000,0.00500000
2001.5140,-0.15806958,0.41109239,-0.03162062,0.00430000,0.00360000,0.00455000
2001.5168,-0.15150980,0.41250971,-0.04279344,0.00440000,0.00380000,0.00490000
2001.5195,-0.15183954,0.41071641,-0.03194980,0.00440000,0.00375000,0.00465000
2001.5222,-0.14430264,0.40872887,-0.02770603,0.00450000,0.00355000,0.00470000
2001.5250,-0.14776835,0.41348039,-0.03197202,0.00480000,0.00400000,0.00530000
2001.5277,-0.14956221,0.41160316,-0.03193020,0.00420000,0.00340000,0.00455000
2001.5305,-0.15229068,0.41395860,-0.03666939,0.00410000,0.00335000,0.00440000
2001.5332,-0.15015320,0.41094809,-0.03820280,0.00445000,0.00370000,0.00465000
2001.5387,-0.15097121,0.41198557,-0.04363646,0.00415000,0.00340000,0.00445000
2001.5414,-0.15161253,0.41152383,-0.04419469,0.00415000,0.00320000,0.00455000
2001.5441,-0.15513094,0.41239651,-0.04349803,0.00400000,0.00340000,0.00430000
2001.5469,-0.15421706,0.41240794,-0.03717563,0.00380000,0.00310000,0.00410000
2001.5496,-0.14708790,0.40946455,-0.03598947,0.00390000,0.00320000,0.00445000
2001.5524,-0.15191323,0.41240004,-0.03662317,0.00430000,0.00350000,0.00460000
2001.5551,-0.15019300,0.41345875,-0.03771812,0.00390000,0.00295000,0.00420000
2001.5578,-0.15296532,0.41438497,-0.04592862,0.00395000,0.00330000,0.00440000
2001.5606,-0.15213274,0.41568584,-0.05334296,0.00400000,0.00300000,0.00430000
2001.5633,-0.15063723,0.41274959,-0.04212740,0.00390000,0.00330000,0.00415000
2001.5661,-0.15266786,0.40355865,-0.04424317,0.00450000,0.00370000,0.00470000
2001.5688,-0.15552714,0.40773802,-0.04277947,0.00420000,0.00325000,0.00440000
2001.5715,-0.15242966,0.40485201,-0.04960102,0.00420000,0.00320000,0.00450000
2001.5743,-0.15322211,0.40963242,-0.04594218,0.00410000,0.00330000,0.00440000
2001.5770,-0.14942871,0.40852237,-0.03402440,0.00450000,0.00370000,0.00480000
2001.5797,-0.15537505,0.41250110,-0.03438823,0.00490000,0.00370000,0.00520000
2001.5825,-0.15727923,0.40995028,-0.04983679,0.00430000,0.00345000,0.00450000
2001.5852,-0.15301473,0.41802834,-0.04796912,0.00440000,0.00370000,0.00470000
2001.5880,-0.15567237,0.41423754,-0.03990319,0.00450000,0.00370000,0.00470000
2001.5907,-0.14870230,0.41220726,-0.03809273,0.00455000,0.00355000,0.00485000
2001.5934,-0.14995648,0.41030598,-0.04509846,0.00450000,0.00360000,0.00470000
2001.5962,-0.14750722,0.41087171,-0.04252185,0.00435000,0.00355000,0.00460000
2001.5989,-0.14507408,0.41067692,-0.03541041,0.00520000,0.00430000,0.00570000
2001.6153,-0.14676517,0.41989408,-0.03297372,0.00435000,0.00360000,0.00455000
2001.6181,-0.15251242,0.41495715,-0.01999287,0.00480000,0.00390000,0.00490000
2001.6208,-0.15619206,0.41654878,-0.02270359,0.00470000,0.00390000,0.00490000
2001.6235,-0.15240569,0.41443214,-0.03205537,0.00430000,0.00340000,0.00450000
2001.6263,-0.14837246,0.41644910,-0.03234359,0.00440000,0.00360000,0.00460000
2001.6290,-0.14362798,0.41820886,-0.02473088,0.00440000,0.00350000,0.00460000
2001.6318,-0.15213835,0.42141620,-0.03567048,0.00440000,0.00360000,0.00470000
2001.6345,-0.14911243,0.41633635,-0.01589290,0.00440000,0.00370000,0.00460000
2001.6372,-0.14867250,0.41606241,-0.01341920,0.00450000,0.00360000,0.00485000
2001.6400,-0.15134086,0.41661532,-0.01955700,0.00450000,0.00370000,0.00480000
2001.6427,-0.15071470,0.41541250,-0.01934864,0.00420000,0.00350000,0.00450000
2001.6454,-0.14469142,0.41813649,-0.02757884,0.00410000,0.00330000,0.00450000
2001.6482,-0.15109117,0.41340436,-0.01814385,0.00420000,0.00350000,0.00470000
2001.6509,-0.14681844,0.41800710,-0.02788176,0.00435000,0.00350000,0.00460000
2001.6537,-0.15306238,0.41343189,-0.02984932,0.00430000,0.00340000,0.00460000
2001.6564,-0.15270004,0.41411322,-0.02456960,0.00430000,0.00350000,0.00460000
2001.6591,-0.14923146,0.41467921,-0.03421132,0.00440000,0.00370000,0.00480000
2001.6619,-0.14636479,0.41431496,-0.04271665,0.00450000,0.00370000,0.00505000
2001.6646,-0.14821020,0.41416583,-0.04139663,0.00430000,0.00340000,0.00455000
2001.6674,-0.14533348,0.41553455,-0.04487956,0.00450000,0.00355000,0.00485000
2001.6701,-0.14444653,0.41783857,-0.03914948,0.00475000,0.00400000,0.00510000
2001.6728,-0.14706496,0.40885018,-0.02871530,0.00470000,0.00375000,0.00500000
2001.6756,-0.15095829,0.41604951,-0.04198791,0.00450000,0.00360000,0.00480000
2001.6783,-0.15259586,0.41578375,-0.03024390,0.00440000,0.00370000,0.00460000
2001.6810,-0.14844999,0.42132449,-0.03323020,0.00450000,0.00380000,0.00475000
2001.6838,-0.15000036,0.42158828,-0.02634729,0.00460000,0.00370000,0.00490000
2001.6893,-0.15237364,0.42140483,-0.03108359,0.00405000,0.00310000,0.00430000
2001.6920,-0.15402355,0.41890921,-0.02848369,0.00400000,0.00310000,0.00420000
2001.6947,-0.15201408,0.42075424,-0.02939694,0.00420000,0.00350000,0.00450000
2001.6975,-0.14888322,0.41427215,-0.03799878,0.00440000,0.00380000,0.00490000
2001.7002,-0.14722852,0.41401632,-0.02657295,0.00450000,0.00370000,0.00480000
2001.7029,-0.15036988,0.41421706,-0.02981949,0.00410000,0.00330000,0.00450000
2001.7057,-0.14663652,0.41181325,-0.02997362,0.00405000,0.00345000,0.00445000
2001.7084,-0.14239355,0.41225753,-0.03861385,0.00470000,0.00350000,0.00510000
2001.7112,-0.14798274,0.41461626,-0.04092536,0.00430000,0.00320000,0.00450000
2001.7139,-0.15445842,0.41462741,-0.04021706,0.00400000,0.00300000,0.00440000
2001.7166,-0.14608745,0.41345498,-0.03282080,0.00405000,0.00300000,0.00430000
2001.7194,-0.15051292,0.41344532,-0.03106091,0.00435000,0.00335000,0.00460000
2001.7221,-0.15083344,0.41362545,-0.03198319,0.00420000,0.00335000,0.00445000
2001.7248,-0.14807233,0.41639093,-0.03239492,0.00400000,0.00320000,0.00420000
2001.7276,-0.14969299,0.41307612,-0.03576504,0.00425000,0.00330000,0.00450000
2001.7303,-0.15266751,0.41288614,-0.02993009,0.00390000,0.00310000,0.00420000
2001.7331,-0.15791426,0.41622214,-0.03106672,0.00390000,0.00305000,0.00435000
2001.7358,-0.15213904,0.41476308,-0.02775778,0.00420000,0.00350000,0.00460000
2001.7385,-0.14859264,0.41790335,-0.03037675,0.00410000,0.00320000,0.00450000
2001.7413,-0.15245325,0.41238037,-0.03387329,0.00415000,0.00320000,0.00455000
2001.7440,-0.15405029,0.41887857,-0.03350162,0.00400000,0.00310000,0.00440000
2001.7467,-0.15480523,0.41791248,-0.03586719,0.00400000,0.00320000,0.00440000
2001.7495,-0.14612241,0.41665966,-0.03286167,0.00405000,0.00335000,0.00430000
2001.7522,-0.14940480,0.41399400,-0.03810589,0.00420000,0.00345000,0.00460000
2001.7550,-0.15289562,0.41852507,-0.03774221,0.00400000,0.00335000,0.00425000
2001.7577,-0.15280902,0.41472902,-0.03765522,0.00400000,0.00320000,0.00420000
2001.7604,-0.15335443,0.41468050,-0.02417262,0.00390000,0.00310000,0.00420000
2001.7632,-0.15457082,0.42198183,-0.02899955,0.00415000,0.00310000,0.00435000
2001.7659,-0.14731141,0.42288625,-0.02243640,0.00400000,0.00320000,0.00430000
2001.7687,-0.15068540,0.41836282,-0.03866356,0.00420000,0.00310000,0.00440000
2001.7714,-0.14849313,0.41997169,-0.03808711,0.00420000,0.00330000,0.00455000
2001.7741,-0.15205460,0.42666780,-0.04220974,0.00405000,0.00325000,0.00435000
2001.7769,-0.14806442,0.42452848,-0.03774631,0.00395000,0.00310000,0.00410000
2001.7796,-0.15223502,0.42441795,-0.03670406,0.00400000,0.00330000,0.00430000
2001.7823,-0.14856386,0.41408213,-0.04471310,0.00430000,0.00330000,0.00460000
2001.7851,-0.14856703,0.42090351,-0.05497630,0.00390000,0.00300000,0.00410000
2001.7878,-0.14983411,0.42044573,-0.05152969,0.00380000,0.00305000,0.00410000
2001.7906,-0.15127554,0.42332785,-0.05097931,0.00400000,0.00300000,0.00410000
2001.7933,-0.15133108,0.42011725,-0.04529620,0.00365000,0.00285000,0.00400000
2001.7960,-0.15165020,0.41968677,-0.03734449,0.00400000,0.00320000,0.00430000
2001.7988,-0.15602411,0.42286560,-0.05009449,0.00390000,0.00315000,0.00420000
2001.8015,-0.15375838,0.42029319,-0.04697959,0.00385000,0.00290000,0.00415000
2001.8042,-0.15312346,0.42690920,-0.04429068,0.00415000,0.00330000,0.00445000
2001.8070,-0.15917056,0.41683457,-0.04919341,0.00390000,0.00300000,0.00440000
2001.8097,-0.14922707,0.42671187,-0.05641980,0.00430000,0.00370000,0.00460000
2001.8125,-0.15295018,0.42312885,-0.04223778,0.00400000,0.00310000,0.00440000
2001.8152,-0.15141734,0.42411632,-0.04824721,0.00380000,0.00305000,0.00400000
2001.8179,-0.14944924,0.42004808,-0.03837497,0.00395000,0.00310000,0.00415000
2001.8207,-0.15383095,0.42294469,-0.04346132,0.00400000,0.00320000,0.00430000
2001.8234,-0.15233890,0.42128513,-0.04702671,0.00380000,0.00290000,0.00420000
2001.8261,-0.15319047,0.42267497,-0.05220142,0.00430000,0.00330000,0.00460000
2001.8289,-0.14921642,0.41968283,-0.04591938,0.00350000,0.00280000,0.00410000
2001.8316,-0.14409631,0.42215915,-0.03826373,0.00450000,0.00345000,0.00480000
2001.8344,-0.15316960,0.41883127,-0.03700325,0.00455000,0.00365000,0.00480000
2001.8371,-0.15008568,0.42314487,-0.03569739,0.00395000,0.00325000,0.00425000
2001.8398,-0.15395453,0.42022985,-0.04669309,0.00395000,0.00310000,0.00415000
2001.8426,-0.14349430,0.42264677,-0.04026236,0.00390000,0.00320000,0.00420000
2001.8453,-0.15027052,0.42232596,-0.04214721,0.00440000,0.00350000,0.00460000
2001.8480,-0.15146807,0.41992628,-0.03438208,0.00400000,0.00310000,0.00430000
2001.8508,-0.15438727,0.42548447,-0.03479613,0.00450000,0.00355000,0.00475000
2001.8535,-0.15684225,0.42630435,-0.04052593,0.00395000,0.00330000,0.00425000
2001.8563,-0.15348192,0.42514580,-0.03565156,0.00410000,0.00320000,0.00440000
2001.8617,-0.15211229,0.42225968,-0.03884002,0.00395000,0.00300000,0.00430000
2001.8645,-0.14848136,0.42268596,-0.05244845,0.00430000,0.00340000,0.00470000
2001.8672,-0.15014401,0.43245519,-0.03843923,0.00405000,0.00325000,0.00440000
2001.8700,-0.14992418,0.43266494,-0.04675895,0.00435000,0.00380000,0.00470000
2001.8727,-0.15098495,0.43542723,-0.03617744,0.00390000,0.00310000,0.00430000
2001.8754,-0.15142494,0.43497794,-0.02779983,0.00390000,0.00310000,0.00420000
2001.8782,-0.14879539,0.42704173,-0.03212790,0.00390000,0.00300000,0.00420000
2001.8809,-0.15324950,0.42762841,-0.03599445,0.00370000,0.00310000,0.00430000
2001.8836,-0.15351320,0.43229246,-0.03426327,0.00370000,0.00300000,0.00430000
2001.8864,-0.15149254,0.43452736,-0.03379416,0.00400000,0.00320000,0.00435000
2001.8891,-0.15482593,0.43553316,-0.03334135,0.00410000,0.00330000,0.00460000
2001.8919,-0.15519863,0.42910555,-0.03805490,0.00410000,0.00335000,0.00450000
2001.8946,-0.14467833,0.42504427,-0.02957919,0.00400000,0.00325000,0.00455000
2001.8973,-0.14840317,0.42995273,-0.03300017,0.00420000,0.00355000,0.00475000
2001.9001,-0.15195683,0.43671331,-0.02623227,0.00420000,0.00345000,0.00475000
2001.9028,-0.14785886,0.43136890,-0.03108849,0.00440000,0.00380000,0.00480000
2001.9055,-0.15643598,0.43091541,-0.03678812,0.00390000,0.00290000,0.00410000
2001.9083,-0.15570795,0.42899256,-0.03855929,0.00390000,0.00310000,0.00410000
2001.9110,-0.14918767,0.42780419,-0.04291301,0.00390000,0.00320000,0.00430000
2001.9138,-0.15015005,0.43139055,-0.03798495,0.00430000,0.00345000,0.00490000
2001.9165,-0.15748808,0.42675561,-0.04179753,0.00380000,0.00310000,0.00410000
2001.9192,-0.15095562,0.43617736,-0.03150565,0.00380000,0.00280000,0.00420000
2001.9220,-0.15884200,0.43515516,-0.02547195,0.00405000,0.00305000,0.00440000
2001.9247,-0.15714293,0.43448033,-0.03600403,0.00410000,0.00320000,0.00435000
2001.9274,-0.15348000,0.42833397,-0.04445814,0.00410000,0.00320000,0.00430000
2001.9302,-0.15298818,0.43077514,-0.03637477,0.00370000,0.00290000,0.00400000
2001.9329,-0.15452611,0.42709241,-0.04267760,0.00370000,0.00290000,0.00405000
2001.9357,-0.15718073,0.43054142,-0.04017157,0.00360000,0.00290000,0.00395000
2001.9384,-0.15445209,0.42783079,-0.03618576,0.00360000,0.00300000,0.00400000
2001.9411,-0.15439519,0.42938714,-0.04437682,0.00370000,0.00290000,0.00400000
2001.9439,-0.15957580,0.42745220,-0.04021329,0.00400000,0.00330000,0.00430000
2001.9466,-0.15274731,0.43683460,-0.04227629,0.00405000,0.00325000,0.00450000
2001.9493,-0.15255836,0.43194438,-0.04169960,0.00410000,0.00320000,0.00430000
2001.9521,-0.15149225,0.43190022,-0.04052135,0.00395000,0.00310000,0.00415000
2001.9548,-0.15241245,0.43114580,-0.03411385,0.00415000,0.00340000,0.00455000
2001.9576,-0.15499202,0.42927379,-0.03437241,0.00395000,0.00320000,0.00420000
2001.9603,-0.15119539,0.43190154,-0.04111144,0.00380000,0.00310000,0.00400000
2001.9630,-0.15633959,0.42718379,-0.04474428,0.00380000,0.00300000,0.00430000
2001.9658,-0.14909962,0.42850047,-0.03352939,0.00365000,0.00305000,0.00400000
2001.9685,-0.15059519,0.43211108,-0.03682391,0.00360000,0.00290000,0.00390000
2001.9713,-0.15054661,0.43026885,-0.03678999,0.00405000,0.00320000,0.00440000
2001.9740,-0.15516095,0.42724209,-0.03528731,0.00440000,0.00370000,0.00480000
2001.9767,-0.15219549,0.42889559,-0.03931542,0.00380000,0.00310000,0.00420000
2001.9795,-0.15389327,0.42827504,-0.04389559,0.00390000,0.00295000,0.00420000
2001.9822,-0.15079499,0.42764097,-0.04296581,0.00410000,0.00330000,0.00430000
2001.9849,-0.15689339,0.43175051,-0.04118501,0.00380000,0.00290000,0.00420000
2001.9877,-0.15690705,0.43131918,-0.04523508,0.00380000,0.00290000,0.00420000
2001.9904,-0.14925989,0.43237305,-0.04189397,0.00385000,0.00310000,0.00445000
2001.9932,-0.15056611,0.43472440,-0.04067968,0.00405000,0.00325000,0.00445000
2001.9959,-0.15391048,0.43529750,-0.04610225,0.00450000,0.00380000,0.00465000
2001.9986,-0.15239843,0.43010991,-0.04334970,0.00430000,0.00340000,0.00460000
2002.0014,-0.15483787,0.43146701,-0.03926817,0.00440000,0.00380000,0.00500000
2002.0041,-0.14983346,0.43138439,-0.03952438,0.00415000,0.00320000,0.00430000
2002.0068,-0.15377980,0.43001625,-0.03997213,0.00410000,0.00320000,0.00445000
2002.0096,-0.15393292,0.42560564,-0.04085030,0.00410000,0.00310000,0.00430000
2002.0123,-0.15574430,0.43314684,-0.05014335,0.00380000,0.00280000,0.00410000
2002.0151,-0.14941126,0.43339303,-0.04852988,0.00390000,0.00300000,0.00420000
2002.0178,-0.15573389,0.43689891,-0.04000636,0.00400000,0.00310000,0.00420000
2002.0205,-0.15647226,0.43256995,-0.04813732,0.00410000,0.00320000,0.00430000
2002.0233,-0.16583215,0.43286731,-0.04014615,0.00380000,0.00310000,0.00430000
2002.0260,-0.15704337,0.43368115,-0.03590028,0.00390000,0.00320000,0.00420000
2002.0287,-0.15748491,0.42648523,-0.04783273,0.00400000,0.00330000,0.00420000
2002.0315,-0.15689086,0.43127007,-0.04665927,0.00390000,0.00320000,0.00410000
2002.0342,-0.15607445,0.43300455,-0.03458073,0.00390000,0.00310000,0.00430000
2002.0370,-0.15681151,0.43187726,-0.03925601,0.00390000,0.00310000,0.00420000
2002.0397,-0.15704264,0.43202780,-0.04081907,0.00375000,0.00305000,0.00410000
2002.0424,-0.16310273,0.43206785,-0.03926770,0.00375000,0.00315000,0.00410000
2002.0452,-0.15753640,0.42884135,-0.03061535,0.00380000,0.00310000,0.00430000
2002.0479,-0.16285347,0.43605076,-0.02810990,0.00355000,0.00285000,0.00400000
2002.0507,-0.15643247,0.43238078,-0.02903940,0.00355000,0.00280000,0.00380000
2002.0534,-0.16198437,0.42890938,-0.03056012,0.00350000,0.00290000,0.00390000
2002.0561,-0.15543497,0.42802000,-0.02330488,0.00370000,0.00290000,0.00410000
2002.0616,-0.15156284,0.43185353,-0.03382734,0.00380000,0.00300000,0.00410000
2002.0643,-0.15548289,0.43099470,-0.03006920,0.00390000,0.00310000,0.00415000
2002.0671,-0.15491424,0.43010951,-0.02966381,0.00370000,0.00290000,0.00400000
2002.0698,-0.16017592,0.43033308,-0.03543591,0.00370000,0.00290000,0.00390000
2002.0726,-0.15760107,0.42985461,-0.03918653,0.00370000,0.00290000,0.00410000
2002.0780,-0.15293954,0.43111368,-0.02184873,0.00420000,0.00315000,0.00440000
2002.0808,-0.15642659,0.43268020,-0.03533395,0.00405000,0.00325000,0.00425000
2002.0835,-0.15746007,0.43404104,-0.02970764,0.00390000,0.00310000,0.00420000
2002.0890,-0.15235953,0.43352591,-0.04794437,0.00375000,0.00295000,0.00405000
2002.0917,-0.15618671,0.43263935,-0.04930762,0.00365000,0.00280000,0.00385000
2002.0945,-0.15318141,0.43396672,-0.04725419,0.00340000,0.00280000,0.00370000
2002.0972,-0.15178213,0.43292984,-0.04544637,0.00360000,0.00290000,0.00390000
2002.0999,-0.15848669,0.43311651,-0.03761631,0.00380000,0.00300000,0.00410000
2002.1027,-0.15455726,0.43018419,-0.04486481,0.00355000,0.00280000,0.00390000
2002.1054,-0.15272448,0.42981033,-0.04679949,0.00365000,0.00290000,0.00390000
2002.1081,-0.15520529,0.43882331,-0.04760955,0.00400000,0.00320000,0.00435000
2002.1109,-0.15585691,0.43375087,-0.04209613,0.00390000,0.00290000,0.00415000
2002.1136,-0.15900592,0.43173836,-0.03710186,0.00370000,0.00290000,0.00400000
2002.1164,-0.15397305,0.43521072,-0.04054501,0.00365000,0.00290000,0.00395000
2002.1191,-0.15247304,0.43767553,-0.04152854,0.00350000,0.00280000,0.00390000
2002.1218,-0.15555075,0.43711750,-0.04425006,0.00360000,0.00280000,0.00400000
2002.1246,-0.15478029,0.43492732,-0.04258402,0.00380000,0.00290000,0.00410000
2002.1273,-0.15309692,0.43894005,-0.03901796,0.00370000,0.00300000,0.00400000
2002.1300,-0.15036387,0.43375578,-0.03648535,0.00345000,0.00255000,0.00385000
2002.1328,-0.15636346,0.43270580,-0.04354457,0.00430000,0.00330000,0.00450000
2002.1355,-0.15294142,0.43672234,-0.03777399,0.00390000,0.00290000,0.00420000
2002.1383,-0.15789804,0.43342914,-0.04246375,0.00370000,0.00295000,0.00410000
2002.1410,-0.15682465,0.43739122,-0.03815507,0.00385000,0.00300000,0.00420000
2002.1437,-0.15661118,0.43275507,-0.03387964,0.00375000,0.00310000,0.00405000
2002.1465,-0.15754543,0.43545264,-0.03305591,0.00370000,0.00270000,0.00400000
2002.1492,-0.15911339,0.43861380,-0.04011856,0.00390000,0.00290000,0.00420000
2002.1520,-0.16091947,0.43987278,-0.03607243,0.00380000,0.00290000,0.00410000
2002.1547,-0.16143833,0.43929841,-0.04143203,0.00340000,0.00270000,0.00400000
2002.1574,-0.15835489,0.43832573,-0.04030327,0.00400000,0.00310000,0.00420000
2002.1602,-0.15947978,0.44107331,-0.03417402,0.00380000,0.00300000,0.00420000
2002.1629,-0.15483658,0.43834159,-0.03639406,0.00380000,0.00300000,0.00410000
2002.1656,-0.15833279,0.43826479,-0.04862224,0.00395000,0.00310000,0.00425000
2002.1684,-0.15435215,0.43791817,-0.03651759,0.00355000,0.00285000,0.00385000
2002.1711,-0.15814055,0.43475409,-0.04041087,0.00325000,0.00255000,0.00350000
2002.1739,-0.15695417,0.43412245,-0.03697655,0.00350000,0.00275000,0.00380000
2002.1766,-0.15706786,0.43761620,-0.03975186,0.00370000,0.00290000,0.00400000
2002.1793,-0.15995058,0.43957169,-0.03786189,0.00400000,0.00330000,0.00445000
2002.1821,-0.15744904,0.44081042,-0.03516010,0.00470000,0.00380000,0.00490000
2002.1848,-0.15729336,0.43278090,-0.04029074,0.00410000,0.00340000,0.00425000
2002.1875,-0.15413416,0.43598767,-0.03071966,0.00340000,0.00270000,0.00370000
2002.1903,-0.15342881,0.43988346,-0.02913225,0.00360000,0.00300000,0.00395000
2002.1930,-0.16035022,0.44076205,-0.02835428,0.00360000,0.00290000,0.00380000
2002.1958,-0.16002823,0.44208705,-0.03096687,0.00380000,0.00300000,0.00410000
2002.1985,-0.15751491,0.44267533,-0.03225572,0.00430000,0.00340000,0.00455000
2002.2012,-0.16076137,0.43669817,-0.04100291,0.00395000,0.00305000,0.00420000
2002.2040,-0.16125262,0.44103535,-0.03945788,0.00380000,0.00315000,0.00405000
2002.2067,-0.15771205,0.43824628,-0.03609447,0.00400000,0.00330000,0.00410000
2002.2094,-0.16079999,0.44115756,-0.03923497,0.00380000,0.00280000,0.00410000
2002.2122,-0.16451278,0.44131668,-0.03455294,0.00390000,0.00310000,0.00430000
2002.2149,-0.16043579,0.43896509,-0.04992116,0.00350000,0.00270000,0.00380000
2002.2177,-0.15567743,0.43974625,-0.04986861,0.00340000,0.00280000,0.00370000
2002.2204,-0.15683653,0.44275111,-0.04089304,0.00360000,0.00275000,0.00380000
2002.2231,-0.15912002,0.43837533,-0.04167879,0.00370000,0.00280000,0.00430000
2002.2259,-0.15723132,0.43560255,-0.04713367,0.00405000,0.00320000,0.00430000
2002.2286,-0.15686101,0.44153819,-0.05679313,0.00430000,0.00345000,0.00460000
2002.2313,-0.15913932,0.44125721,-0.05193168,0.00370000,0.00310000,0.00400000
2002.2341,-0.15367404,0.44021732,-0.04220462,0.00390000,0.00290000,0.00420000
2002.2368,-0.15667363,0.44613292,-0.05436744,0.00370000,0.00310000,0.00400000
2002.2396,-0.15707085,0.44003679,-0.05564144,0.00385000,0.00315000,0.00430000
2002.2423,-0.15840308,0.44582749,-0.05369262,0.00390000,0.00295000,0.00420000
2002.2450,-0.15847575,0.44474794,-0.04429764,0.00375000,0.00290000,0.00410000
2002.2478,-0.15523418,0.44471369,-0.04614416,0.00385000,0.00290000,0.00415000
2002.2505,-0.15452122,0.44374223,-0.05776557,0.00370000,0.00300000,0.00410000
2002.2533,-0.15662387,0.44008409,-0.05520575,0.00380000,0.00295000,0.00415000
2002.2560,-0.15280154,0.43990534,-0.05156771,0.00370000,0.00290000,0.00415000
2002.2587,-0.15442503,0.44165813,-0.04008576,0.00380000,0.00295000,0.00405000
2002.2615,-0.15843562,0.44019494,-0.03991175,0.00400000,0.00305000,0.00430000
2002.2642,-0.15483815,0.43919189,-0.03919856,0.00405000,0.00310000,0.00435000
