1994.8747,-0.05823555,0.15102945,0.00587322,0.00855000,0.00560000,0.00915000
1994.8775,-0.04393731,0.15223652,0.01132032,0.00630000,0.00480000,0.00680000
1994.8802,-0.04498919,0.15263154,0.00256646,0.00670000,0.00485000,0.00710000
1994.8830,-0.04412067,0.15682112,0.01682438,0.00840000,0.00590000,0.00885000
1994.8857,-0.02875237,0.15265258,0.00329148,0.00685000,0.00490000,0.00710000
1994.8884,-0.04390440,0.15910179,0.01412651,0.00640000,0.00470000,0.00660000
1994.8912,-0.03733095,0.14793644,0.01022483,0.00740000,0.00540000,0.00780000
1994.8939,-0.03945386,0.15776465,0.02363471,0.00650000,0.00470000,0.00680000
1994.8966,-0.04021547,0.15860480,0.00342974,0.00610000,0.00430000,0.00665000
1994.8994,-0.05229358,0.15929562,0.01447693,0.00930000,0.00620000,0.00970000
1994.9049,-0.04209626,0.15823937,0.00315515,0.00790000,0.00590000,0.00830000
1994.9076,-0.04899724,0.15333094,0.00840215,0.01080000,0.00725000,0.01105000
1994.9103,-0.05363615,0.15779527,0.00548147,0.00830000,0.00600000,0.00900000
1994.9131,-0.04139999,0.15862290,0.00305385,0.00650000,0.00480000,0.00690000
1994.9158,-0.03820658,0.15545436,-0.00395708,0.00650000,0.00540000,0.00705000
1994.9185,-0.03702161,0.15780977,-0.00511519,0.00635000,0.00500000,0.00680000
1994.9213,-0.03578989,0.16528756,0.00420068,0.00665000,0.00525000,0.00740000
1994.9240,-0.03667044,0.15337190,0.00805522,0.00750000,0.00530000,0.00770000
1994.9268,-0.04126777,0.15935519,-0.00841907,0.00720000,0.00490000,0.00770000
1994.9295,-0.03215561,0.15845263,-0.00120482,0.00620000,0.00480000,0.00670000
1994.9322,-0.03842625,0.15443581,0.00398556,0.00620000,0.00470000,0.00660000
1994.9350,-0.03557453,0.14900542,-0.00114070,0.00600000,0.00470000,0.00660000
1994.9377,-0.03505989,0.15775033,0.01122228,0.00620000,0.00500000,0.00650000
1994.9405,-0.04374121,0.16060874,0.00334333,0.00590000,0.00450000,0.00650000
1994.9432,-0.03233992,0.15995419,0.00050803,0.00660000,0.00480000,0.00710000
1994.9459,-0.04154392,0.15754170,-0.00190888,0.00610000,0.00480000,0.00680000
1994.9487,-0.04094325,0.16231204,0.00523020,0.00640000,0.00490000,0.00680000
1994.9514,-0.03314956,0.15930300,0.00575729,0.00620000,0.00460000,0.00670000
1994.9541,-0.03535654,0.16232381,0.01051107,0.00595000,0.00455000,0.00655000
1994.9569,-0.04177489,0.15766593,0.00314040,0.00680000,0.00560000,0.00740000
1994.9596,-0.04469812,0.16248426,0.00511989,0.00625000,0.00510000,0.00685000
1994.9624,-0.03844996,0.16242087,0.00284616,0.00960000,0.00650000,0.00960000
1994.9651,-0.02992016,0.15892508,-0.01195573,0.00945000,0.00640000,0.00955000
1994.9678,-0.03610817,0.16186550,-0.00371664,0.00700000,0.00550000,0.00770000
1994.9706,-0.03904208,0.15802392,-0.01161597,0.00840000,0.00570000,0.00850000
1994.9733,-0.03052868,0.16607966,-0.01074948,0.00665000,0.00545000,0.00740000
1994.9760,-0.03025663,0.16458154,0.00345844,0.00820000,0.00580000,0.00850000
1994.9788,-0.03510831,0.16450974,-0.01059832,0.00645000,0.00525000,0.00695000
1994.9843,-0.02807147,0.16964329,-0.00799011,0.00890000,0.00600000,0.00920000
1994.9952,-0.03370093,0.16488266,0.00746130,0.00610000,0.00500000,0.00680000
1994.9979,-0.03911471,0.16472594,-0.00111921,0.00610000,0.00460000,0.00680000
1995.0007,-0.03778130,0.17060447,-0.00069608,0.00810000,0.00565000,0.00860000
1995.0034,-0.03951414,0.16022207,-0.00064584,0.00625000,0.00480000,0.00680000
1995.0062,-0.03762755,0.16609846,-0.00432663,0.00780000,0.00550000,0.00820000
1995.0089,-0.03701160,0.16723544,-0.00175780,0.00695000,0.00525000,0.00775000
1995.0116,-0.03762706,0.16950149,0.00157149,0.00710000,0.00505000,0.00765000
1995.0144,-0.03919677,0.16535515,-0.00773951,0.00745000,0.00605000,0.00805000
1995.0171,-0.03735795,0.16654225,0.00249877,0.00710000,0.00530000,0.00750000
1995.0198,-0.04033974,0.16215434,-0.00057189,0.00720000,0.00560000,0.00790000
1995.0226,-0.03370351,0.16412594,-0.00064821,0.00840000,0.00610000,0.00890000
1995.0281,-0.03815277,0.16935095,0.00700398,0.00660000,0.00520000,0.00710000
1995.0308,-0.03826554,0.16573075,0.00305446,0.00680000,0.00560000,0.00740000
1995.0335,-0.04320857,0.16212749,0.00045143,0.00670000,0.00575000,0.00730000
1995.0363,-0.04555076,0.16822152,0.00039612,0.00680000,0.00535000,0.00750000
1995.0390,-0.03445267,0.17200943,0.00512682,0.00900000,0.00640000,0.00950000
1995.0418,-0.03545596,0.16727756,0.00133087,0.00690000,0.00560000,0.00770000
1995.0445,-0.04775115,0.16549474,-0.00979256,0.01000000,0.00695000,0.01045000
1995.0472,-0.04066411,0.16726890,-0.01727653,0.00710000,0.00560000,0.00760000
1995.0500,-0.03143971,0.16428389,-0.00750798,0.00940000,0.00640000,0.00970000
1995.0527,-0.03454942,0.16674885,-0.02086323,0.00735000,0.00535000,0.00775000
1995.0554,-0.04215569,0.16248120,-0.00863964,0.00630000,0.00510000,0.00690000
1995.0582,-0.03711444,0.16596934,-0.00749074,0.00660000,0.00530000,0.00740000
1995.0609,-0.03510381,0.16348744,-0.01649598,0.00770000,0.00565000,0.00810000
1995.0637,-0.03781314,0.17170641,-0.00505974,0.00760000,0.00560000,0.00800000
1995.0664,-0.04043041,0.15807184,-0.01321853,0.00770000,0.00580000,0.00810000
1995.0691,-0.03585509,0.17436637,-0.00477022,0.00655000,0.00530000,0.00695000
1995.0719,-0.03129266,0.16754976,0.00753317,0.00650000,0.00490000,0.00700000
1995.0746,-0.03528948,0.16224703,-0.00019013,0.00600000,0.00470000,0.00660000
1995.0773,-0.03519044,0.16498014,-0.00715253,0.00740000,0.00530000,0.00760000
1995.0801,-0.03171474,0.17460991,-0.00426622,0.00750000,0.00550000,0.00800000
1995.0828,-0.03604030,0.16540980,-0.00512494,0.00740000,0.00575000,0.00805000
1995.0856,-0.03155500,0.17180161,0.00657443,0.00760000,0.00570000,0.00815000
1995.0883,-0.03692629,0.17257790,-0.00689806,0.00630000,0.00460000,0.00680000
1995.0910,-0.03855177,0.16584447,-0.00994136,0.00620000,0.00490000,0.00680000
1995.0938,-0.03503087,0.16340229,-0.00822375,0.00650000,0.00490000,0.00700000
1995.0965,-0.03542555,0.16477870,-0.00158395,0.00630000,0.00480000,0.00680000
1995.0992,-0.03052760,0.17105359,0.00312291,0.00660000,0.00515000,0.00710000
1995.1020,-0.03398945,0.17211375,-0.00151555,0.00600000,0.00460000,0.00650000
1995.1047,-0.03385013,0.16494102,-0.00313295,0.00600000,0.00475000,0.00640000
1995.1075,-0.03435731,0.17270084,-0.01129231,0.00690000,0.00520000,0.00720000
1995.1102,-0.03456845,0.16697851,0.00545486,0.00635000,0.00490000,0.00685000
1995.1129,-0.03233629,0.16741623,-0.00236215,0.00640000,0.00475000,0.00665000
1995.1157,-0.03094072,0.16352170,0.00370145,0.00790000,0.00565000,0.00835000
1995.1184,-0.03934075,0.16414312,-0.00361197,0.00630000,0.00500000,0.00700000
1995.1211,-0.02991789,0.17319643,-0.00825954,0.00650000,0.00530000,0.00720000
1995.1239,-0.03464314,0.17148031,-0.00593486,0.00800000,0.00605000,0.00865000
1995.1266,-0.03459362,0.16959772,0.00281148,0.00610000,0.00490000,0.00660000
1995.1294,-0.04338874,0.16852219,-0.00548995,0.00635000,0.00480000,0.00700000
1995.1321,-0.03627657,0.16428972,0.00081802,0.00810000,0.00605000,0.00860000
1995.1348,-0.03353530,0.16857122,-0.00803575,0.00615000,0.00505000,0.00670000
1995.1376,-0.03540894,0.17404266,-0.00941849,0.00780000,0.00560000,0.00830000
1995.1403,-0.02745796,0.17511201,-0.01210220,0.00660000,0.00490000,0.00700000
1995.1431,-0.03362210,0.16811208,-0.00294930,0.00660000,0.00510000,0.00725000
1995.1458,-0.03647111,0.17152587,-0.00733134,0.00630000,0.00490000,0.00690000
1995.1485,-0.03229297,0.16573082,-0.01009977,0.00710000,0.00520000,0.00780000
1995.1513,-0.02944219,0.16491683,-0.01344754,0.00750000,0.00570000,0.00770000
1995.1540,-0.03717170,0.17067475,-0.01507141,0.00750000,0.00540000,0.00770000
1995.1567,-0.03395189,0.16725574,-0.00714298,0.00870000,0.00610000,0.00890000
1995.1622,-0.04067590,0.17605818,-0.01483080,0.00965000,0.00665000,0.01010000
1995.1650,-0.04505135,0.16976657,-0.00814563,0.00690000,0.00520000,0.00740000
1995.1677,-0.03470681,0.16137517,-0.01850723,0.00775000,0.00580000,0.00850000
1995.1704,-0.03184825,0.17997974,-0.01910934,0.00800000,0.00600000,0.00870000
1995.1732,-0.03679376,0.16637263,-0.00588593,0.00770000,0.00530000,0.00800000
1995.1759,-0.02869923,0.16741370,0.00403563,0.00610000,0.00480000,0.00660000
1995.1786,-0.02774976,0.16938244,-0.01345912,0.00705000,0.00515000,0.00750000
1995.1814,-0.02879854,0.17181049,-0.00417232,0.00715000,0.00510000,0.00735000
1995.1841,-0.02618224,0.16885013,-0.01019683,0.00680000,0.00500000,0.00700000
1995.1869,-0.04332599,0.17260055,0.00351935,0.00695000,0.00515000,0.00750000
1995.1896,-0.03736519,0.17315273,-0.01386165,0.00785000,0.00575000,0.00815000
1995.1923,-0.03076029,0.17652922,-0.01150973,0.00720000,0.00590000,0.00785000
1995.1951,-0.04665353,0.17205898,-0.01349106,0.00770000,0.00570000,0.00800000
1995.1978,-0.03132581,0.17380573,-0.01206723,0.00690000,0.00520000,0.00720000
1995.2005,-0.03264742,0.17284063,-0.00341833,0.00720000,0.00520000,0.00740000
1995.2033,-0.03983409,0.16827879,-0.01613663,0.00660000,0.00500000,0.00680000
1995.2060,-0.03473756,0.16849803,-0.00870450,0.00610000,0.00460000,0.00640000
1995.2088,-0.02888261,0.17098152,-0.00664361,0.00610000,0.00440000,0.00660000
1995.2115,-0.03621016,0.16896283,-0.01054543,0.00590000,0.00460000,0.00655000
1995.2142,-0.03669098,0.16900784,-0.02017163,0.00740000,0.00525000,0.00760000
1995.2170,-0.02035942,0.16342417,-0.00761303,0.00610000,0.00490000,0.00700000
1995.2197,-0.02878436,0.16939726,-0.00769491,0.00640000,0.00520000,0.00690000
1995.2225,-0.03467542,0.17386028,-0.00183753,0.00595000,0.00450000,0.00660000
1995.2252,-0.02684751,0.16874639,-0.01321551,0.00650000,0.00540000,0.00710000
1995.2279,-0.03176862,0.16144600,-0.02559656,0.00650000,0.00470000,0.00670000
1995.2307,-0.02976669,0.17292860,-0.02160819,0.00650000,0.00470000,0.00680000
1995.2334,-0.03310441,0.17689524,-0.01996024,0.00690000,0.00495000,0.00720000
1995.2361,-0.03723727,0.17007642,-0.01125672,0.00635000,0.00465000,0.00660000
1995.2389,-0.03324782,0.17008091,-0.00917753,0.00615000,0.00465000,0.00665000
1995.2416,-0.04242992,0.17482656,-0.00547487,0.00670000,0.00485000,0.00700000
1995.2444,-0.03530486,0.17234093,-0.01397880,0.00565000,0.00415000,0.00610000
1995.2471,-0.04363950,0.17091484,-0.01813112,0.00620000,0.00450000,0.00650000
1995.2498,-0.05241453,0.16994001,-0.00589387,0.00620000,0.00490000,0.00660000
1995.2526,-0.04383639,0.17527645,-0.00532417,0.00690000,0.00520000,0.00740000
1995.2553,-0.03811461,0.17312353,-0.00289724,0.00630000,0.00495000,0.00675000
1995.2580,-0.03179689,0.17182282,-0.00267646,0.00600000,0.00450000,0.00640000
1995.2608,-0.04307767,0.17513089,-0.00765526,0.00565000,0.00435000,0.00615000
1995.2635,-0.03880452,0.17299563,-0.00989587,0.00580000,0.00430000,0.00610000
1995.2663,-0.02983229,0.17070555,-0.00629911,0.00695000,0.00545000,0.00735000
1995.2690,-0.03521111,0.17505200,-0.00956365,0.00665000,0.00540000,0.00720000
1995.2717,-0.03854913,0.17832493,-0.00948039,0.00625000,0.00490000,0.00680000
1995.2745,-0.04036123,0.17189865,-0.01260230,0.00580000,0.00460000,0.00620000
1995.2772,-0.03857446,0.17475478,-0.00853468,0.00620000,0.00480000,0.00640000
1995.2799,-0.04187273,0.18167211,-0.00456929,0.00565000,0.00435000,0.00590000
1995.2827,-0.04737239,0.17293414,-0.00760293,0.00620000,0.00500000,0.00660000
1995.2854,-0.03916167,0.17029093,-0.00862467,0.00610000,0.00470000,0.00660000
1995.2882,-0.03982068,0.17293047,-0.00962658,0.00630000,0.00470000,0.00680000
1995.2909,-0.03851589,0.17660064,-0.00864795,0.00605000,0.00490000,0.00675000
1995.2936,-0.02923564,0.17791475,-0.00338324,0.00570000,0.00465000,0.00635000
1995.2964,-0.03158782,0.17029747,-0.00639720,0.00625000,0.00480000,0.00670000
1995.2991,-0.03024564,0.17880656,0.00309506,0.00640000,0.00490000,0.00690000
1995.3018,-0.04019906,0.17688913,-0.00277968,0.00440000,0.00340000,0.00480000
1995.3046,-0.03336722,0.17954359,-0.00036201,0.00460000,0.00340000,0.00480000
1995.3073,-0.03859571,0.17543384,-0.00279474,0.00460000,0.00325000,0.00485000
1995.3101,-0.03366089,0.17800797,-0.00133011,0.00440000,0.00320000,0.00460000
1995.3128,-0.03753778,0.17648101,0.00027514,0.00480000,0.00345000,0.00505000
1995.3155,-0.03835089,0.17849271,-0.00591824,0.00440000,0.00340000,0.00480000
1995.3183,-0.03200233,0.17881766,0.00213876,0.00440000,0.00330000,0.00475000
1995.3210,-0.03396699,0.17849578,-0.00185884,0.00430000,0.00330000,0.00450000
1995.3238,-0.04328072,0.18278838,-0.00860077,0.00480000,0.00370000,0.00510000
1995.3265,-0.03464147,0.17674050,-0.00804382,0.00490000,0.00395000,0.00525000
1995.3292,-0.03643975,0.17707439,-0.00153084,0.00480000,0.00380000,0.00490000
1995.3320,-0.03783556,0.17383380,-0.00083500,0.00490000,0.00395000,0.00515000
1995.3347,-0.03543448,0.17931102,-0.00461257,0.00450000,0.00360000,0.00500000
1995.3374,-0.03522650,0.17643326,-0.00425477,0.00410000,0.00320000,0.00430000
1995.3402,-0.03376158,0.17590965,-0.00495685,0.00405000,0.00315000,0.00435000
1995.3429,-0.03750478,0.17685953,-0.00235590,0.00460000,0.00350000,0.00480000
1995.3457,-0.04030234,0.17111718,-0.00117434,0.00480000,0.00365000,0.00520000
1995.3484,-0.04577494,0.17959911,-0.01802015,0.00420000,0.00330000,0.00455000
1995.3511,-0.04109699,0.17933767,-0.00821715,0.00455000,0.00320000,0.00505000
1995.3539,-0.03589425,0.17915027,-0.00490398,0.00440000,0.00340000,0.00490000
1995.3566,-0.03872836,0.18038180,-0.00156893,0.00510000,0.00390000,0.00560000
1995.3593,-0.03935404,0.17991563,0.00905902,0.00600000,0.00470000,0.00640000
1995.3621,-0.04092977,0.17583808,-0.00562250,0.00615000,0.00480000,0.00645000
1995.3648,-0.04743726,0.18333670,0.00780866,0.00620000,0.00490000,0.00630000
1995.3676,-0.03952048,0.17653093,0.00233766,0.00600000,0.00455000,0.00640000
1995.3703,-0.03584292,0.17262971,-0.00674537,0.00640000,0.00510000,0.00670000
1995.3730,-0.03330396,0.17750390,-0.00168278,0.00630000,0.00470000,0.00640000
1995.3758,-0.03193790,0.17166885,0.00050034,0.00660000,0.00520000,0.00690000
1995.3785,-0.02831277,0.18265357,-0.00778233,0.00570000,0.00435000,0.00620000
1995.3812,-0.02898052,0.17320570,0.00400849,0.00610000,0.00490000,0.00650000
1995.3840,-0.03335418,0.17857098,-0.00406573,0.00600000,0.00490000,0.00640000
1995.3867,-0.03758414,0.18453075,0.01027244,0.00580000,0.00470000,0.00640000
1995.3895,-0.04262209,0.17963047,0.00114818,0.00575000,0.00455000,0.00610000
1995.3922,-0.04337239,0.18317405,-0.00597266,0.00630000,0.00450000,0.00650000
1995.3949,-0.04534515,0.18016193,-0.00465161,0.00610000,0.00460000,0.00665000
1995.3977,-0.04249220,0.18097163,0.00270199,0.00600000,0.00470000,0.00655000
1995.4004,-0.04624865,0.18357385,-0.00239021,0.00610000,0.00460000,0.00640000
1995.4031,-0.05081448,0.18335167,0.01110602,0.00640000,0.00480000,0.00700000
1995.4059,-0.04116993,0.19079145,0.01208688,0.00610000,0.00490000,0.00680000
1995.4086,-0.04959333,0.18804197,0.01486713,0.00720000,0.00525000,0.00770000
1995.4114,-0.03589174,0.18458181,0.01006550,0.00680000,0.00500000,0.00720000
1995.4141,-0.03808858,0.18364926,0.00993198,0.00690000,0.00490000,0.00730000
1995.4168,-0.03333892,0.18041627,0.01154649,0.00650000,0.00470000,0.00670000
1995.4196,-0.03667761,0.18292861,0.00091944,0.00610000,0.00450000,0.00670000
1995.4223,-0.03892480,0.17945126,-0.00571165,0.00625000,0.00460000,0.00670000
1995.4251,-0.04063751,0.18424178,-0.00168440,0.00590000,0.00460000,0.00640000
1995.4278,-0.04021972,0.18479146,0.00099191,0.00610000,0.00440000,0.00630000
1995.4305,-0.04144434,0.18743292,-0.00195695,0.00565000,0.00450000,0.00625000
1995.4333,-0.03385393,0.18242814,-0.00251826,0.00680000,0.00520000,0.00710000
1995.4360,-0.03975408,0.18765881,-0.01384206,0.00735000,0.00510000,0.00765000
1995.4387,-0.03773691,0.18541637,-0.00876002,0.00580000,0.00430000,0.00620000
1995.4415,-0.04498864,0.19304893,-0.00639433,0.00595000,0.00440000,0.00615000
1995.4442,-0.03835086,0.18793306,-0.00408522,0.00660000,0.00510000,0.00720000
1995.4661,-0.04640889,0.18154666,-0.00307936,0.00530000,0.00400000,0.00560000
1995.4689,-0.03891892,0.18421414,-0.00145822,0.00530000,0.00380000,0.00590000
1995.4716,-0.04052285,0.18330922,-0.00916973,0.00550000,0.00420000,0.00570000
1995.4743,-0.03535671,0.18159012,0.00107483,0.00550000,0.00420000,0.00580000
1995.4771,-0.04883559,0.18100370,0.00892628,0.00525000,0.00370000,0.00580000
1995.4798,-0.05030596,0.18312824,0.00195896,0.00520000,0.00350000,0.00560000
1995.4825,-0.04605150,0.17705189,0.00150761,0.00500000,0.00375000,0.00540000
1995.4853,-0.04209018,0.17634818,0.00103884,0.00480000,0.00370000,0.00550000
1995.4880,-0.03807220,0.18163636,-0.00220827,0.00505000,0.00390000,0.00545000
1995.4908,-0.04589525,0.17616780,-0.00271049,0.00530000,0.00430000,0.00570000
1995.4935,-0.04143180,0.18018176,0.01060454,0.00510000,0.00380000,0.00560000
1995.4962,-0.04053280,0.17978624,-0.00039672,0.00530000,0.00400000,0.00600000
1995.4990,-0.04465183,0.17978208,0.00628330,0.00510000,0.00400000,0.00610000
1995.5017,-0.03526676,0.17885641,0.00291715,0.00520000,0.00370000,0.00570000
1995.5044,-0.03390305,0.18844571,0.01014949,0.00530000,0.00360000,0.00590000
1995.5072,-0.04327316,0.18412329,0.01792719,0.00520000,0.00370000,0.00570000
1995.5099,-0.04717787,0.18270977,0.00891643,0.00530000,0.00360000,0.00550000
1995.5127,-0.04110224,0.18282783,0.00785793,0.00480000,0.00370000,0.00550000
1995.5154,-0.03816316,0.17958165,0.00079224,0.00470000,0.00370000,0.00515000
1995.5181,-0.03838109,0.18539050,0.00857465,0.00480000,0.00390000,0.00530000
1995.5209,-0.03827424,0.18484230,0.01122330,0.00520000,0.00380000,0.00580000
1995.5236,-0.02897859,0.18171703,0.01207881,0.00565000,0.00420000,0.00620000
1995.5264,-0.03773945,0.18301173,0.00241244,0.00610000,0.00450000,0.00640000
1995.5291,-0.04238689,0.17805576,0.00355264,0.00650000,0.00490000,0.00700000
1995.5318,-0.03341133,0.18362083,0.00356804,0.00730000,0.00540000,0.00760000
1995.5346,-0.04338243,0.18185031,0.00410487,0.00680000,0.00520000,0.00740000
1995.5373,-0.04945114,0.18183917,0.00834028,0.00670000,0.00500000,0.00710000
1995.5400,-0.03751722,0.18285325,0.00637908,0.00700000,0.00540000,0.00760000
1995.5428,-0.04722404,0.18418598,0.00437853,0.00690000,0.00510000,0.00730000
1995.5455,-0.04474932,0.17917998,0.00985893,0.00620000,0.00480000,0.00700000
1995.5483,-0.04956749,0.18364481,0.01409605,0.00675000,0.00480000,0.00715000
1995.5510,-0.03905157,0.17752355,0.02217759,0.00680000,0.00485000,0.00755000
1995.5537,-0.04728373,0.19156250,0.00987446,0.00680000,0.00480000,0.00720000
1995.5565,-0.04553001,0.18400361,0.01339142,0.00690000,0.00510000,0.00730000
1995.5592,-0.04169838,0.18064192,0.02133142,0.00710000,0.00520000,0.00760000
1995.5619,-0.03198737,0.18240166,0.00623379,0.00600000,0.00450000,0.00650000
1995.5647,-0.04185922,0.17229725,0.01098697,0.00620000,0.00480000,0.00670000
1995.5674,-0.04047961,0.18029981,0.01089146,0.00700000,0.00490000,0.00750000
1995.5702,-0.04063497,0.17565995,0.00701914,0.00660000,0.00470000,0.00710000
1995.5729,-0.04814927,0.18569029,-0.00177409,0.00690000,0.00500000,0.00735000
1995.5756,-0.04362555,0.18424022,-0.00667043,0.00700000,0.00520000,0.00735000
1995.5784,-0.03945128,0.17973637,0.00159084,0.00630000,0.00450000,0.00670000
1995.5811,-0.04193551,0.17960400,0.00220408,0.00770000,0.00535000,0.00820000
1995.5838,-0.04067885,0.18027974,-0.00346622,0.00660000,0.00480000,0.00700000
1995.5866,-0.02927990,0.17880956,-0.00337156,0.00680000,0.00470000,0.00730000
1995.5893,-0.04200937,0.18319472,0.00808796,0.00620000,0.00485000,0.00695000
1995.5921,-0.03906043,0.17829993,0.01221665,0.00680000,0.00490000,0.00710000
1995.5948,-0.04194608,0.18872074,-0.00482730,0.00650000,0.00470000,0.00700000
1995.5975,-0.04494726,0.18449943,-0.00386308,0.00650000,0.00460000,0.00690000
1995.6003,-0.04707340,0.19055178,-0.00041393,0.00595000,0.00465000,0.00645000
1995.6030,-0.04316365,0.18595874,-0.01342953,0.00555000,0.00450000,0.00600000
1995.6057,-0.04459362,0.18162630,-0.00233502,0.00585000,0.00465000,0.00635000
1995.6085,-0.04536805,0.18735691,0.00427247,0.00565000,0.00455000,0.00600000
1995.6112,-0.03301235,0.18124226,0.00637081,0.00720000,0.00520000,0.00740000
1995.6140,-0.03387835,0.18043859,0.01299990,0.00660000,0.00490000,0.00705000
1995.6167,-0.04200135,0.18616218,0.00342229,0.00650000,0.00480000,0.00680000
1995.6249,-0.03827269,0.18539878,-0.00373523,0.00600000,0.00440000,0.00630000
1995.6277,-0.03773400,0.18660330,0.00105732,0.00600000,0.00455000,0.00635000
1995.6304,-0.04362482,0.17852133,-0.00825479,0.00540000,0.00430000,0.00570000
1995.6331,-0.04195656,0.18642571,0.00372053,0.00660000,0.00500000,0.00705000
1995.6359,-0.03928028,0.18795045,-0.00438215,0.00665000,0.00540000,0.00720000
1995.6386,-0.04027071,0.18793360,0.00248226,0.00600000,0.00470000,0.00660000
1995.6413,-0.04344048,0.18418851,0.00745124,0.00650000,0.00480000,0.00690000
1995.6441,-0.04552850,0.19447830,0.00370907,0.00655000,0.00485000,0.00695000
1995.6468,-0.04053873,0.19463811,-0.00226382,0.00605000,0.00450000,0.00645000
1995.6496,-0.04138336,0.19231119,0.00253635,0.00630000,0.00450000,0.00670000
1995.6523,-0.03805996,0.18797329,0.02330276,0.00645000,0.00460000,0.00670000
1995.6550,-0.03798849,0.18708844,0.01073848,0.00560000,0.00420000,0.00590000
1995.6578,-0.03191606,0.18704443,-0.00607031,0.00550000,0.00430000,0.00570000
1995.6605,-0.04746455,0.18708283,0.00484905,0.00645000,0.00490000,0.00675000
1995.6687,-0.03475947,0.18418956,0.00655310,0.00680000,0.00490000,0.00720000
1995.6715,-0.03608717,0.18752551,0.01143685,0.00685000,0.00535000,0.00720000
1995.6742,-0.03700182,0.18227492,0.00779425,0.00690000,0.00540000,0.00730000
1995.6769,-0.04678895,0.18842573,0.00522055,0.00595000,0.00475000,0.00635000
1995.6797,-0.03822965,0.18805817,-0.00090473,0.00640000,0.00480000,0.00700000
1995.6824,-0.05014579,0.18692983,0.00965461,0.00690000,0.00530000,0.00720000
1995.6851,-0.04018198,0.18407540,0.00824345,0.00635000,0.00495000,0.00670000
1995.6879,-0.03714376,0.18878632,0.01478373,0.00690000,0.00530000,0.00720000
1995.6906,-0.03777284,0.17788980,0.00602179,0.00620000,0.00450000,0.00650000
1995.6934,-0.04652530,0.19160279,0.01433503,0.00600000,0.00440000,0.00630000
1995.6961,-0.05034801,0.18921873,0.01194076,0.00680000,0.00480000,0.00700000
1995.6988,-0.04677542,0.19249956,0.00742035,0.00545000,0.00420000,0.00585000
1995.7016,-0.04418342,0.19450826,0.00845449,0.00580000,0.00440000,0.00620000
1995.7043,-0.05112383,0.18876894,0.00416335,0.00560000,0.00430000,0.00630000
1995.7070,-0.04432846,0.18381517,0.00814989,0.00605000,0.00450000,0.00650000
1995.7098,-0.04630334,0.18375463,0.01033650,0.00535000,0.00420000,0.00560000
1995.7125,-0.05050468,0.18854246,0.00852437,0.00580000,0.00470000,0.00630000
1995.7153,-0.04241766,0.18651528,-0.00629198,0.00550000,0.00430000,0.00600000
1995.7180,-0.04805147,0.19425936,0.00012114,0.00540000,0.00400000,0.00570000
1995.7207,-0.04381052,0.18500084,0.01472506,0.00610000,0.00480000,0.00660000
1995.7235,-0.04289766,0.18550964,0.00849052,0.00575000,0.00450000,0.00620000
1995.7262,-0.04459894,0.18766658,-0.00178644,0.00600000,0.00455000,0.00635000
1995.7290,-0.04143909,0.19283560,0.00603009,0.00675000,0.00525000,0.00725000
1995.7317,-0.04288678,0.18570469,0.01719628,0.00640000,0.00490000,0.00690000
1995.7344,-0.04678908,0.18633747,0.01123192,0.00590000,0.00470000,0.00640000
1995.7372,-0.05204916,0.18891508,0.00522754,0.00590000,0.00450000,0.00660000
1995.7399,-0.04891698,0.19109727,-0.00341839,0.00610000,0.00480000,0.00650000
1995.7426,-0.05167354,0.19027357,-0.00195528,0.00610000,0.00480000,0.00650000
1995.7454,-0.04890225,0.19198873,0.00189924,0.00600000,0.00460000,0.00625000
1995.7481,-0.04998516,0.18804282,0.00674250,0.00550000,0.00440000,0.00590000
1995.7509,-0.05110476,0.19164191,-0.00122025,0.00550000,0.00410000,0.00580000
1995.7536,-0.05214224,0.19339135,0.00508460,0.00620000,0.00465000,0.00640000
1995.7563,-0.05017934,0.19348951,0.00990406,0.00540000,0.00390000,0.00570000
1995.7591,-0.05452452,0.19013701,0.00511159,0.00540000,0.00430000,0.00570000
1995.7618,-0.04996791,0.19517719,0.00025014,0.00590000,0.00450000,0.00620000
1995.7645,-0.05341275,0.19042093,0.00285093,0.00540000,0.00420000,0.00580000
1995.7673,-0.04303024,0.18592180,-0.00005226,0.00555000,0.00420000,0.00595000
1995.7700,-0.05370698,0.19270079,-0.00163106,0.00580000,0.00440000,0.00620000
1995.7728,-0.05654662,0.18854973,-0.00427779,0.00550000,0.00420000,0.00580000
1995.7755,-0.05037964,0.18849594,-0.00531668,0.00460000,0.00360000,0.00490000
1995.7782,-0.04589337,0.18952643,-0.01274271,0.00480000,0.00360000,0.00500000
1995.7810,-0.05675271,0.18707898,-0.00665353,0.00465000,0.00365000,0.00500000
1995.7837,-0.06028221,0.18832864,-0.00880124,0.00470000,0.00365000,0.00510000
1995.7864,-0.05545390,0.18921883,-0.00044334,0.00450000,0.00360000,0.00500000
1995.7892,-0.04650374,0.19483311,-0.00114455,0.00480000,0.00370000,0.00500000
1995.7919,-0.04103995,0.18722388,-0.00169784,0.00580000,0.00455000,0.00600000
1995.7947,-0.05610824,0.18884929,-0.01364071,0.00485000,0.00355000,0.00515000
1995.7974,-0.04883956,0.19716939,0.00023517,0.00435000,0.00335000,0.00465000
1995.8001,-0.04199010,0.18910562,-0.00051913,0.00450000,0.00340000,0.00490000
